date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-10,688084,62.12,61.6,63.5,61.11,1770543.0,110457545.0,,,,0.023401597371027552,qfq,stock_zh_a_daily(sina)
2026-04-13,688084,61.39,62.72,64.98,60.21,3352751.0,210283533.0,,,,0.044313935887075315,qfq,stock_zh_a_daily(sina)
2026-04-14,688084,69.19,71.59,73.73,67.28,4996863.0,351882206.0,,,,0.06604447112788836,qfq,stock_zh_a_daily(sina)
2026-04-15,688084,71.94,68.29,72.36,67.94,3573903.0,247221602.0,,,,0.04723694315761181,qfq,stock_zh_a_daily(sina)
2026-04-16,688084,68.01,66.92,68.24,66.81,2083008.0,139954080.0,,,,0.02753150560965159,qfq,stock_zh_a_daily(sina)
2026-04-17,688084,67.03,68.76,70.68,65.02,4435491.0,302695403.0,,,,0.05862471260218835,qfq,stock_zh_a_daily(sina)
2026-04-20,688084,68.34,68.92,72.5,68.25,3486435.0,243998744.0,,,,0.04608086227234156,qfq,stock_zh_a_daily(sina)
2026-04-21,688084,68.85,68.48,69.2,66.53,2028878.0,137465216.0,,,,0.02681605929420276,qfq,stock_zh_a_daily(sina)
2026-04-22,688084,68.0,68.93,69.76,66.0,1721967.0,117817318.0,,,,0.02275955931044668,qfq,stock_zh_a_daily(sina)
2026-04-23,688084,68.65,65.8,68.84,64.86,2479166.0,165184387.0,,,,0.03276759985379677,qfq,stock_zh_a_daily(sina)
2026-04-24,688084,65.61,69.05,71.6,65.15,3395109.0,235010358.0,,,,0.044873789480827056,qfq,stock_zh_a_daily(sina)
2026-04-27,688084,70.0,71.49,71.49,67.7,2078965.0,145646468.0,,,,0.027478068523869963,qfq,stock_zh_a_daily(sina)
2026-04-28,688084,70.0,68.06,72.91,67.1,2120845.0,146073844.0,,,,0.028031604302384595,qfq,stock_zh_a_daily(sina)
2026-04-29,688084,67.99,68.16,70.77,67.25,1858593.0,127956050.0,,,,0.02456537065895051,qfq,stock_zh_a_daily(sina)
2026-04-30,688084,67.7,68.73,70.9,66.09,2902567.0,197984925.0,,,,0.038363769914896914,qfq,stock_zh_a_daily(sina)
2026-05-06,688084,68.5,68.37,69.55,68.33,2041605.0,140533430.0,,,,0.026984274429187376,qfq,stock_zh_a_daily(sina)
2026-05-07,688084,68.79,69.41,69.67,67.3,1809244.0,124208571.0,,,,0.023913115713059423,qfq,stock_zh_a_daily(sina)
2026-05-08,688084,69.3,69.77,70.62,68.5,1806790.0,126163673.0,,,,0.02388068073692583,qfq,stock_zh_a_daily(sina)
2026-05-11,688084,70.21,68.99,72.06,68.5,2318940.0,161894417.0,,,,0.0306498628994442,qfq,stock_zh_a_daily(sina)
2026-05-12,688084,68.9,66.79,69.0,65.43,2551535.0,170348178.0,,,,0.033724114437257265,qfq,stock_zh_a_daily(sina)
2026-05-13,688084,66.6,66.26,67.68,65.31,1759000.0,116740603.0,,,,0.023249031385082126,qfq,stock_zh_a_daily(sina)
2026-05-14,688084,66.85,64.63,66.85,63.9,1794406.0,116621877.0,,,,0.02371699909697537,qfq,stock_zh_a_daily(sina)
2026-05-15,688084,64.5,64.25,66.5,63.02,1693276.0,109466317.0,,,,0.022380345007166756,qfq,stock_zh_a_daily(sina)
2026-05-18,688084,63.83,63.33,64.62,62.33,1317055.0,83502016.0,,,,0.017407761814030323,qfq,stock_zh_a_daily(sina)
2026-05-19,688084,63.33,64.47,65.0,62.73,1159706.0,74124281.0,,,,0.015328050705780586,qfq,stock_zh_a_daily(sina)
2026-05-20,688084,63.87,63.51,64.45,62.75,901534.0,57076233.0,,,,0.011915743184035606,qfq,stock_zh_a_daily(sina)
2026-05-21,688084,63.99,60.98,64.99,60.92,1870811.0,117896900.0,,,,0.024726858245910675,qfq,stock_zh_a_daily(sina)
2026-05-22,688084,61.81,61.28,62.0,59.39,1230754.0,74350381.0,,,,0.016267105385625563,qfq,stock_zh_a_daily(sina)
2026-05-25,688084,60.56,60.68,61.8,59.7,1100063.0,66553454.0,,,,0.014539738040118022,qfq,stock_zh_a_daily(sina)
2026-05-26,688084,60.68,58.4,60.68,57.29,1473753.0,86053498.0,,,,0.019478868533745843,qfq,stock_zh_a_daily(sina)
2026-05-27,688084,58.43,56.0,58.69,55.34,1586122.0,89760328.0,,,,0.02096407058474658,qfq,stock_zh_a_daily(sina)
2026-05-28,688084,55.78,56.74,57.58,55.3,1213210.0,68730107.0,,,,0.016035223062362415,qfq,stock_zh_a_daily(sina)
2026-05-29,688084,57.12,53.27,57.12,52.91,1218917.0,66525004.0,,,,0.016110653546793717,qfq,stock_zh_a_daily(sina)
