date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-23,603239,21.27,20.18,21.68,20.0,44972,94201961.0,7.78,-6.57,-1.42,1.66,qfq,stock_zh_a_hist
2026-03-24,603239,20.68,20.73,20.78,20.23,30236,63094145.0,2.73,2.73,0.55,1.12,qfq,stock_zh_a_hist
2026-03-25,603239,20.98,20.88,21.08,20.77,19760,41886146.0,1.5,0.72,0.15,0.73,qfq,stock_zh_a_hist
2026-03-26,603239,20.77,20.85,21.37,20.77,25730,54936480.0,2.87,-0.14,-0.03,0.95,qfq,stock_zh_a_hist
2026-03-27,603239,20.74,21.03,21.1,20.6,16339,34647769.0,2.4,0.86,0.18,0.6,qfq,stock_zh_a_hist
2026-03-30,603239,20.7,23.16,23.16,20.7,106573,243064613.0,11.7,10.13,2.13,3.94,qfq,stock_zh_a_hist
2026-03-31,603239,23.09,23.59,23.75,22.76,101546,239507923.0,4.27,1.86,0.43,3.75,qfq,stock_zh_a_hist
2026-04-01,603239,23.88,23.88,24.03,23.49,68136,163924005.0,2.29,1.23,0.29,2.52,qfq,stock_zh_a_hist
2026-04-02,603239,24.11,23.79,24.14,23.63,51623,124834117.0,2.14,-0.38,-0.09,1.91,qfq,stock_zh_a_hist
2026-04-03,603239,24.26,23.92,24.3,23.81,64072,155983188.0,2.06,0.55,0.13,2.37,qfq,stock_zh_a_hist
2026-04-07,603239,24.5,25.89,26.0,24.5,125522,323206450.0,6.27,8.24,1.97,4.64,qfq,stock_zh_a_hist
2026-04-08,603239,26.17,25.33,26.24,24.51,130558,333018915.0,6.68,-2.16,-0.56,4.82,qfq,stock_zh_a_hist
2026-04-09,603239,25.33,25.48,25.79,25.04,85485,221121527.0,2.96,0.59,0.15,3.16,qfq,stock_zh_a_hist
2026-04-10,603239,25.64,25.37,25.89,24.8,82236,209928591.0,4.28,-0.43,-0.11,3.04,qfq,stock_zh_a_hist
2026-04-13,603239,24.97,24.56,25.37,24.49,79071,197965960.0,3.47,-3.19,-0.81,2.92,qfq,stock_zh_a_hist
2026-04-14,603239,24.57,24.02,24.7,23.18,98895,237346593.0,6.19,-2.2,-0.54,3.65,qfq,stock_zh_a_hist
2026-04-15,603239,24.01,23.73,24.27,23.66,46640,113209058.0,2.54,-1.21,-0.29,1.72,qfq,stock_zh_a_hist
2026-04-16,603239,23.85,24.08,24.16,23.71,41861,101632297.0,1.9,1.47,0.35,1.55,qfq,stock_zh_a_hist
2026-04-17,603239,24.01,23.87,24.43,23.66,35650,86226496.0,3.2,-0.87,-0.21,1.32,qfq,stock_zh_a_hist
2026-04-20,603239,23.91,23.7,24.37,23.55,45976,110973349.0,3.44,-0.71,-0.17,1.7,qfq,stock_zh_a_hist
2026-04-21,603239,23.7,23.83,24.06,23.38,37564,90497254.0,2.87,0.55,0.13,1.39,qfq,stock_zh_a_hist
2026-04-22,603239,23.71,24.07,24.08,23.5,45089,108387796.0,2.43,1.01,0.24,1.67,qfq,stock_zh_a_hist
2026-04-23,603239,24.0,22.99,24.14,22.8,64410,151704491.0,5.57,-4.49,-1.08,2.38,qfq,stock_zh_a_hist
2026-04-24,603239,22.97,24.05,24.17,22.75,60394,143899621.0,6.18,4.61,1.06,2.23,qfq,stock_zh_a_hist
2026-04-27,603239,23.9,24.9,25.13,23.8,99257,247997753.0,5.53,3.53,0.85,3.67,qfq,stock_zh_a_hist
2026-04-28,603239,24.65,24.65,25.05,24.37,47054,117607822.0,2.73,-1.0,-0.25,1.74,qfq,stock_zh_a_hist
2026-04-29,603239,23.9,23.83,24.65,23.6,65958,160247787.0,4.26,-3.33,-0.82,2.44,qfq,stock_zh_a_hist
2026-04-30,603239,23.84,23.51,24.03,23.41,36420,87156594.0,2.6,-1.34,-0.32,1.35,qfq,stock_zh_a_hist
2026-05-06,603239,23.61,23.08,23.76,22.93,64228,151385077.0,3.53,-1.83,-0.43,2.37,qfq,stock_zh_a_hist
2026-05-07,603239,23.03,24.65,24.92,22.94,112403,277759957.0,8.58,6.8,1.57,4.15,qfq,stock_zh_a_hist
2026-05-08,603239,24.48,25.6,26.18,24.23,108026,278911341.0,7.91,3.85,0.95,3.99,qfq,stock_zh_a_hist
2026-05-11,603239,25.45,24.83,25.65,24.72,94105,238457157.0,3.63,-3.01,-0.77,3.48,qfq,stock_zh_a_hist
2026-05-12,603239,24.9,23.86,25.15,23.71,67147,164231073.0,5.8,-3.91,-0.97,2.48,qfq,stock_zh_a_hist
2026-05-13,603239,24.03,23.3,24.06,23.24,65115,155053004.0,3.44,-2.35,-0.56,2.41,qfq,stock_zh_a_hist
2026-05-14,603239,23.5,22.63,23.95,22.61,68701,160514096.0,5.75,-2.88,-0.67,2.54,qfq,stock_zh_a_hist
2026-05-15,603239,22.56,23.35,23.93,22.21,77306,181806089.0,7.6,3.18,0.72,2.86,qfq,stock_zh_a_hist
2026-05-18,603239,23.16,23.24,23.63,22.45,65572,152157252.0,5.05,-0.47,-0.11,2.42,qfq,stock_zh_a_hist
2026-05-19,603239,23.03,22.62,24.05,22.49,53529,123914000.0,6.71,-2.67,-0.62,1.98,qfq,stock_zh_a_hist
2026-05-20,603239,22.5,21.92,22.5,21.72,47338,105408815.0,3.45,-3.09,-0.7,1.75,qfq,stock_zh_a_hist
2026-05-21,603239,22.17,21.95,22.79,21.93,67928,154429217.0,3.92,0.14,0.03,2.51,qfq,stock_zh_a_hist
2026-05-22,603239,22.23,22.02,22.23,21.63,54358,120481602.0,2.73,0.32,0.07,2.01,qfq,stock_zh_a_hist
2026-05-25,603239,22.22,21.44,23.4,21.39,94732,214696501.0,9.13,-2.63,-0.58,3.5,qfq,stock_zh_a_hist
2026-05-26,603239,21.25,21.05,21.67,20.72,56963,122718703.0,4.43,-1.82,-0.39,2.1,qfq,stock_zh_a_hist
2026-05-27,603239,21.07,20.6,21.07,20.3,41953,87605478.0,3.66,-2.14,-0.45,1.55,qfq,stock_zh_a_hist
2026-05-28,603239,20.6,20.15,20.79,19.84,45342,92874383.0,4.61,-2.18,-0.45,1.67,qfq,stock_zh_a_hist
2026-05-29,603239,20.12,19.67,20.16,19.36,49257,98488039.0,3.97,-2.38,-0.48,1.82,qfq,stock_zh_a_hist
