date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-23,301110,39.45,37.26,39.73,36.9,2361500.0,127979810.0,,,,0.0361270222737511,qfq,stock_zh_a_daily(sina)
2026-03-24,301110,38.04,39.04,39.12,37.87,2689573.0,145784258.0,,,,0.04114599351170001,qfq,stock_zh_a_daily(sina)
2026-03-25,301110,39.19,40.32,40.68,39.02,2492834.0,140582012.0,,,,0.03813621403462378,qfq,stock_zh_a_daily(sina)
2026-03-26,301110,40.09,39.53,40.56,39.17,1485216.0,83329431.0,,,,0.022721334538781078,qfq,stock_zh_a_daily(sina)
2026-03-27,301110,39.27,40.21,40.21,38.85,1642320.0,92469588.0,,,,0.025124764438122765,qfq,stock_zh_a_daily(sina)
2026-03-30,301110,39.84,40.0,40.01,39.24,1469341.0,82126693.0,,,,0.022478473442615166,qfq,stock_zh_a_daily(sina)
2026-03-31,301110,40.0,39.31,40.61,39.29,1362853.0,76718165.0,,,,0.020738949900644694,qfq,stock_zh_a_daily(sina)
2026-04-01,301110,40.23,40.58,40.71,39.78,1800596.0,102335048.0,,,,0.02740021868484806,qfq,stock_zh_a_daily(sina)
2026-04-02,301110,40.8,39.66,40.8,39.4,1512155.0,85123165.0,,,,0.023010923985939333,qfq,stock_zh_a_daily(sina)
2026-04-03,301110,39.63,38.82,40.07,38.7,1378500.0,75948225.0,,,,0.02097705507346626,qfq,stock_zh_a_daily(sina)
2026-04-07,301110,39.44,39.95,40.13,39.07,1626720.0,91155839.0,,,,0.024754294544148736,qfq,stock_zh_a_daily(sina)
2026-04-08,301110,40.58,42.76,43.24,40.44,3604332.0,214758877.0,,,,0.05484821970769444,qfq,stock_zh_a_daily(sina)
2026-04-09,301110,42.33,41.65,42.81,41.54,2471900.0,146217068.0,,,,0.037615656464346205,qfq,stock_zh_a_daily(sina)
2026-04-10,301110,41.86,42.22,43.27,41.86,2022345.0,121442344.0,,,,0.030774640872360624,qfq,stock_zh_a_daily(sina)
2026-04-13,301110,42.22,42.77,43.16,42.07,2397368.0,144310914.0,,,,0.03648148028100519,qfq,stock_zh_a_daily(sina)
2026-04-14,301110,43.03,43.54,43.75,42.78,2367714.0,144385716.0,,,,0.036030226315717874,qfq,stock_zh_a_daily(sina)
2026-04-15,301110,43.99,42.73,44.63,42.5,3418302.0,208728187.0,,,,0.05201734444087041,qfq,stock_zh_a_daily(sina)
2026-04-16,301110,42.99,43.35,43.54,42.77,2264665.0,138054761.0,,,,0.03446209824298256,qfq,stock_zh_a_daily(sina)
2026-04-17,301110,43.34,43.57,43.68,42.87,1909241.0,116572825.0,,,,0.029053502796895024,qfq,stock_zh_a_daily(sina)
2026-04-20,301110,43.35,50.42,50.84,43.33,9058691.0,613724693.0,,,,0.1378488647083882,qfq,stock_zh_a_daily(sina)
2026-04-21,301110,50.42,48.96,52.36,48.11,6481922.0,450179113.0,,,,0.09863738467603377,qfq,stock_zh_a_daily(sina)
2026-04-22,301110,48.53,49.67,50.77,47.4,6987709.0,485786973.0,,,,0.10633409976812175,qfq,stock_zh_a_daily(sina)
2026-04-23,301110,49.31,52.16,52.36,49.11,9445478.0,683498847.0,,,,0.1437347204941704,qfq,stock_zh_a_daily(sina)
2026-04-24,301110,51.05,50.73,51.05,48.38,7002855.0,488028082.0,,,,0.10656458107109071,qfq,stock_zh_a_daily(sina)
2026-04-27,301110,49.74,50.65,50.77,48.46,5051155.0,352737756.0,,,,0.07686496671716682,qfq,stock_zh_a_daily(sina)
2026-04-28,301110,49.93,48.63,50.25,48.33,3819702.0,264914154.0,,,,0.058125570706005956,qfq,stock_zh_a_daily(sina)
2026-04-29,301110,47.76,48.62,50.38,47.18,4215464.0,291806970.0,,,,0.06414800180501586,qfq,stock_zh_a_daily(sina)
2026-04-30,301110,48.25,47.74,49.01,47.59,3725429.0,252873555.0,,,,0.056690989702784425,qfq,stock_zh_a_daily(sina)
2026-05-06,301110,48.69,49.67,50.29,48.07,4615991.0,321058692.0,,,,0.07024294336280347,qfq,stock_zh_a_daily(sina)
2026-05-07,301110,49.91,50.83,50.84,49.01,5730279.0,403229588.0,,,,0.0871994038225079,qfq,stock_zh_a_daily(sina)
2026-05-08,301110,50.83,49.83,51.78,49.7,4751048.0,338476494.0,,,,0.07229814693701975,qfq,stock_zh_a_daily(sina)
2026-05-11,301110,49.76,50.26,50.84,49.43,4164488.0,294708547.0,,,,0.06337228446049281,qfq,stock_zh_a_daily(sina)
2026-05-12,301110,49.77,48.4,49.82,48.26,3632588.0,249787226.0,,,,0.055278199880458935,qfq,stock_zh_a_daily(sina)
2026-05-13,301110,48.65,51.1,52.36,48.39,5827882.0,414113752.0,,,,0.08868465845169582,qfq,stock_zh_a_daily(sina)
2026-05-14,301110,51.21,50.04,51.53,49.67,3553491.0,252807075.0,,,,0.05407455669935922,qfq,stock_zh_a_daily(sina)
2026-05-15,301110,50.55,51.33,52.84,50.31,5606989.0,409617389.0,,,,0.08532326227734457,qfq,stock_zh_a_daily(sina)
2026-05-18,301110,50.55,51.97,52.36,50.31,4810346.0,349403951.0,,,,0.07320050269454344,qfq,stock_zh_a_daily(sina)
2026-05-19,301110,51.51,53.99,54.39,51.47,6577730.0,497819422.0,,,,0.10009532424257614,qfq,stock_zh_a_daily(sina)
2026-05-20,301110,53.19,51.33,53.21,51.09,5121021.0,374296244.0,,,,0.07792813895493453,qfq,stock_zh_a_daily(sina)
2026-05-21,301110,51.1,47.18,51.7,47.15,4895019.0,341828278.0,,,,0.0744889975688529,qfq,stock_zh_a_daily(sina)
2026-05-22,301110,47.47,43.89,47.66,43.49,8240823.0,521618397.0,,,,0.1266169824538373,qfq,stock_zh_a_daily(sina)
2026-05-25,301110,43.98,42.68,44.34,42.07,5257042.0,316692817.0,,,,0.0807723688123244,qfq,stock_zh_a_daily(sina)
2026-05-26,301110,42.68,42.17,42.84,41.03,3505267.0,206477188.0,,,,0.0538570395499351,qfq,stock_zh_a_daily(sina)
2026-05-27,301110,41.85,41.86,42.69,41.42,3612806.0,213879618.0,,,,0.05550933370503384,qfq,stock_zh_a_daily(sina)
2026-05-28,301110,41.86,42.57,42.68,40.78,3225569.0,190090393.0,,,,0.04955959052592702,qfq,stock_zh_a_daily(sina)
2026-05-29,301110,42.51,43.38,44.25,41.58,5703044.0,245671282.0,,,,0.06258929510060858,qfq,stock_zh_a_daily(sina)
