date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-06,301535,26.13,27.1,27.5,26.02,4067741.0,110294963.0,,,,0.06376357456654547,qfq,stock_zh_a_daily(sina)
2026-03-09,301535,26.93,26.99,27.08,26.31,2927781.0,78168316.0,,,,0.04589421551372495,qfq,stock_zh_a_daily(sina)
2026-03-10,301535,27.37,30.02,30.65,27.37,10294610.0,301447257.0,,,,0.16137240113579124,qfq,stock_zh_a_daily(sina)
2026-03-11,301535,30.3,29.33,30.35,29.21,5818429.0,173142736.0,,,,0.09120635541978964,qfq,stock_zh_a_daily(sina)
2026-03-12,301535,29.58,29.04,29.71,28.6,3786173.0,109687143.0,,,,0.059349876112402715,qfq,stock_zh_a_daily(sina)
2026-03-13,301535,28.83,28.67,30.38,28.67,4560703.0,134138574.0,,,,0.07149096410424548,qfq,stock_zh_a_daily(sina)
2026-03-16,301535,28.88,28.91,30.39,27.61,8494538.0,247636963.0,,,,0.13315550502634113,qfq,stock_zh_a_daily(sina)
2026-03-17,301535,29.06,27.04,29.19,26.99,3857266.0,107072933.0,,,,0.060464289199828734,qfq,stock_zh_a_daily(sina)
2026-03-18,301535,27.29,28.21,28.24,27.01,3254840.0,90527019.0,,,,0.05102100478918762,qfq,stock_zh_a_daily(sina)
2026-03-19,301535,28.04,26.23,28.1,25.58,5715757.0,150736059.0,,,,0.08959692804280169,qfq,stock_zh_a_daily(sina)
2026-03-20,301535,26.4,21.95,27.79,21.9,9951430.0,236141782.0,,,,0.1559929083117036,qfq,stock_zh_a_daily(sina)
2026-03-23,301535,21.17,20.05,21.17,19.58,9689663.0,196891639.0,,,,0.15188959897525348,qfq,stock_zh_a_daily(sina)
2026-03-24,301535,20.6,20.04,20.69,19.47,7159012.0,142415268.0,,,,0.11222056553865985,qfq,stock_zh_a_daily(sina)
2026-03-25,301535,20.0,21.13,21.3,19.7,6557151.0,136402891.0,,,,0.10278613774392178,qfq,stock_zh_a_daily(sina)
2026-03-26,301535,21.19,20.16,21.35,19.92,4022575.0,82376533.0,,,,0.0630555782587981,qfq,stock_zh_a_daily(sina)
2026-03-27,301535,20.05,20.67,20.98,19.78,3979198.0,82085355.0,,,,0.062375625288839325,qfq,stock_zh_a_daily(sina)
2026-03-30,301535,20.7,20.36,20.7,20.17,3279331.0,66736959.0,,,,0.019313344961161008,qfq,stock_zh_a_daily(sina)
2026-03-31,301535,20.29,19.96,20.98,19.96,3403277.0,69540203.0,,,,0.020043314535612644,qfq,stock_zh_a_daily(sina)
2026-04-01,301535,20.5,20.44,20.82,20.15,3273324.0,66649808.0,,,,0.019277967238332267,qfq,stock_zh_a_daily(sina)
2026-04-02,301535,20.44,19.86,20.44,19.72,2506613.0,50104739.0,,,,0.01476248709054703,qfq,stock_zh_a_daily(sina)
2026-04-03,301535,19.83,19.53,20.12,19.4,1868289.0,36688193.0,,,,0.011003131414347176,qfq,stock_zh_a_daily(sina)
2026-04-07,301535,19.74,19.69,19.95,19.45,2549634.0,50299025.0,,,,0.015015855662848547,qfq,stock_zh_a_daily(sina)
2026-04-08,301535,20.0,20.63,20.66,20.0,3638527.0,74346376.0,,,,0.021428799685514602,qfq,stock_zh_a_daily(sina)
2026-04-09,301535,20.86,19.95,20.86,19.9,3323930.0,66818104.0,,,,0.019576007032151347,qfq,stock_zh_a_daily(sina)
2026-04-10,301535,20.11,19.66,20.37,19.59,3823044.0,76206294.0,,,,0.022515497085746093,qfq,stock_zh_a_daily(sina)
2026-04-13,301535,19.56,19.25,19.57,18.8,4646726.0,89287891.0,,,,0.02736650316116179,qfq,stock_zh_a_daily(sina)
2026-04-14,301535,19.6,19.58,19.61,19.18,2984764.0,57757530.0,,,,0.017578517313334572,qfq,stock_zh_a_daily(sina)
2026-04-15,301535,19.58,19.57,19.86,19.45,2276753.0,44733220.0,,,,0.013408745893707653,qfq,stock_zh_a_daily(sina)
2026-04-16,301535,19.51,19.83,19.86,19.5,2407834.0,47387101.0,,,,0.014180736452408176,qfq,stock_zh_a_daily(sina)
2026-04-17,301535,19.99,20.26,20.49,19.57,4924784.0,98812727.0,,,,0.029004102437724753,qfq,stock_zh_a_daily(sina)
2026-04-20,301535,20.21,20.14,20.33,19.84,3120870.0,62582147.0,,,,0.01838010218820197,qfq,stock_zh_a_daily(sina)
2026-04-21,301535,20.14,20.31,20.35,19.88,2750616.0,55339579.0,,,,0.016199522300032795,qfq,stock_zh_a_daily(sina)
2026-04-22,301535,20.39,20.1,20.57,19.75,3085749.0,61860489.0,,,,0.018173260003506088,qfq,stock_zh_a_daily(sina)
2026-04-23,301535,20.18,19.33,20.18,19.2,3855937.0,75200268.0,,,,0.022709217651253957,qfq,stock_zh_a_daily(sina)
2026-04-24,301535,19.1,19.01,19.32,18.62,3447100.0,65043908.0,,,,0.020301406419668558,qfq,stock_zh_a_daily(sina)
2026-04-27,301535,18.88,19.38,19.42,18.67,3041177.0,58192414.0,,,,0.017910756946751868,qfq,stock_zh_a_daily(sina)
2026-04-28,301535,19.5,18.74,19.5,18.62,2856000.0,54061368.0,,,,0.01682017253185965,qfq,stock_zh_a_daily(sina)
2026-04-29,301535,18.61,18.87,19.05,18.61,2295434.0,43459511.0,,,,0.013518766076854595,qfq,stock_zh_a_daily(sina)
2026-04-30,301535,19.03,18.83,19.03,18.7,2018700.0,38013659.0,,,,0.011888964387277687,qfq,stock_zh_a_daily(sina)
2026-05-06,301535,18.98,19.02,19.19,18.82,3004777.0,57170503.0,,,,0.017696382198796795,qfq,stock_zh_a_daily(sina)
2026-05-07,301535,19.04,19.15,19.38,18.96,4260936.0,81680003.0,,,,0.025094425303645633,qfq,stock_zh_a_daily(sina)
2026-05-08,301535,19.17,19.66,19.71,18.98,3747991.0,72813168.0,,,,0.022073478735244113,qfq,stock_zh_a_daily(sina)
2026-05-11,301535,19.64,19.57,19.79,19.17,3269200.0,63399700.0,,,,0.0192536792861189,qfq,stock_zh_a_daily(sina)
2026-05-12,301535,19.4,19.16,19.7,19.09,2473418.0,47845651.0,,,,0.014566987921361076,qfq,stock_zh_a_daily(sina)
2026-05-13,301535,19.1,19.2,19.3,18.92,2003156.0,38336454.0,,,,0.011797419302601489,qfq,stock_zh_a_daily(sina)
2026-05-14,301535,19.19,18.71,19.26,18.52,3207640.0,60396792.0,,,,0.01889112682776411,qfq,stock_zh_a_daily(sina)
2026-05-15,301535,18.71,18.7,19.11,18.55,2677800.0,50377206.0,,,,0.015770678573464206,qfq,stock_zh_a_daily(sina)
2026-05-18,301535,18.52,18.55,18.74,18.36,2194400.0,40638769.0,,,,0.012923734805291603,qfq,stock_zh_a_daily(sina)
2026-05-19,301535,18.56,18.79,18.9,18.56,2048600.0,38291170.0,,,,0.012065057930240784,qfq,stock_zh_a_daily(sina)
2026-05-20,301535,18.61,18.52,18.71,18.21,2094581.0,38557554.0,,,,0.012335859174354034,qfq,stock_zh_a_daily(sina)
2026-05-21,301535,19.17,18.51,19.65,18.38,5758734.0,109726928.0,,,,0.03391558103819547,qfq,stock_zh_a_daily(sina)
2026-05-22,301535,18.58,18.44,18.8,18.06,4232715.0,78189336.0,,,,0.024928220090402773,qfq,stock_zh_a_daily(sina)
2026-05-25,301535,18.31,17.92,18.63,17.79,4463665.0,80877377.0,,,,0.026288380750848498,qfq,stock_zh_a_daily(sina)
2026-05-26,301535,17.8,17.48,18.04,17.18,3000170.0,52686349.0,,,,0.01766924965858171,qfq,stock_zh_a_daily(sina)
2026-05-27,301535,17.48,17.13,17.6,16.79,3293368.0,56259405.0,,,,0.019396014695695223,qfq,stock_zh_a_daily(sina)
2026-05-28,301535,17.36,16.93,17.36,16.53,3068308.0,51758114.0,,,,0.018070542696388383,qfq,stock_zh_a_daily(sina)
2026-05-29,301535,16.88,16.53,17.1,16.42,2246979.0,37658645.0,,,,0.013233394417179785,qfq,stock_zh_a_daily(sina)
