date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-03,688031,188.94,198.5,201.69,188.94,7570889.0,1480757769.0,,,,0.08056490414902463,qfq,stock_zh_a_daily(sina)
2026-02-04,688031,195.84,184.5,197.97,180.19,6190436.0,1153221150.0,,,,0.06587494321745722,qfq,stock_zh_a_daily(sina)
2026-02-05,688031,181.01,183.52,186.5,176.39,4815054.0,873147313.0,,,,0.05123894485606349,qfq,stock_zh_a_daily(sina)
2026-02-06,688031,182.94,178.02,184.9,176.0,4003595.0,724763348.0,,,,0.033050437328595424,qfq,stock_zh_a_daily(sina)
2026-02-09,688031,185.52,187.5,194.0,178.19,5472890.0,1020574382.0,,,,0.045179746690486085,qfq,stock_zh_a_daily(sina)
2026-02-10,688031,191.0,181.38,193.07,181.0,3763665.0,693195576.0,,,,0.03106976959665703,qfq,stock_zh_a_daily(sina)
2026-02-11,688031,181.96,180.3,187.0,177.0,3837593.0,695764203.0,,,,0.03168005928150987,qfq,stock_zh_a_daily(sina)
2026-02-12,688031,182.1,190.0,194.87,180.27,5646225.0,1065204823.0,,,,0.04661066004569611,qfq,stock_zh_a_daily(sina)
2026-02-13,688031,186.88,207.5,215.86,186.88,9922119.0,2028368502.0,,,,0.08190897735069755,qfq,stock_zh_a_daily(sina)
2026-02-24,688031,203.5,190.48,204.01,172.05,10571694.0,1964925574.0,,,,0.08727134238205621,qfq,stock_zh_a_daily(sina)
2026-02-25,688031,190.96,222.0,228.0,167.77,13675325.0,2633746316.0,,,,0.11289240591535214,qfq,stock_zh_a_daily(sina)
2026-02-26,688031,209.52,213.0,214.06,195.0,8718077.0,1803415421.0,,,,0.07196938189661273,qfq,stock_zh_a_daily(sina)
2026-02-27,688031,203.01,225.8,226.47,203.01,7388798.0,1609517048.0,,,,0.06099593121498334,qfq,stock_zh_a_daily(sina)
2026-03-02,688031,220.0,233.1,243.6,217.6,6285324.0,1472554315.0,,,,0.05188654370682267,qfq,stock_zh_a_daily(sina)
2026-03-03,688031,229.0,194.0,233.0,193.0,10444353.0,2182392467.0,,,,0.08622011823479339,qfq,stock_zh_a_daily(sina)
2026-03-04,688031,189.63,186.01,197.93,185.05,6164567.0,1171886979.0,,,,0.05088967173038919,qfq,stock_zh_a_daily(sina)
2026-03-05,688031,191.84,223.21,223.21,183.65,13238885.0,2668698964.0,,,,0.10928951080041364,qfq,stock_zh_a_daily(sina)
2026-03-06,688031,223.22,253.0,255.0,223.22,11952042.0,2907073422.0,,,,0.09866637736078208,qfq,stock_zh_a_daily(sina)
2026-03-09,688031,245.0,240.99,253.0,223.5,13484241.0,3158012247.0,,,,0.11131497119318436,qfq,stock_zh_a_daily(sina)
2026-03-10,688031,248.0,255.0,264.88,225.18,13303804.0,3216399442.0,,,,0.10982542947873528,qfq,stock_zh_a_daily(sina)
2026-03-11,688031,255.0,241.61,255.25,239.0,7017439.0,1727844151.0,,,,0.05793029211914326,qfq,stock_zh_a_daily(sina)
2026-03-12,688031,239.2,229.83,248.5,226.06,6064414.0,1427218791.0,,,,0.050062889688306814,qfq,stock_zh_a_daily(sina)
2026-03-13,688031,229.5,219.52,231.88,219.52,5121663.0,1147450096.0,,,,0.04228030107932647,qfq,stock_zh_a_daily(sina)
2026-03-16,688031,218.66,224.0,229.0,209.6,6626668.0,1449284585.0,,,,0.054704403275408424,qfq,stock_zh_a_daily(sina)
2026-03-17,688031,223.68,179.2,223.68,179.2,15226270.0,2859595626.0,,,,0.12569575153912238,qfq,stock_zh_a_daily(sina)
2026-03-18,688031,177.0,179.97,181.67,166.0,12845355.0,2220169652.0,,,,0.10604084588752356,qfq,stock_zh_a_daily(sina)
2026-03-19,688031,169.0,160.5,170.98,159.5,11584298.0,1893412898.0,,,,0.09563058077672026,qfq,stock_zh_a_daily(sina)
2026-03-20,688031,163.0,150.89,164.49,150.17,9780758.0,1533868761.0,,,,0.08074201543991297,qfq,stock_zh_a_daily(sina)
2026-03-23,688031,142.0,144.0,150.46,140.11,9917294.0,1432702256.0,,,,0.0818691460590433,qfq,stock_zh_a_daily(sina)
2026-03-24,688031,146.02,145.37,148.0,139.58,8314419.0,1195714768.0,,,,0.06863710841960365,qfq,stock_zh_a_daily(sina)
2026-03-25,688031,147.9,144.0,154.97,143.41,10989824.0,1634905094.0,,,,0.09072308496845807,qfq,stock_zh_a_daily(sina)
2026-03-26,688031,147.0,140.2,147.97,138.0,7565662.0,1073396812.0,,,,0.062455977135633334,qfq,stock_zh_a_daily(sina)
2026-03-27,688031,137.0,143.22,146.5,136.0,6439725.0,918551256.0,,,,0.053161153294948464,qfq,stock_zh_a_daily(sina)
2026-03-30,688031,139.49,142.66,144.33,139.0,5205686.0,738554972.0,,,,0.04297392690702896,qfq,stock_zh_a_daily(sina)
2026-03-31,688031,141.4,138.6,145.61,137.79,5405862.0,762811971.0,,,,0.04462641781649631,qfq,stock_zh_a_daily(sina)
2026-04-01,688031,143.46,145.92,146.0,140.0,6429703.0,920055344.0,,,,0.053078419780967355,qfq,stock_zh_a_daily(sina)
2026-04-02,688031,141.0,129.3,142.71,128.28,11028989.0,1469565253.0,,,,0.09104639948403082,qfq,stock_zh_a_daily(sina)
2026-04-03,688031,130.8,127.24,131.23,125.89,7194444.0,919778856.0,,,,0.05939150202158045,qfq,stock_zh_a_daily(sina)
2026-04-07,688031,128.51,126.67,129.87,126.0,4352976.0,555494042.0,,,,0.03593464385905168,qfq,stock_zh_a_daily(sina)
2026-04-08,688031,133.88,142.26,142.63,133.0,9538080.0,1322674753.0,,,,0.0787386624459091,qfq,stock_zh_a_daily(sina)
2026-04-09,688031,139.1,136.33,140.59,134.3,6125561.0,839203358.0,,,,0.0505676697900233,qfq,stock_zh_a_daily(sina)
2026-04-10,688031,136.5,136.16,140.5,136.0,5016853.0,692295497.0,,,,0.04141507461750651,qfq,stock_zh_a_daily(sina)
2026-04-13,688031,134.01,135.1,138.29,133.68,4781688.0,648667574.0,,,,0.039473742865823544,qfq,stock_zh_a_daily(sina)
2026-04-14,688031,138.0,140.6,141.69,137.53,6977542.0,971640328.0,,,,0.057600934804505045,qfq,stock_zh_a_daily(sina)
2026-04-15,688031,140.43,136.58,144.0,135.5,6711150.0,936125646.0,,,,0.05540181823531181,qfq,stock_zh_a_daily(sina)
2026-04-16,688031,137.0,139.5,142.88,136.59,6323974.0,882505465.0,,,,0.05220560679955563,qfq,stock_zh_a_daily(sina)
2026-04-17,688031,138.0,139.65,143.32,136.5,5397245.0,754048251.0,,,,0.04455528284443732,qfq,stock_zh_a_daily(sina)
2026-04-20,688031,139.0,140.87,143.4,139.0,5378497.0,760404585.0,,,,0.04440051454268939,qfq,stock_zh_a_daily(sina)
2026-04-21,688031,139.99,136.66,140.72,134.69,5299799.0,722709741.0,,,,0.04375084760163121,qfq,stock_zh_a_daily(sina)
2026-04-22,688031,136.51,140.94,141.5,134.3,6577103.0,908277765.0,,,,0.054295234784042086,qfq,stock_zh_a_daily(sina)
2026-04-23,688031,140.95,138.71,145.5,136.52,6416629.0,903740700.0,,,,0.05297049142716682,qfq,stock_zh_a_daily(sina)
2026-04-24,688031,138.33,135.79,139.21,134.1,5103965.0,695606550.0,,,,0.042134200727057695,qfq,stock_zh_a_daily(sina)
2026-04-27,688031,136.5,135.3,138.48,133.6,4347144.0,592855958.0,,,,0.03588649959108742,qfq,stock_zh_a_daily(sina)
2026-04-28,688031,135.29,130.05,135.29,128.42,6188138.0,807438557.0,,,,0.05108425481341141,qfq,stock_zh_a_daily(sina)
2026-04-29,688031,129.04,130.83,132.33,129.0,3962260.0,519733471.0,,,,0.032709209050765756,qfq,stock_zh_a_daily(sina)
2026-04-30,688031,132.99,132.0,138.25,131.98,5331215.0,717260613.0,,,,0.044010192650047734,qfq,stock_zh_a_daily(sina)
2026-05-06,688031,133.91,146.8,152.49,133.91,9700821.0,1419076508.0,,,,0.08008212031846938,qfq,stock_zh_a_daily(sina)
2026-05-07,688031,149.01,150.41,152.0,143.53,8816441.0,1302697542.0,,,,0.07278139540382061,qfq,stock_zh_a_daily(sina)
2026-05-08,688031,158.0,153.6,160.0,147.77,13778365.0,2113562786.0,,,,0.11374302069090723,qfq,stock_zh_a_daily(sina)
2026-05-11,688031,152.67,143.86,154.5,138.3,14543813.0,2111333479.0,,,,0.1200619393508363,qfq,stock_zh_a_daily(sina)
2026-05-12,688031,143.52,138.02,143.86,136.0,7443177.0,1033284393.0,,,,0.061444840190914146,qfq,stock_zh_a_daily(sina)
2026-05-13,688031,137.19,136.6,138.9,133.96,5892991.0,803633756.0,,,,0.04864776025633884,qfq,stock_zh_a_daily(sina)
2026-05-14,688031,139.04,123.0,139.9,122.95,11526974.0,1473660179.0,,,,0.0951573602662979,qfq,stock_zh_a_daily(sina)
2026-05-15,688031,123.65,120.71,126.8,119.58,6732383.0,828047161.0,,,,0.05557710068416043,qfq,stock_zh_a_daily(sina)
2026-05-18,688031,122.68,123.68,125.55,120.19,5121940.0,631308353.0,,,,0.042282587766950964,qfq,stock_zh_a_daily(sina)
2026-05-19,688031,123.99,125.35,128.31,121.03,5869028.0,732297676.0,,,,0.048449941138844405,qfq,stock_zh_a_daily(sina)
2026-05-20,688031,124.1,123.02,125.79,121.5,4011240.0,493727665.0,,,,0.033113548255993705,qfq,stock_zh_a_daily(sina)
2026-05-21,688031,125.0,133.19,146.32,124.03,14874071.0,2028206479.0,,,,0.12278828188330206,qfq,stock_zh_a_daily(sina)
2026-05-22,688031,133.0,133.19,134.88,126.57,9526605.0,1243646715.0,,,,0.07864393414088684,qfq,stock_zh_a_daily(sina)
2026-05-25,688031,132.88,125.97,134.0,124.4,8319612.0,1059864106.0,,,,0.06867997762117059,qfq,stock_zh_a_daily(sina)
2026-05-26,688031,124.0,122.59,125.11,119.66,5952453.0,725925721.0,,,,0.049138630362938765,qfq,stock_zh_a_daily(sina)
2026-05-27,688031,124.8,114.31,128.08,113.2,7689180.0,910046136.0,,,,0.06347564169160202,qfq,stock_zh_a_daily(sina)
2026-05-28,688031,120.0,115.7,121.6,111.1,8576665.0,988577753.0,,,,0.07080199897113916,qfq,stock_zh_a_daily(sina)
2026-05-29,688031,124.96,116.88,132.64,116.02,13096286.0,1608996694.0,,,,0.10811232896443364,qfq,stock_zh_a_daily(sina)
