date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-20,002140,13.44,12.88,13.52,12.85,173272,226973324.98,4.99,-4.17,-0.56,2.45,qfq,stock_zh_a_hist
2026-03-23,002140,12.74,12.77,13.5,12.44,199502,259337194.58,8.23,-0.85,-0.11,2.82,qfq,stock_zh_a_hist
2026-03-24,002140,12.95,13.17,13.2,12.8,164905,214857716.16,3.13,3.13,0.4,2.33,qfq,stock_zh_a_hist
2026-03-25,002140,13.17,13.29,13.35,12.85,166734,219367157.35,3.8,0.91,0.12,2.36,qfq,stock_zh_a_hist
2026-03-26,002140,13.18,13.11,13.42,13.03,106714,140777460.6,2.93,-1.35,-0.18,1.51,qfq,stock_zh_a_hist
2026-03-27,002140,12.94,13.3,13.43,12.94,118364,156507525.0,3.74,1.45,0.19,1.67,qfq,stock_zh_a_hist
2026-03-30,002140,13.21,13.11,13.47,12.96,151779,199295067.0,3.83,-1.43,-0.19,2.15,qfq,stock_zh_a_hist
2026-03-31,002140,13.11,12.6,13.13,12.52,175221,223802109.18,4.65,-3.89,-0.51,2.48,qfq,stock_zh_a_hist
2026-04-01,002140,12.85,12.79,13.05,12.76,134907,173546139.19,2.3,1.51,0.19,1.91,qfq,stock_zh_a_hist
2026-04-02,002140,12.77,12.75,13.03,12.61,92367,118264728.98,3.28,-0.31,-0.04,1.31,qfq,stock_zh_a_hist
2026-04-03,002140,12.75,11.99,12.86,11.98,125827,153818086.9,6.9,-5.96,-0.76,1.78,qfq,stock_zh_a_hist
2026-04-07,002140,12.03,12.52,12.54,11.94,119084,147198825.96,5.0,4.42,0.53,1.68,qfq,stock_zh_a_hist
2026-04-08,002140,12.49,12.66,12.66,12.24,129941,162528326.86,3.35,1.12,0.14,1.84,qfq,stock_zh_a_hist
2026-04-09,002140,12.54,12.49,12.64,12.42,65740,82197757.76,1.74,-1.34,-0.17,0.93,qfq,stock_zh_a_hist
2026-04-10,002140,12.58,12.56,12.73,12.5,75503,95102550.84,1.84,0.56,0.07,1.07,qfq,stock_zh_a_hist
2026-04-13,002140,12.53,12.45,12.54,12.34,72934,90633769.0,1.59,-0.88,-0.11,1.03,qfq,stock_zh_a_hist
2026-04-14,002140,12.53,12.47,12.54,12.33,69591,86299453.96,1.69,0.16,0.02,0.98,qfq,stock_zh_a_hist
2026-04-15,002140,12.47,12.41,12.49,12.32,78478,97385548.81,1.36,-0.48,-0.06,1.11,qfq,stock_zh_a_hist
2026-04-16,002140,12.4,12.54,12.58,12.36,78206,97663991.48,1.77,1.05,0.13,1.11,qfq,stock_zh_a_hist
2026-04-17,002140,12.47,12.41,12.6,12.37,64098,79783628.72,1.83,-1.04,-0.13,0.91,qfq,stock_zh_a_hist
2026-04-20,002140,12.38,12.49,12.52,12.25,66259,82302945.14,2.18,0.64,0.08,0.94,qfq,stock_zh_a_hist
2026-04-21,002140,12.5,12.68,12.68,12.3,77111,96487876.58,3.04,1.52,0.19,1.09,qfq,stock_zh_a_hist
2026-04-22,002140,12.6,12.63,12.67,12.52,69203,87279544.52,1.18,-0.39,-0.05,0.98,qfq,stock_zh_a_hist
2026-04-23,002140,12.7,12.45,12.7,12.36,80710,100636523.84,2.69,-1.43,-0.18,1.14,qfq,stock_zh_a_hist
2026-04-24,002140,12.46,12.38,12.54,12.19,77655,95989658.74,2.81,-0.56,-0.07,1.1,qfq,stock_zh_a_hist
2026-04-27,002140,12.37,12.19,12.37,12.1,75537,92043006.32,2.18,-1.53,-0.19,1.07,qfq,stock_zh_a_hist
2026-04-28,002140,12.19,12.02,12.2,11.94,67040,80565138.93,2.13,-1.39,-0.17,0.95,qfq,stock_zh_a_hist
2026-04-29,002140,12.17,12.6,12.66,12.12,121565,151673297.68,4.49,4.83,0.58,1.72,qfq,stock_zh_a_hist
2026-04-30,002140,12.54,12.51,12.66,12.32,86153,107451334.4,2.7,-0.71,-0.09,1.22,qfq,stock_zh_a_hist
2026-05-06,002140,12.52,12.69,12.72,12.46,115676,146176321.13,2.08,1.44,0.18,1.64,qfq,stock_zh_a_hist
2026-05-07,002140,12.82,12.83,12.86,12.57,98351,125147449.88,2.29,1.1,0.14,1.39,qfq,stock_zh_a_hist
2026-05-08,002140,12.66,11.7,12.68,11.57,392472,465528483.37,8.65,-8.81,-1.13,5.55,qfq,stock_zh_a_hist
2026-05-11,002140,11.7,11.56,11.79,11.51,185100,214813530.6,2.39,-1.2,-0.14,2.62,qfq,stock_zh_a_hist
2026-05-12,002140,11.56,11.3,11.62,11.26,128915,146702213.16,3.11,-2.25,-0.26,1.82,qfq,stock_zh_a_hist
2026-05-13,002140,11.24,11.32,11.42,11.24,87216,98832661.92,1.59,0.18,0.02,1.23,qfq,stock_zh_a_hist
2026-05-14,002140,11.31,10.98,11.35,10.95,115586,128484598.6,3.53,-3.0,-0.34,1.63,qfq,stock_zh_a_hist
2026-05-15,002140,10.9,10.83,10.98,10.76,79207,85932914.28,2.0,-1.37,-0.15,1.12,qfq,stock_zh_a_hist
2026-05-18,002140,10.72,10.73,10.85,10.62,67382,72212447.43,2.12,-0.92,-0.1,0.95,qfq,stock_zh_a_hist
2026-05-19,002140,10.7,10.85,10.87,10.69,61590,66349137.52,1.68,1.12,0.12,0.87,qfq,stock_zh_a_hist
2026-05-20,002140,10.85,10.64,10.87,10.53,61616,65492828.08,3.13,-1.94,-0.21,0.87,qfq,stock_zh_a_hist
2026-05-21,002140,10.65,10.3,10.69,10.3,67175,70796241.0,3.67,-3.2,-0.34,0.95,qfq,stock_zh_a_hist
2026-05-22,002140,10.3,10.4,10.47,10.23,49715,51510037.97,2.33,0.97,0.1,0.7,qfq,stock_zh_a_hist
2026-05-25,002140,10.45,10.48,10.54,10.3,63350,65935682.98,2.31,0.77,0.08,0.9,qfq,stock_zh_a_hist
2026-05-26,002140,10.55,10.47,10.56,10.28,55680,57703354.36,2.67,-0.1,-0.01,0.79,qfq,stock_zh_a_hist
2026-05-27,002140,10.49,10.2,10.49,10.1,68335,69936983.36,3.72,-2.58,-0.27,0.97,qfq,stock_zh_a_hist
2026-05-28,002140,10.2,10.25,10.3,10.13,55418,56701149.48,1.67,0.49,0.05,0.78,qfq,stock_zh_a_hist
2026-05-29,002140,10.25,10.16,10.28,10.13,53143,54160079.6,1.46,-0.88,-0.09,0.75,qfq,stock_zh_a_hist
