date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-26,603757,42.73,44.44,47.33,40.13,21602436.0,948810455.0,,,,0.11580141201645852,qfq,stock_zh_a_daily(sina)
2026-03-27,603757,43.43,44.18,45.14,42.03,12545200.0,547635309.0,,,,0.06724944696185539,qfq,stock_zh_a_daily(sina)
2026-03-30,603757,43.41,44.41,45.38,42.64,9051008.0,399140249.0,,,,0.048518579412630235,qfq,stock_zh_a_daily(sina)
2026-03-31,603757,44.13,40.17,44.72,39.97,17613500.0,735214870.0,,,,0.09441843366886457,qfq,stock_zh_a_daily(sina)
2026-04-01,603757,41.39,41.84,42.76,40.66,11023534.0,461209937.0,,,,0.059092446917164296,qfq,stock_zh_a_daily(sina)
2026-04-02,603757,41.51,41.1,42.31,40.12,9868600.0,408421307.0,,,,0.052901340137085584,qfq,stock_zh_a_daily(sina)
2026-04-03,603757,41.05,43.03,45.21,41.0,21649389.0,953385169.0,,,,0.11605310695023399,qfq,stock_zh_a_daily(sina)
2026-04-07,603757,43.04,44.6,45.68,42.8,17952206.0,803610553.0,,,,0.09623409154459889,qfq,stock_zh_a_daily(sina)
2026-04-08,603757,45.04,49.06,49.06,45.04,18751863.0,889186484.0,,,,0.10052071041151026,qfq,stock_zh_a_daily(sina)
2026-04-09,603757,48.7,53.96,53.96,47.91,29144404.0,1495413250.0,,,,0.15623067396557136,qfq,stock_zh_a_daily(sina)
2026-04-10,603757,52.81,54.91,58.47,52.67,34265811.0,1898650145.0,,,,0.18368434456600619,qfq,stock_zh_a_daily(sina)
2026-04-13,603757,54.59,55.68,57.39,54.52,21778327.0,1226882484.0,,,,0.11674428837359653,qfq,stock_zh_a_daily(sina)
2026-04-14,603757,55.68,55.86,57.3,54.82,21201133.0,1189120820.0,,,,0.11365019841969375,qfq,stock_zh_a_daily(sina)
2026-04-15,603757,55.69,57.67,58.08,53.8,23232885.0,1308459695.0,,,,0.1245415511572861,qfq,stock_zh_a_daily(sina)
2026-04-16,603757,56.99,56.07,58.96,55.86,17435338.0,995397943.0,,,,0.09346338345287614,qfq,stock_zh_a_daily(sina)
2026-04-17,603757,56.06,55.65,56.8,54.8,16803664.0,940539557.0,,,,0.09007724954028941,qfq,stock_zh_a_daily(sina)
2026-04-20,603757,55.68,58.38,60.95,55.65,24464603.0,1432554293.0,,,,0.13114426409234992,qfq,stock_zh_a_daily(sina)
2026-04-21,603757,53.8,54.13,55.36,52.69,21036980.0,1141534150.0,,,,0.11277024445585662,qfq,stock_zh_a_daily(sina)
2026-04-22,603757,54.78,53.47,55.39,51.25,17235880.0,917640519.0,,,,0.09239417449709084,qfq,stock_zh_a_daily(sina)
2026-04-23,603757,53.58,52.39,55.23,52.01,11214332.0,598262355.0,,,,0.06011523332004572,qfq,stock_zh_a_daily(sina)
2026-04-24,603757,52.79,50.63,53.3,49.61,10450700.0,533775618.0,,,,0.05602172905687132,qfq,stock_zh_a_daily(sina)
2026-04-27,603757,50.6,50.86,52.3,49.84,10685224.0,550351097.0,,,,0.0572789118279138,qfq,stock_zh_a_daily(sina)
2026-04-28,603757,50.34,48.6,50.8,48.22,7956200.0,392060855.0,,,,0.04264978238034577,qfq,stock_zh_a_daily(sina)
2026-04-29,603757,46.79,51.01,52.7,46.7,12921008.0,656969789.0,,,,0.06926399277729403,qfq,stock_zh_a_daily(sina)
2026-04-30,603757,50.7,50.39,51.31,49.77,7264201.0,366780471.0,,,,0.03894027196615095,qfq,stock_zh_a_daily(sina)
2026-05-06,603757,50.71,51.05,51.74,50.55,11722600.0,602462772.0,,,,0.06283984049318034,qfq,stock_zh_a_daily(sina)
2026-05-07,603757,51.36,53.95,54.6,51.3,14420975.0,771770251.0,,,,0.07730467377170093,qfq,stock_zh_a_daily(sina)
2026-05-08,603757,52.82,54.75,56.19,51.97,15264541.0,831046015.0,,,,0.08182666999143633,qfq,stock_zh_a_daily(sina)
2026-05-11,603757,56.91,60.23,60.23,56.89,11105986.0,658006754.0,,,,0.05953443679384214,qfq,stock_zh_a_daily(sina)
2026-05-12,603757,61.77,60.3,62.77,58.09,24733112.0,1491721786.0,,,,0.1325836259003945,qfq,stock_zh_a_daily(sina)
2026-05-13,603757,60.05,61.2,61.76,58.36,14724705.0,892633530.0,,,,0.07893284028365166,qfq,stock_zh_a_daily(sina)
2026-05-14,603757,60.66,57.8,60.78,57.79,11046900.0,653996509.0,,,,0.059217702040853894,qfq,stock_zh_a_daily(sina)
2026-05-15,603757,58.27,61.57,63.58,58.27,17228106.0,1066601636.0,,,,0.09235250141091593,qfq,stock_zh_a_daily(sina)
2026-05-18,603757,60.01,60.58,62.44,57.99,14698398.0,888909672.0,,,,0.0787918197179193,qfq,stock_zh_a_daily(sina)
2026-05-19,603757,60.78,63.43,64.38,59.56,19283519.0,1207627697.0,,,,0.10337069064091689,qfq,stock_zh_a_daily(sina)
2026-05-20,603757,62.74,66.26,67.31,61.03,18151570.0,1179204422.0,,,,0.09730279660662289,qfq,stock_zh_a_daily(sina)
2026-05-21,603757,64.96,59.63,65.76,59.63,22464589.0,1391279862.0,,,,0.12042304518663552,qfq,stock_zh_a_daily(sina)
2026-05-22,603757,58.43,64.8,65.26,58.43,21338013.0,1331140530.0,,,,0.11438395350531524,qfq,stock_zh_a_daily(sina)
2026-05-25,603757,64.76,60.95,65.08,60.54,13401848.0,833287872.0,,,,0.07184157018356405,qfq,stock_zh_a_daily(sina)
2026-05-26,603757,60.78,55.27,60.79,54.85,16393042.0,926304182.0,,,,0.08787608077371965,qfq,stock_zh_a_daily(sina)
2026-05-27,603757,55.46,52.81,56.06,52.32,10116972.0,548295152.0,,,,0.05423275610819883,qfq,stock_zh_a_daily(sina)
2026-05-28,603757,53.59,58.09,58.09,52.75,7540400.0,430462001.0,,,,0.04042085657232841,qfq,stock_zh_a_daily(sina)
2026-05-29,603757,58.28,54.58,58.96,54.25,14708950.0,831605129.0,,,,0.07884838447291258,qfq,stock_zh_a_daily(sina)
