date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-16,603590,39.0,38.94,39.24,38.35,20075,78003716.0,2.28,-0.43,-0.17,1.27,qfq,stock_zh_a_hist
2026-04-17,603590,38.8,38.61,39.08,38.23,18865,72620637.0,2.18,-0.85,-0.33,1.19,qfq,stock_zh_a_hist
2026-04-20,603590,37.83,36.45,38.59,36.36,50755,187538096.0,5.78,-5.59,-2.16,3.21,qfq,stock_zh_a_hist
2026-04-21,603590,36.47,36.17,37.16,35.68,34612,125570729.0,4.06,-0.77,-0.28,2.19,qfq,stock_zh_a_hist
2026-04-22,603590,36.0,37.38,37.52,35.81,36346,134153117.0,4.73,3.35,1.21,2.3,qfq,stock_zh_a_hist
2026-04-23,603590,37.4,36.07,37.4,35.6,34916,126229237.0,4.82,-3.5,-1.31,2.21,qfq,stock_zh_a_hist
2026-04-24,603590,35.8,35.25,36.02,35.0,23115,81747506.0,2.83,-2.27,-0.82,1.46,qfq,stock_zh_a_hist
2026-04-27,603590,35.26,35.78,35.88,34.83,24787,87784912.0,2.98,1.5,0.53,1.57,qfq,stock_zh_a_hist
2026-04-28,603590,35.69,36.27,38.26,35.5,46577,172021241.0,7.71,1.37,0.49,2.94,qfq,stock_zh_a_hist
2026-04-29,603590,35.98,36.26,36.65,35.35,20351,73432217.0,3.58,-0.03,-0.01,1.29,qfq,stock_zh_a_hist
2026-04-30,603590,36.15,35.4,36.45,35.19,32594,116100907.0,3.47,-2.37,-0.86,2.06,qfq,stock_zh_a_hist
2026-05-06,603590,35.0,35.06,35.6,34.8,35797,125436165.0,2.26,-0.96,-0.34,2.26,qfq,stock_zh_a_hist
2026-05-07,603590,34.9,35.09,35.62,34.67,27652,96824999.0,2.71,0.09,0.03,1.75,qfq,stock_zh_a_hist
2026-05-08,603590,35.49,35.62,36.08,34.84,36281,128590233.0,3.53,1.51,0.53,2.29,qfq,stock_zh_a_hist
2026-05-11,603590,35.8,36.38,36.55,35.12,37571,134949319.0,4.01,2.13,0.76,2.37,qfq,stock_zh_a_hist
2026-05-12,603590,36.26,36.79,37.88,35.85,49524,182857682.0,5.58,1.13,0.41,3.13,qfq,stock_zh_a_hist
2026-05-13,603590,36.79,36.27,36.85,36.03,25765,93619549.0,2.23,-1.41,-0.52,1.63,qfq,stock_zh_a_hist
2026-05-14,603590,36.2,35.65,36.63,35.42,23657,84614599.0,3.34,-1.71,-0.62,1.5,qfq,stock_zh_a_hist
2026-05-15,603590,35.64,35.09,35.89,34.86,22543,79580432.0,2.89,-1.57,-0.56,1.42,qfq,stock_zh_a_hist
2026-05-18,603590,35.02,33.99,35.03,33.87,23758,81042859.0,3.31,-3.13,-1.1,1.5,qfq,stock_zh_a_hist
2026-05-19,603590,34.01,34.81,34.96,34.01,23946,82818549.0,2.79,2.41,0.82,1.51,qfq,stock_zh_a_hist
2026-05-20,603590,34.94,35.65,35.88,34.54,33206,117199547.0,3.85,2.41,0.84,2.1,qfq,stock_zh_a_hist
2026-05-21,603590,35.38,39.22,39.22,35.23,117355,451430092.0,11.19,10.01,3.57,7.42,qfq,stock_zh_a_hist
2026-05-22,603590,38.88,37.76,39.64,37.75,101439,390426368.0,4.82,-3.72,-1.46,6.41,qfq,stock_zh_a_hist
2026-05-25,603590,38.0,38.3,38.7,37.07,64394,243910864.0,4.32,1.43,0.54,4.07,qfq,stock_zh_a_hist
2026-05-26,603590,38.0,36.8,38.27,36.33,49298,182263276.0,5.07,-3.92,-1.5,3.12,qfq,stock_zh_a_hist
2026-05-27,603590,36.8,35.67,37.21,34.71,53412,190657945.0,6.79,-3.07,-1.13,3.38,qfq,stock_zh_a_hist
2026-05-28,603590,35.88,35.0,36.33,34.43,36850,130173115.0,5.33,-1.88,-0.67,2.33,qfq,stock_zh_a_hist
2026-05-29,603590,35.23,34.45,36.22,34.1,49827,173896133.0,6.06,-1.57,-0.55,3.15,qfq,stock_zh_a_hist
