date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-10,688368,140.0,140.8,148.35,139.0,2585417.0,372255761.0,,,,0.02921359263572816,qfq,stock_zh_a_daily(sina)
2026-04-13,688368,139.47,144.92,145.85,139.47,2015086.0,289574116.0,,,,0.022769209582036057,qfq,stock_zh_a_daily(sina)
2026-04-14,688368,144.8,145.32,149.5,143.52,2112240.0,308902665.0,,,,0.023866988926308775,qfq,stock_zh_a_daily(sina)
2026-04-15,688368,145.32,142.82,147.77,142.39,1916883.0,276971715.0,,,,0.02165957719484033,qfq,stock_zh_a_daily(sina)
2026-04-16,688368,141.28,146.18,148.31,140.0,1854232.0,269623497.0,,,,0.02095166013843473,qfq,stock_zh_a_daily(sina)
2026-04-17,688368,147.26,153.41,156.8,146.0,2461842.0,375169247.0,,,,0.0278172725411515,qfq,stock_zh_a_daily(sina)
2026-04-20,688368,153.0,139.6,153.0,137.6,4790615.0,677436031.0,,,,0.054130948734617615,qfq,stock_zh_a_daily(sina)
2026-04-21,688368,140.3,156.36,159.98,133.31,6370228.0,931944427.0,,,,0.07197958619004569,qfq,stock_zh_a_daily(sina)
2026-04-22,688368,153.55,152.54,155.55,148.48,4955097.0,749572171.0,,,,0.055989492305697185,qfq,stock_zh_a_daily(sina)
2026-04-23,688368,152.58,142.63,153.87,141.8,3864022.0,567053367.0,,,,0.04366102823780133,qfq,stock_zh_a_daily(sina)
2026-04-24,688368,145.98,146.4,152.85,145.0,4252782.0,633514431.0,,,,0.04805377272469288,qfq,stock_zh_a_daily(sina)
2026-04-27,688368,147.41,155.1,158.0,144.0,4266888.0,642479643.0,,,,0.04821316168891782,qfq,stock_zh_a_daily(sina)
2026-04-28,688368,151.0,148.08,154.96,145.5,3694101.0,555718344.0,,,,0.041741027373625235,qfq,stock_zh_a_daily(sina)
2026-04-29,688368,145.5,146.25,147.91,142.83,1964087.0,286560054.0,,,,0.02219295282700215,qfq,stock_zh_a_daily(sina)
2026-04-30,688368,147.02,154.3,156.7,147.02,4311923.0,657688332.0,,,,0.0487220289797069,qfq,stock_zh_a_daily(sina)
2026-05-06,688368,159.0,164.15,172.0,156.0,4812697.0,796208464.0,,,,0.05438046150280245,qfq,stock_zh_a_daily(sina)
2026-05-07,688368,165.0,165.97,169.69,162.01,3048496.0,507588841.0,,,,0.03444609527037486,qfq,stock_zh_a_daily(sina)
2026-05-08,688368,166.07,163.25,167.48,160.24,2726353.0,444773611.0,,,,0.030806081155649312,qfq,stock_zh_a_daily(sina)
2026-05-11,688368,167.6,168.27,170.56,162.55,3492223.0,583711055.0,,,,0.03945993242680794,qfq,stock_zh_a_daily(sina)
2026-05-12,688368,167.16,171.0,173.88,163.0,3373242.0,568041296.0,,,,0.03811552165462242,qfq,stock_zh_a_daily(sina)
2026-05-13,688368,163.3,165.24,166.6,162.06,3098878.0,509283103.0,,,,0.0350153803118878,qfq,stock_zh_a_daily(sina)
2026-05-14,688368,166.99,187.9,194.99,166.0,7005504.0,1254756859.0,,,,0.07915780706321811,qfq,stock_zh_a_daily(sina)
2026-05-15,688368,188.98,184.0,197.28,180.0,5059938.0,952270473.0,,,,0.05717412993495482,qfq,stock_zh_a_daily(sina)
2026-05-18,688368,185.1,193.05,207.77,185.0,5276167.0,1051782467.0,,,,0.059617382192532944,qfq,stock_zh_a_daily(sina)
2026-05-19,688368,191.06,194.15,195.99,184.03,4092772.0,773171036.0,,,,0.04624575995242331,qfq,stock_zh_a_daily(sina)
2026-05-20,688368,199.96,211.13,217.77,199.23,5470192.0,1145164504.0,,,,0.061809743158345094,qfq,stock_zh_a_daily(sina)
2026-05-21,688368,213.69,198.05,214.99,197.01,5045884.0,1047518122.0,,,,0.05701532853815789,qfq,stock_zh_a_daily(sina)
2026-05-22,688368,200.49,205.07,216.88,199.0,4591139.0,958171168.0,,,,0.05187699488322555,qfq,stock_zh_a_daily(sina)
2026-05-25,688368,205.12,232.7,244.88,205.09,5199337.0,1193401708.0,,,,0.05874925131762843,qfq,stock_zh_a_daily(sina)
2026-05-26,688368,228.48,220.0,229.85,209.98,4811624.0,1050365623.0,,,,0.054368337274912665,qfq,stock_zh_a_daily(sina)
2026-05-27,688368,224.0,237.5,249.75,224.0,5840933.0,1385888502.0,,,,0.06599888423205293,qfq,stock_zh_a_daily(sina)
2026-05-28,688368,231.16,242.1,245.0,226.01,3808985.0,904507268.0,,,,0.043039144612106686,qfq,stock_zh_a_daily(sina)
2026-05-29,688368,239.2,218.0,246.21,213.0,4874869.0,1095744197.0,,,,0.05508296615924607,qfq,stock_zh_a_daily(sina)
