date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-29,688359,94.58,97.08,98.48,94.0,3281588.0,318013984.0,,,,0.03323256754514178,qfq,stock_zh_a_daily(sina)
2026-04-30,688359,97.85,99.49,99.88,95.13,3885610.0,379061598.0,,,,0.039349484694324324,qfq,stock_zh_a_daily(sina)
2026-05-06,688359,100.6,103.6,104.48,99.05,5132430.0,524831644.0,,,,0.051976002668742104,qfq,stock_zh_a_daily(sina)
2026-05-07,688359,103.99,107.58,109.0,103.0,4451577.0,470693475.0,,,,0.045081019718166825,qfq,stock_zh_a_daily(sina)
2026-05-08,688359,107.61,110.12,112.29,107.61,3628088.0,400106319.0,,,,0.036741565217729456,qfq,stock_zh_a_daily(sina)
2026-05-11,688359,112.0,114.7,118.46,110.12,5521347.0,631871039.0,,,,0.05591455634213252,qfq,stock_zh_a_daily(sina)
2026-05-12,688359,114.0,115.54,117.0,112.8,3586538.0,411986260.0,,,,0.036320789306341236,qfq,stock_zh_a_daily(sina)
2026-05-13,688359,113.8,118.29,119.8,113.8,4933998.0,578733771.0,,,,0.049966486287308,qfq,stock_zh_a_daily(sina)
2026-05-14,688359,117.16,124.3,129.53,117.16,7236946.0,895440005.0,,,,0.07328838865986335,qfq,stock_zh_a_daily(sina)
2026-05-15,688359,123.45,122.36,128.0,120.08,4366969.0,536489029.0,,,,0.04422419641345601,qfq,stock_zh_a_daily(sina)
2026-05-18,688359,122.53,131.87,132.0,120.53,4622658.0,590110052.0,,,,0.04681355314045823,qfq,stock_zh_a_daily(sina)
2026-05-19,688359,132.52,136.0,138.93,131.2,6929407.0,937635916.0,,,,0.07017394815414925,qfq,stock_zh_a_daily(sina)
2026-05-20,688359,137.8,134.69,137.82,129.5,4668945.0,617832288.0,,,,0.047282300543837925,qfq,stock_zh_a_daily(sina)
2026-05-21,688359,140.0,123.48,143.0,122.9,6275817.0,818634831.0,,,,0.06355505698870458,qfq,stock_zh_a_daily(sina)
2026-05-22,688359,123.48,136.65,138.5,123.48,5577407.0,739019103.0,,,,0.05648227469574078,qfq,stock_zh_a_daily(sina)
2026-05-25,688359,140.0,144.88,146.0,134.69,4828289.0,687671890.0,,,,0.048895973632267394,qfq,stock_zh_a_daily(sina)
2026-05-26,688359,144.6,141.88,144.6,138.48,3476059.0,489235580.0,,,,0.03520197096905462,qfq,stock_zh_a_daily(sina)
2026-05-27,688359,143.41,138.25,143.5,137.01,3261604.0,451894994.0,,,,0.033030190028579036,qfq,stock_zh_a_daily(sina)
2026-05-28,688359,137.64,134.1,138.92,131.87,3547267.0,479535962.0,,,,0.03592309277647056,qfq,stock_zh_a_daily(sina)
2026-05-29,688359,136.78,133.93,141.78,132.18,3983135.0,544786419.0,,,,0.04033711816624096,qfq,stock_zh_a_daily(sina)
