date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-17,300380,37.75,37.58,38.6,37.55,25881,98795168.0,2.78,-0.45,-0.17,2.03,qfq,stock_zh_a_hist
2026-03-18,300380,37.81,38.03,38.28,37.28,19979,75711452.0,2.66,1.2,0.45,1.57,qfq,stock_zh_a_hist
2026-03-19,300380,37.55,37.79,38.3,37.4,21343,81055100.0,2.37,-0.63,-0.24,1.68,qfq,stock_zh_a_hist
2026-03-20,300380,38.0,36.12,38.13,36.08,28996,106679755.0,5.42,-4.42,-1.67,2.28,qfq,stock_zh_a_hist
2026-03-23,300380,34.9,36.08,37.2,34.8,41066,148872059.0,6.64,-0.11,-0.04,3.22,qfq,stock_zh_a_hist
2026-03-24,300380,36.46,36.46,36.6,35.35,26481,95395145.0,3.46,1.05,0.38,2.08,qfq,stock_zh_a_hist
2026-03-25,300380,36.29,36.36,36.76,36.08,23446,85658575.0,1.87,-0.27,-0.1,1.84,qfq,stock_zh_a_hist
2026-03-26,300380,36.1,34.99,36.29,34.94,20380,72386362.0,3.71,-3.77,-1.37,1.6,qfq,stock_zh_a_hist
2026-03-27,300380,34.99,35.42,35.7,34.7,15046,53328221.0,2.86,1.23,0.43,1.18,qfq,stock_zh_a_hist
2026-03-30,300380,35.2,35.25,35.42,34.26,15314,53586838.0,3.27,-0.48,-0.17,1.2,qfq,stock_zh_a_hist
2026-03-31,300380,35.1,34.73,36.0,34.59,18126,64239290.0,4.0,-1.48,-0.52,1.42,qfq,stock_zh_a_hist
2026-04-01,300380,35.3,35.2,35.4,34.82,15864,55879576.0,1.67,1.35,0.47,1.25,qfq,stock_zh_a_hist
2026-04-02,300380,35.1,33.63,35.13,33.4,25788,87965272.0,4.91,-4.46,-1.57,2.02,qfq,stock_zh_a_hist
2026-04-03,300380,33.89,32.9,34.05,32.87,17941,59646451.0,3.51,-2.17,-0.73,1.41,qfq,stock_zh_a_hist
2026-04-07,300380,32.83,33.4,33.6,32.83,16760,56032874.0,2.34,1.52,0.5,1.32,qfq,stock_zh_a_hist
2026-04-08,300380,34.19,35.52,35.6,34.05,34159,120114144.0,4.64,6.35,2.12,2.68,qfq,stock_zh_a_hist
2026-04-09,300380,34.92,34.24,35.14,34.06,26377,91192499.0,3.04,-3.6,-1.28,2.07,qfq,stock_zh_a_hist
2026-04-10,300380,34.89,35.05,35.86,34.65,37015,130912465.0,3.53,2.37,0.81,2.91,qfq,stock_zh_a_hist
2026-04-13,300380,34.77,34.73,35.19,34.55,19270,67335595.0,1.83,-0.91,-0.32,1.51,qfq,stock_zh_a_hist
2026-04-14,300380,35.1,35.08,35.56,34.61,17893,62705665.0,2.74,1.01,0.35,1.4,qfq,stock_zh_a_hist
2026-04-15,300380,35.2,34.33,35.35,34.17,19028,66044118.0,3.36,-2.14,-0.75,1.49,qfq,stock_zh_a_hist
2026-04-16,300380,34.61,35.04,35.18,34.24,24822,86695960.0,2.74,2.07,0.71,1.95,qfq,stock_zh_a_hist
2026-04-17,300380,34.9,34.66,34.93,34.36,19455,67588875.0,1.63,-1.08,-0.38,1.53,qfq,stock_zh_a_hist
2026-04-20,300380,34.5,34.87,35.11,34.5,17019,59542915.0,1.76,0.61,0.21,1.34,qfq,stock_zh_a_hist
2026-04-21,300380,34.87,34.21,34.95,33.91,23238,79533746.0,2.98,-1.89,-0.66,1.82,qfq,stock_zh_a_hist
2026-04-22,300380,34.09,34.59,34.75,33.74,24693,85114224.0,2.95,1.11,0.38,1.94,qfq,stock_zh_a_hist
2026-04-23,300380,34.5,33.69,34.67,33.43,25063,84945691.0,3.58,-2.6,-0.9,1.97,qfq,stock_zh_a_hist
2026-04-24,300380,33.44,33.22,33.61,32.72,19925,66068602.0,2.64,-1.4,-0.47,1.56,qfq,stock_zh_a_hist
2026-04-27,300380,33.22,33.98,34.0,32.8,22104,74339447.0,3.61,2.29,0.76,1.74,qfq,stock_zh_a_hist
2026-04-28,300380,34.11,32.82,34.24,32.7,25138,83650064.0,4.53,-3.41,-1.16,1.97,qfq,stock_zh_a_hist
2026-04-29,300380,34.46,35.37,35.83,33.9,71637,253889856.0,5.88,7.77,2.55,5.62,qfq,stock_zh_a_hist
2026-04-30,300380,35.92,37.39,40.85,35.53,106151,403883477.0,15.04,5.71,2.02,8.33,qfq,stock_zh_a_hist
2026-05-06,300380,37.11,37.9,38.82,37.11,89993,343362643.0,4.57,1.36,0.51,7.07,qfq,stock_zh_a_hist
2026-05-07,300380,38.06,37.45,38.73,37.26,59580,224911594.0,3.88,-1.19,-0.45,4.68,qfq,stock_zh_a_hist
2026-05-08,300380,37.4,37.46,37.8,37.19,39323,147754714.0,1.63,0.03,0.01,3.09,qfq,stock_zh_a_hist
2026-05-11,300380,37.65,37.53,38.1,37.04,50440,189866500.0,2.83,0.19,0.07,3.96,qfq,stock_zh_a_hist
2026-05-12,300380,37.38,36.93,37.52,36.74,34949,130022392.0,2.08,-1.6,-0.6,2.74,qfq,stock_zh_a_hist
2026-05-13,300380,37.29,37.05,37.39,36.56,30915,114399618.0,2.25,0.32,0.12,2.43,qfq,stock_zh_a_hist
2026-05-14,300380,37.21,36.91,37.87,35.98,51682,191515934.0,5.1,-0.38,-0.14,4.06,qfq,stock_zh_a_hist
2026-05-15,300380,36.8,36.09,37.2,35.94,37151,135766024.0,3.41,-2.22,-0.82,2.92,qfq,stock_zh_a_hist
2026-05-18,300380,35.96,36.33,36.57,35.92,23549,85768370.0,1.8,0.67,0.24,1.85,qfq,stock_zh_a_hist
2026-05-19,300380,36.33,36.85,36.96,36.26,27968,102797069.0,1.93,1.43,0.52,2.2,qfq,stock_zh_a_hist
2026-05-20,300380,36.6,36.35,37.09,36.1,26716,97693729.0,2.69,-1.36,-0.5,2.1,qfq,stock_zh_a_hist
2026-05-21,300380,36.85,36.12,37.98,35.93,64315,239821783.0,5.64,-0.63,-0.23,5.05,qfq,stock_zh_a_hist
2026-05-22,300380,36.01,35.16,36.3,34.62,40911,143933778.0,4.65,-2.66,-0.96,3.21,qfq,stock_zh_a_hist
2026-05-25,300380,35.16,35.3,36.37,34.73,28409,100894491.0,4.66,0.4,0.14,2.23,qfq,stock_zh_a_hist
2026-05-26,300380,34.92,35.24,35.7,34.38,33197,116824750.0,3.74,-0.17,-0.06,2.61,qfq,stock_zh_a_hist
2026-05-27,300380,34.94,33.92,35.36,33.62,27466,94228566.0,4.94,-3.75,-1.32,2.16,qfq,stock_zh_a_hist
2026-05-28,300380,33.88,34.34,34.76,32.5,37068,124873180.0,6.66,1.24,0.42,2.91,qfq,stock_zh_a_hist
2026-05-29,300380,34.34,32.88,34.67,32.68,26873,90134046.0,5.79,-4.25,-1.46,2.11,qfq,stock_zh_a_hist
