date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-09,688458,41.24,41.22,41.5,40.72,19422,80008708.0,1.92,1.55,0.63,2.28,qfq,stock_zh_a_hist
2026-02-10,688458,41.13,41.27,41.92,41.13,15375,63776304.0,1.92,0.12,0.05,1.81,qfq,stock_zh_a_hist
2026-02-11,688458,41.23,41.19,41.77,41.0,15338,63420445.0,1.87,-0.19,-0.08,1.8,qfq,stock_zh_a_hist
2026-02-12,688458,41.23,41.67,41.88,41.15,16938,70483577.0,1.77,1.17,0.48,1.99,qfq,stock_zh_a_hist
2026-02-13,688458,41.55,43.23,44.1,41.4,31937,137913080.0,6.48,3.74,1.56,3.75,qfq,stock_zh_a_hist
2026-02-24,688458,43.86,43.24,43.97,42.28,23698,102291992.0,3.91,0.02,0.01,2.79,qfq,stock_zh_a_hist
2026-02-25,688458,43.23,43.0,43.88,42.5,17854,76514957.0,3.19,-0.56,-0.24,2.1,qfq,stock_zh_a_hist
2026-02-26,688458,43.18,43.98,44.15,42.4,24896,107846238.0,4.07,2.28,0.98,2.93,qfq,stock_zh_a_hist
2026-02-27,688458,43.56,43.79,43.79,42.92,14168,61375532.0,1.98,-0.43,-0.19,1.67,qfq,stock_zh_a_hist
2026-03-02,688458,42.76,41.97,43.64,41.78,29072,123479307.0,4.25,-4.16,-1.82,3.42,qfq,stock_zh_a_hist
2026-03-03,688458,41.93,38.39,42.4,38.29,35818,142200076.0,9.79,-8.53,-3.58,4.21,qfq,stock_zh_a_hist
2026-03-04,688458,37.8,38.11,39.2,37.5,17163,66026249.0,4.43,-0.73,-0.28,2.02,qfq,stock_zh_a_hist
2026-03-05,688458,39.0,38.98,39.87,38.6,16736,65683433.0,3.33,2.28,0.87,1.97,qfq,stock_zh_a_hist
2026-03-06,688458,38.98,39.16,39.45,38.5,12755,49957571.0,2.44,0.46,0.18,1.5,qfq,stock_zh_a_hist
2026-03-09,688458,38.38,38.55,38.87,37.62,17720,67633509.0,3.19,-1.56,-0.61,2.08,qfq,stock_zh_a_hist
2026-03-10,688458,38.85,40.19,40.5,38.85,16853,67401438.0,4.28,4.25,1.64,1.98,qfq,stock_zh_a_hist
2026-03-11,688458,40.19,39.55,40.92,39.47,15634,62597681.0,3.61,-1.59,-0.64,1.84,qfq,stock_zh_a_hist
2026-03-12,688458,39.4,38.82,39.88,38.41,15110,58978963.0,3.72,-1.85,-0.73,1.78,qfq,stock_zh_a_hist
2026-03-13,688458,38.52,37.94,39.12,37.8,15291,58610701.0,3.4,-2.27,-0.88,1.8,qfq,stock_zh_a_hist
2026-03-16,688458,37.63,38.29,38.4,37.61,16207,61554577.0,2.08,0.92,0.35,1.91,qfq,stock_zh_a_hist
2026-03-17,688458,38.5,36.93,38.5,36.82,18250,68488335.0,4.39,-3.55,-1.36,2.15,qfq,stock_zh_a_hist
2026-03-18,688458,36.98,37.55,37.58,36.85,12803,47606369.0,1.98,1.68,0.62,1.51,qfq,stock_zh_a_hist
2026-03-19,688458,36.85,36.39,37.4,36.2,14941,54724693.0,3.2,-3.09,-1.16,1.76,qfq,stock_zh_a_hist
2026-03-20,688458,36.71,35.26,36.86,35.26,13759,49566480.0,4.4,-3.11,-1.13,1.62,qfq,stock_zh_a_hist
2026-03-23,688458,34.82,32.31,35.04,32.0,28990,96635426.0,8.62,-8.37,-2.95,3.41,qfq,stock_zh_a_hist
2026-03-24,688458,32.98,33.28,33.33,32.0,19541,63890459.0,4.12,3.0,0.97,2.3,qfq,stock_zh_a_hist
2026-03-25,688458,33.48,33.55,34.52,33.0,24266,82091214.0,4.57,0.81,0.27,2.85,qfq,stock_zh_a_hist
2026-03-26,688458,33.08,32.48,33.63,32.31,17926,58957814.0,3.93,-3.19,-1.07,2.11,qfq,stock_zh_a_hist
2026-03-27,688458,32.0,33.12,33.36,31.41,15483,50791106.0,6.0,1.97,0.64,1.82,qfq,stock_zh_a_hist
2026-03-30,688458,32.4,33.15,33.22,32.16,14432,47473964.0,3.2,0.09,0.03,1.7,qfq,stock_zh_a_hist
2026-03-31,688458,33.05,32.75,34.2,32.62,19140,64004932.0,4.77,-1.21,-0.4,2.25,qfq,stock_zh_a_hist
2026-04-01,688458,33.46,33.63,33.79,32.97,17799,59445973.0,2.5,2.69,0.88,2.09,qfq,stock_zh_a_hist
2026-04-02,688458,33.5,32.87,33.55,32.5,14510,47952938.0,3.12,-2.26,-0.76,1.71,qfq,stock_zh_a_hist
2026-04-03,688458,33.22,32.21,33.34,32.13,12343,40147637.0,3.68,-2.01,-0.66,1.45,qfq,stock_zh_a_hist
2026-04-07,688458,32.1,32.77,33.14,32.09,14822,48629931.0,3.26,1.74,0.56,1.74,qfq,stock_zh_a_hist
2026-04-08,688458,33.98,34.95,34.98,33.61,16994,58530841.0,4.18,6.65,2.18,2.0,qfq,stock_zh_a_hist
2026-04-09,688458,34.65,34.31,34.91,34.02,14980,51624144.0,2.55,-1.83,-0.64,1.76,qfq,stock_zh_a_hist
2026-04-10,688458,34.72,34.7,35.2,34.45,16165,56423290.0,2.19,1.14,0.39,1.9,qfq,stock_zh_a_hist
2026-04-13,688458,34.78,34.74,35.17,34.61,13549,47277228.0,1.61,0.12,0.04,1.59,qfq,stock_zh_a_hist
2026-04-14,688458,35.19,35.29,35.35,34.91,12010,42167024.0,1.27,1.58,0.55,1.41,qfq,stock_zh_a_hist
2026-04-15,688458,35.58,35.5,36.28,35.25,19702,70478964.0,2.92,0.6,0.21,2.32,qfq,stock_zh_a_hist
2026-04-16,688458,35.39,35.78,35.95,35.36,11557,41189595.0,1.66,0.79,0.28,1.36,qfq,stock_zh_a_hist
2026-04-17,688458,35.53,36.45,36.45,35.53,11815,42647337.0,2.57,1.87,0.67,1.39,qfq,stock_zh_a_hist
2026-04-20,688458,36.41,36.66,37.0,36.15,15195,55600449.0,2.33,0.58,0.21,1.79,qfq,stock_zh_a_hist
2026-04-21,688458,36.5,36.41,36.53,35.7,14513,52455032.0,2.26,-0.68,-0.25,1.71,qfq,stock_zh_a_hist
2026-04-22,688458,36.42,36.75,36.9,35.81,20034,73403527.0,2.99,0.93,0.34,2.36,qfq,stock_zh_a_hist
2026-04-23,688458,36.77,36.07,37.19,35.89,15987,58273378.0,3.54,-1.85,-0.68,1.88,qfq,stock_zh_a_hist
2026-04-24,688458,36.23,36.71,37.08,36.02,17984,65905733.0,2.94,1.77,0.64,2.11,qfq,stock_zh_a_hist
2026-04-27,688458,36.89,37.86,38.11,36.89,20157,75708795.0,3.32,3.13,1.15,2.37,qfq,stock_zh_a_hist
2026-04-28,688458,37.42,36.6,37.93,36.37,22085,81916304.0,4.12,-3.33,-1.26,2.6,qfq,stock_zh_a_hist
2026-04-29,688458,36.43,36.64,37.27,36.15,17389,63975474.0,3.06,0.11,0.04,2.04,qfq,stock_zh_a_hist
2026-04-30,688458,35.0,36.86,37.24,34.62,38935,139399209.0,7.15,0.6,0.22,4.58,qfq,stock_zh_a_hist
2026-05-06,688458,37.52,37.17,38.14,37.02,37493,140707182.0,3.04,0.84,0.31,4.41,qfq,stock_zh_a_hist
2026-05-07,688458,37.38,38.1,38.48,37.18,23926,90737338.0,3.5,2.5,0.93,2.81,qfq,stock_zh_a_hist
2026-05-08,688458,38.0,38.9,39.0,37.58,24561,94227342.0,3.73,2.1,0.8,2.89,qfq,stock_zh_a_hist
2026-05-11,688458,39.3,39.95,40.5,39.28,29345,117163386.0,3.14,2.7,1.05,3.45,qfq,stock_zh_a_hist
2026-05-12,688458,39.77,39.56,40.08,38.7,22659,89092641.0,3.45,-0.98,-0.39,2.66,qfq,stock_zh_a_hist
2026-05-13,688458,39.5,39.62,39.88,38.56,18028,71019010.0,3.34,0.15,0.06,2.12,qfq,stock_zh_a_hist
2026-05-14,688458,39.99,45.98,46.19,39.38,126624,547703649.0,17.19,16.05,6.36,14.88,qfq,stock_zh_a_hist
2026-05-15,688458,45.9,44.58,46.89,43.9,94269,427412534.0,6.5,-3.04,-1.4,11.08,qfq,stock_zh_a_hist
2026-05-18,688458,43.57,42.39,44.01,42.01,57849,247772371.0,4.49,-4.91,-2.19,6.8,qfq,stock_zh_a_hist
2026-05-19,688458,42.55,45.35,46.0,41.55,82207,363449980.0,10.5,6.98,2.96,9.66,qfq,stock_zh_a_hist
2026-05-20,688458,44.2,46.49,46.6,44.1,64597,292993400.0,5.51,2.51,1.14,7.59,qfq,stock_zh_a_hist
2026-05-21,688458,45.83,42.2,46.5,42.1,60473,267749888.0,9.46,-9.23,-4.29,7.11,qfq,stock_zh_a_hist
2026-05-22,688458,42.9,47.49,48.88,42.9,124918,584219337.0,14.17,12.54,5.29,13.33,qfq,stock_zh_a_hist
2026-05-25,688458,46.55,48.77,49.28,45.7,98302,473055615.0,7.54,2.7,1.28,10.49,qfq,stock_zh_a_hist
2026-05-26,688458,48.0,45.15,48.01,44.28,74480,337706035.0,7.65,-7.42,-3.62,7.95,qfq,stock_zh_a_hist
2026-05-27,688458,45.12,42.59,45.82,42.0,55968,242159364.0,8.46,-5.67,-2.56,5.97,qfq,stock_zh_a_hist
2026-05-28,688458,42.37,43.34,43.75,41.87,40268,173468792.0,4.41,1.76,0.75,4.3,qfq,stock_zh_a_hist
2026-05-29,688458,43.72,39.43,43.72,39.2,62322,252992547.0,10.43,-9.02,-3.91,6.65,qfq,stock_zh_a_hist
