date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-27,688317,20.79,21.07,21.09,20.71,20882,43650678.0,1.83,1.3,0.27,1.09,qfq,stock_zh_a_hist
2026-03-02,688317,20.86,20.51,20.97,20.38,28548,58763777.0,2.8,-2.66,-0.56,1.49,qfq,stock_zh_a_hist
2026-03-03,688317,20.51,19.82,20.71,19.76,29184,58868173.0,4.63,-3.36,-0.69,1.52,qfq,stock_zh_a_hist
2026-03-04,688317,19.79,19.6,19.9,19.52,23969,47189158.0,1.92,-1.11,-0.22,1.25,qfq,stock_zh_a_hist
2026-03-05,688317,19.82,19.71,19.92,19.61,14563,28789782.0,1.58,0.56,0.11,0.76,qfq,stock_zh_a_hist
2026-03-06,688317,19.67,20.12,20.26,19.61,16916,33826161.0,3.3,2.08,0.41,0.88,qfq,stock_zh_a_hist
2026-03-09,688317,20.04,19.9,20.04,19.6,18374,36439683.0,2.19,-1.09,-0.22,0.96,qfq,stock_zh_a_hist
2026-03-10,688317,19.93,20.3,20.45,19.93,18591,37742367.0,2.61,2.01,0.4,0.97,qfq,stock_zh_a_hist
2026-03-11,688317,20.35,20.1,20.4,20.03,14480,29205439.0,1.82,-0.99,-0.2,0.75,qfq,stock_zh_a_hist
2026-03-12,688317,20.2,19.92,20.2,19.91,9600,19189898.0,1.44,-0.9,-0.18,0.5,qfq,stock_zh_a_hist
2026-03-13,688317,19.98,19.88,20.09,19.81,13489,26939657.0,1.41,-0.2,-0.04,0.7,qfq,stock_zh_a_hist
2026-03-16,688317,19.81,19.93,20.08,19.74,12541,24898581.0,1.71,0.25,0.05,0.65,qfq,stock_zh_a_hist
2026-03-17,688317,19.91,19.61,20.11,19.61,14709,29228783.0,2.51,-1.61,-0.32,0.77,qfq,stock_zh_a_hist
2026-03-18,688317,19.63,19.88,19.9,19.48,17997,35410972.0,2.14,1.38,0.27,0.94,qfq,stock_zh_a_hist
2026-03-19,688317,19.8,19.47,20.03,19.46,19130,37632259.0,2.87,-2.06,-0.41,1.0,qfq,stock_zh_a_hist
2026-03-20,688317,19.58,19.08,19.73,19.08,15680,30392714.0,3.34,-2.0,-0.39,0.82,qfq,stock_zh_a_hist
2026-03-23,688317,19.0,18.45,19.02,18.3,25711,47996171.0,3.77,-3.3,-0.63,1.34,qfq,stock_zh_a_hist
2026-03-24,688317,18.67,18.91,18.95,18.38,14154,26369672.0,3.09,2.49,0.46,0.74,qfq,stock_zh_a_hist
2026-03-25,688317,18.99,19.0,19.11,18.87,11398,21684306.0,1.27,0.48,0.09,0.59,qfq,stock_zh_a_hist
2026-03-26,688317,19.01,18.65,19.18,18.53,11254,21198817.0,3.42,-1.84,-0.35,0.59,qfq,stock_zh_a_hist
2026-03-27,688317,18.51,19.26,19.26,18.45,14996,28524761.0,4.34,3.27,0.61,0.78,qfq,stock_zh_a_hist
2026-03-30,688317,19.0,19.12,19.35,18.96,11596,22165143.0,2.02,-0.73,-0.14,0.6,qfq,stock_zh_a_hist
2026-03-31,688317,19.12,18.88,19.39,18.88,11037,21155921.0,2.67,-1.26,-0.24,0.57,qfq,stock_zh_a_hist
2026-04-01,688317,19.06,19.83,19.97,18.92,34180,66818800.0,5.56,5.03,0.95,1.78,qfq,stock_zh_a_hist
2026-04-02,688317,19.74,20.87,21.72,19.74,90450,189084258.0,9.98,5.24,1.04,4.71,qfq,stock_zh_a_hist
2026-04-03,688317,20.5,20.52,20.96,19.96,52738,107239071.0,4.79,-1.68,-0.35,2.74,qfq,stock_zh_a_hist
2026-04-07,688317,20.43,21.11,21.5,20.0,48531,101254606.0,7.31,2.88,0.59,2.53,qfq,stock_zh_a_hist
2026-04-08,688317,21.3,22.61,22.98,21.01,94951,208165509.0,9.33,7.11,1.5,4.94,qfq,stock_zh_a_hist
2026-04-09,688317,22.3,21.88,23.2,21.85,65727,147179790.0,5.97,-3.23,-0.73,3.42,qfq,stock_zh_a_hist
2026-04-10,688317,22.16,20.92,22.16,20.82,78227,165037562.0,6.12,-4.39,-0.96,4.07,qfq,stock_zh_a_hist
2026-04-13,688317,20.9,20.56,20.91,20.22,37745,77324856.0,3.3,-1.72,-0.36,1.96,qfq,stock_zh_a_hist
2026-04-14,688317,20.61,20.65,20.8,20.36,29380,60323003.0,2.14,0.44,0.09,1.53,qfq,stock_zh_a_hist
2026-04-15,688317,20.68,20.77,21.15,20.54,36936,76882884.0,2.95,0.58,0.12,1.92,qfq,stock_zh_a_hist
2026-04-16,688317,20.8,20.51,20.8,20.32,31465,64377614.0,2.31,-1.25,-0.26,1.64,qfq,stock_zh_a_hist
2026-04-17,688317,20.61,20.24,20.61,20.1,25942,52446682.0,2.49,-1.32,-0.27,1.35,qfq,stock_zh_a_hist
2026-04-20,688317,20.25,20.35,20.41,20.06,16658,33717840.0,1.73,0.54,0.11,0.87,qfq,stock_zh_a_hist
2026-04-21,688317,20.39,20.33,20.46,20.1,15726,31794830.0,1.77,-0.1,-0.02,0.82,qfq,stock_zh_a_hist
2026-04-22,688317,20.25,20.42,20.43,20.12,12776,25899007.0,1.52,0.44,0.09,0.66,qfq,stock_zh_a_hist
2026-04-23,688317,20.25,20.07,20.43,20.01,15840,31878478.0,2.06,-1.71,-0.35,0.82,qfq,stock_zh_a_hist
2026-04-24,688317,20.06,20.23,20.24,19.8,15933,31925528.0,2.19,0.8,0.16,0.83,qfq,stock_zh_a_hist
2026-04-27,688317,20.15,20.06,20.23,19.71,19331,38534280.0,2.57,-0.84,-0.17,1.01,qfq,stock_zh_a_hist
2026-04-28,688317,20.14,19.78,20.32,19.68,16985,33902868.0,3.19,-1.4,-0.28,0.88,qfq,stock_zh_a_hist
2026-04-29,688317,19.78,19.89,20.04,19.72,12971,25842659.0,1.62,0.56,0.11,0.68,qfq,stock_zh_a_hist
2026-04-30,688317,19.75,19.5,19.87,19.4,22782,44497977.0,2.36,-1.96,-0.39,1.19,qfq,stock_zh_a_hist
2026-05-06,688317,19.46,19.6,19.9,19.43,15865,31126461.0,2.41,0.51,0.1,0.83,qfq,stock_zh_a_hist
2026-05-07,688317,19.6,20.11,20.52,19.56,28661,57492742.0,4.9,2.6,0.51,1.49,qfq,stock_zh_a_hist
2026-05-08,688317,20.29,20.83,21.0,20.2,41794,86144270.0,3.98,3.58,0.72,2.17,qfq,stock_zh_a_hist
2026-05-11,688317,20.79,21.45,21.8,20.48,69536,147404756.0,6.34,2.98,0.62,3.62,qfq,stock_zh_a_hist
2026-05-12,688317,20.81,20.38,21.05,20.38,48871,100899529.0,3.12,-4.99,-1.07,2.54,qfq,stock_zh_a_hist
2026-05-13,688317,20.49,19.9,20.49,19.86,32791,65559984.0,3.09,-2.36,-0.48,1.71,qfq,stock_zh_a_hist
2026-05-14,688317,19.88,19.6,20.13,19.6,25282,50147525.0,2.66,-1.51,-0.3,1.32,qfq,stock_zh_a_hist
2026-05-15,688317,19.68,19.12,19.68,19.09,23789,45903237.0,3.01,-2.45,-0.48,1.24,qfq,stock_zh_a_hist
2026-05-18,688317,20.11,19.69,20.65,19.51,43885,88033926.0,5.96,2.98,0.57,2.28,qfq,stock_zh_a_hist
2026-05-19,688317,19.82,20.28,20.64,19.7,42178,84969918.0,4.77,3.0,0.59,2.19,qfq,stock_zh_a_hist
2026-05-20,688317,20.66,21.66,22.66,20.66,119635,260722342.0,9.86,6.8,1.38,6.23,qfq,stock_zh_a_hist
2026-05-21,688317,21.22,19.9,21.64,19.9,86293,179200516.0,8.03,-8.13,-1.76,4.49,qfq,stock_zh_a_hist
2026-05-22,688317,20.1,20.77,21.15,20.01,65020,134180601.0,5.73,4.37,0.87,3.38,qfq,stock_zh_a_hist
2026-05-25,688317,22.66,21.61,23.36,21.55,127115,287862128.0,8.71,4.04,0.84,6.62,qfq,stock_zh_a_hist
2026-05-26,688317,22.47,23.37,24.49,22.29,135391,314224412.0,10.18,8.14,1.76,7.05,qfq,stock_zh_a_hist
2026-05-27,688317,23.11,23.13,24.5,22.98,105549,249030064.0,6.5,-1.03,-0.24,5.49,qfq,stock_zh_a_hist
2026-05-28,688317,23.9,22.53,24.19,22.33,86117,200228501.0,8.04,-2.59,-0.6,4.48,qfq,stock_zh_a_hist
2026-05-29,688317,22.78,22.2,23.47,21.8,85463,192851503.0,7.41,-1.46,-0.33,4.45,qfq,stock_zh_a_hist
