date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-26,300359,5.8,5.7,5.82,5.63,147690,84188954.0,3.3,-0.87,-0.05,2.33,qfq,stock_zh_a_hist
2026-01-27,300359,5.66,5.68,5.8,5.57,143489,81227854.0,4.04,-0.35,-0.02,2.27,qfq,stock_zh_a_hist
2026-01-28,300359,5.65,5.56,5.73,5.55,112982,63629334.0,3.17,-2.11,-0.12,1.78,qfq,stock_zh_a_hist
2026-01-29,300359,5.52,5.68,5.77,5.45,196705,111623020.0,5.76,2.16,0.12,3.11,qfq,stock_zh_a_hist
2026-01-30,300359,5.64,5.56,5.68,5.53,119012,66521303.0,2.64,-2.11,-0.12,1.88,qfq,stock_zh_a_hist
2026-02-02,300359,5.53,5.54,5.69,5.5,137777,77297283.0,3.42,-0.36,-0.02,2.18,qfq,stock_zh_a_hist
2026-02-03,300359,5.63,5.68,5.68,5.58,86823,48959776.0,1.81,2.53,0.14,1.37,qfq,stock_zh_a_hist
2026-02-04,300359,5.67,5.7,5.71,5.6,112512,63584816.0,1.94,0.35,0.02,1.78,qfq,stock_zh_a_hist
2026-02-05,300359,5.66,5.65,5.76,5.64,100458,57240784.0,2.11,-0.88,-0.05,1.59,qfq,stock_zh_a_hist
2026-02-06,300359,5.62,5.75,5.85,5.58,155580,89241635.0,4.78,1.77,0.1,2.46,qfq,stock_zh_a_hist
2026-02-09,300359,5.82,5.9,5.91,5.75,157843,92495763.0,2.78,2.61,0.15,2.49,qfq,stock_zh_a_hist
2026-02-10,300359,5.9,6.12,6.13,5.86,252496,152557432.0,4.58,3.73,0.22,3.99,qfq,stock_zh_a_hist
2026-02-11,300359,6.06,5.95,6.07,5.93,165644,99074635.0,2.29,-2.78,-0.17,2.62,qfq,stock_zh_a_hist
2026-02-12,300359,5.99,5.88,5.99,5.8,129991,76488593.0,3.19,-1.18,-0.07,2.05,qfq,stock_zh_a_hist
2026-02-13,300359,5.9,5.85,5.93,5.83,102928,60416974.0,1.7,-0.51,-0.03,1.63,qfq,stock_zh_a_hist
2026-02-24,300359,5.89,5.86,5.95,5.82,95764,56114909.0,2.22,0.17,0.01,1.51,qfq,stock_zh_a_hist
2026-02-25,300359,5.86,5.87,5.95,5.84,108186,63768748.0,1.88,0.17,0.01,1.71,qfq,stock_zh_a_hist
2026-02-26,300359,5.9,5.76,5.9,5.73,104458,60654034.0,2.9,-1.87,-0.11,1.65,qfq,stock_zh_a_hist
2026-02-27,300359,5.75,5.86,5.93,5.72,138721,80784024.0,3.65,1.74,0.1,2.19,qfq,stock_zh_a_hist
2026-03-02,300359,5.72,5.51,5.75,5.48,193468,107742582.0,4.61,-5.97,-0.35,3.05,qfq,stock_zh_a_hist
2026-03-03,300359,5.55,5.24,5.56,5.22,161775,86870041.0,6.17,-4.9,-0.27,2.55,qfq,stock_zh_a_hist
2026-03-04,300359,5.16,5.18,5.25,5.11,118019,61054456.0,2.67,-1.15,-0.06,1.86,qfq,stock_zh_a_hist
2026-03-05,300359,5.35,5.41,5.5,5.3,179923,97139498.0,3.86,4.44,0.23,2.84,qfq,stock_zh_a_hist
2026-03-06,300359,5.36,5.42,5.45,5.3,108847,58709734.0,2.77,0.18,0.01,1.72,qfq,stock_zh_a_hist
2026-03-09,300359,5.34,5.44,5.46,5.31,112189,60371220.0,2.77,0.37,0.02,1.77,qfq,stock_zh_a_hist
2026-03-10,300359,5.48,5.51,5.57,5.46,86841,47807374.0,2.02,1.29,0.07,1.37,qfq,stock_zh_a_hist
2026-03-11,300359,5.52,5.46,5.55,5.44,70950,38921219.0,2.0,-0.91,-0.05,1.12,qfq,stock_zh_a_hist
2026-03-12,300359,5.47,5.38,5.5,5.37,74809,40599964.0,2.38,-1.47,-0.08,1.18,qfq,stock_zh_a_hist
2026-03-13,300359,5.36,5.33,5.42,5.32,63933,34331133.0,1.86,-0.93,-0.05,1.01,qfq,stock_zh_a_hist
2026-03-16,300359,5.35,5.38,5.39,5.31,65407,34960991.0,1.5,0.94,0.05,1.03,qfq,stock_zh_a_hist
2026-03-17,300359,5.4,5.28,5.42,5.27,59356,31760097.0,2.79,-1.86,-0.1,0.94,qfq,stock_zh_a_hist
2026-03-18,300359,5.3,5.43,5.43,5.26,75108,40192593.0,3.22,2.84,0.15,1.19,qfq,stock_zh_a_hist
2026-03-19,300359,5.38,5.3,5.42,5.27,71244,38031058.0,2.76,-2.39,-0.13,1.12,qfq,stock_zh_a_hist
2026-03-20,300359,5.34,5.09,5.35,5.08,103099,53377598.0,5.09,-3.96,-0.21,1.63,qfq,stock_zh_a_hist
2026-03-23,300359,5.0,4.71,5.0,4.68,138980,67372054.0,6.29,-7.47,-0.38,2.19,qfq,stock_zh_a_hist
2026-03-24,300359,4.83,4.93,4.94,4.75,153995,74662995.0,4.03,4.67,0.22,2.43,qfq,stock_zh_a_hist
2026-03-25,300359,4.93,5.03,5.1,4.93,89814,45111543.0,3.45,2.03,0.1,1.42,qfq,stock_zh_a_hist
2026-03-26,300359,4.98,4.89,5.08,4.86,89001,43959734.0,4.37,-2.78,-0.14,1.41,qfq,stock_zh_a_hist
2026-03-27,300359,4.83,4.97,4.99,4.8,75291,37224194.0,3.89,1.64,0.08,1.19,qfq,stock_zh_a_hist
2026-03-30,300359,4.94,4.99,5.0,4.85,91651,45298021.0,3.02,0.4,0.02,1.45,qfq,stock_zh_a_hist
2026-03-31,300359,5.01,4.9,5.06,4.89,79258,39475850.0,3.41,-1.8,-0.09,1.25,qfq,stock_zh_a_hist
2026-04-01,300359,5.02,4.99,5.02,4.91,88002,43719289.0,2.24,1.84,0.09,1.39,qfq,stock_zh_a_hist
2026-04-02,300359,4.97,4.86,5.0,4.8,78829,38542225.0,4.01,-2.61,-0.13,1.24,qfq,stock_zh_a_hist
2026-04-03,300359,4.89,4.7,4.9,4.68,73412,34836817.0,4.53,-3.29,-0.16,1.16,qfq,stock_zh_a_hist
2026-04-07,300359,4.7,4.82,4.83,4.68,66149,31622936.0,3.19,2.55,0.12,1.04,qfq,stock_zh_a_hist
2026-04-08,300359,4.9,5.03,5.04,4.88,74108,36948528.0,3.32,4.36,0.21,1.17,qfq,stock_zh_a_hist
2026-04-09,300359,5.0,4.87,5.0,4.86,79174,38845496.0,2.78,-3.18,-0.16,1.25,qfq,stock_zh_a_hist
2026-04-10,300359,4.93,4.95,5.03,4.92,81717,40635702.0,2.26,1.64,0.08,1.29,qfq,stock_zh_a_hist
2026-04-13,300359,4.95,4.95,4.96,4.9,59495,29321590.0,1.21,0.0,0.0,0.94,qfq,stock_zh_a_hist
2026-04-14,300359,4.99,4.97,5.02,4.88,70519,34862557.0,2.83,0.4,0.02,1.11,qfq,stock_zh_a_hist
2026-04-15,300359,4.99,4.95,5.0,4.92,77626,38532595.0,1.61,-0.4,-0.02,1.23,qfq,stock_zh_a_hist
2026-04-16,300359,4.95,5.06,5.08,4.94,74568,37459071.0,2.83,2.22,0.11,1.18,qfq,stock_zh_a_hist
2026-04-17,300359,5.07,4.95,5.08,4.89,83365,41306221.0,3.75,-2.17,-0.11,1.32,qfq,stock_zh_a_hist
2026-04-20,300359,4.92,4.97,4.99,4.89,54996,27226784.0,2.02,0.4,0.02,0.87,qfq,stock_zh_a_hist
2026-04-21,300359,4.96,4.93,4.99,4.88,70747,34800628.0,2.21,-0.8,-0.04,1.12,qfq,stock_zh_a_hist
2026-04-22,300359,4.91,4.9,4.91,4.84,54470,26543777.0,1.42,-0.61,-0.03,0.86,qfq,stock_zh_a_hist
2026-04-23,300359,4.9,4.88,4.97,4.85,68866,33753624.0,2.45,-0.41,-0.02,1.09,qfq,stock_zh_a_hist
2026-04-24,300359,4.83,4.84,4.9,4.74,66111,31857547.0,3.28,-0.82,-0.04,1.04,qfq,stock_zh_a_hist
2026-04-27,300359,4.84,4.92,4.93,4.72,66369,32069465.0,4.34,1.65,0.08,1.05,qfq,stock_zh_a_hist
2026-04-28,300359,4.86,4.83,4.95,4.79,73529,35726452.0,3.25,-1.83,-0.09,1.16,qfq,stock_zh_a_hist
2026-04-29,300359,4.82,4.97,5.04,4.76,127354,63459865.0,5.8,2.9,0.14,2.01,qfq,stock_zh_a_hist
2026-04-30,300359,4.98,5.0,5.05,4.95,76959,38511931.0,2.01,0.6,0.03,1.22,qfq,stock_zh_a_hist
2026-05-06,300359,5.01,4.96,5.05,4.94,96433,48106680.0,2.2,-0.8,-0.04,1.52,qfq,stock_zh_a_hist
2026-05-07,300359,4.96,4.97,5.03,4.95,107796,53813963.0,1.61,0.2,0.01,1.7,qfq,stock_zh_a_hist
2026-05-08,300359,4.98,5.03,5.05,4.94,94431,47373903.0,2.21,1.21,0.06,1.49,qfq,stock_zh_a_hist
2026-05-11,300359,5.05,5.01,5.06,4.94,96126,47965949.0,2.39,-0.4,-0.02,1.52,qfq,stock_zh_a_hist
2026-05-12,300359,5.0,4.83,5.0,4.81,99746,48776120.0,3.79,-3.59,-0.18,1.58,qfq,stock_zh_a_hist
2026-05-13,300359,4.83,4.83,4.91,4.78,88379,42679828.0,2.69,0.0,0.0,1.4,qfq,stock_zh_a_hist
2026-05-14,300359,4.83,4.68,4.87,4.64,135482,63659246.0,4.76,-3.11,-0.15,2.14,qfq,stock_zh_a_hist
2026-05-15,300359,4.71,4.59,4.72,4.55,111808,51897968.0,3.63,-1.92,-0.09,1.77,qfq,stock_zh_a_hist
2026-05-18,300359,4.58,4.65,4.65,4.54,125222,57510250.0,2.4,1.31,0.06,1.98,qfq,stock_zh_a_hist
2026-05-19,300359,4.69,4.68,4.76,4.61,113677,53207598.0,3.23,0.65,0.03,1.79,qfq,stock_zh_a_hist
2026-05-20,300359,4.65,4.48,4.66,4.46,134979,60983861.0,4.27,-4.27,-0.2,2.13,qfq,stock_zh_a_hist
2026-05-21,300359,4.52,4.31,4.57,4.3,136875,61024809.0,6.03,-3.79,-0.17,2.16,qfq,stock_zh_a_hist
2026-05-22,300359,4.33,4.42,4.46,4.24,115133,50046848.0,5.1,2.55,0.11,1.82,qfq,stock_zh_a_hist
2026-05-25,300359,4.44,4.36,4.51,4.29,113693,49628223.0,4.98,-1.36,-0.06,1.8,qfq,stock_zh_a_hist
2026-05-26,300359,4.32,4.31,4.4,4.24,101036,43501281.0,3.67,-1.15,-0.05,1.6,qfq,stock_zh_a_hist
2026-05-27,300359,4.29,4.18,4.3,4.13,105766,44317567.0,3.94,-3.02,-0.13,1.67,qfq,stock_zh_a_hist
2026-05-28,300359,4.19,4.2,4.26,4.09,111651,46633550.0,4.07,0.48,0.02,1.76,qfq,stock_zh_a_hist
2026-05-29,300359,4.2,4.13,4.26,4.09,109720,45830305.0,4.05,-1.67,-0.07,1.73,qfq,stock_zh_a_hist
