date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-07,301007,33.98,33.77,34.23,33.44,21263,72056837.0,2.33,-0.56,-0.19,1.41,qfq,stock_zh_a_hist
2026-04-08,301007,34.44,35.58,35.63,34.44,38981,137413432.0,3.52,5.36,1.81,2.58,qfq,stock_zh_a_hist
2026-04-09,301007,35.44,35.65,35.91,34.93,25655,91047183.0,2.75,0.2,0.07,1.7,qfq,stock_zh_a_hist
2026-04-10,301007,35.86,36.49,37.28,35.66,31875,116879917.0,4.54,2.36,0.84,2.11,qfq,stock_zh_a_hist
2026-04-13,301007,36.13,35.46,36.21,35.19,30172,107692175.0,2.8,-2.82,-1.03,1.99,qfq,stock_zh_a_hist
2026-04-14,301007,35.53,35.46,36.03,35.13,27748,98787375.0,2.54,0.0,0.0,1.83,qfq,stock_zh_a_hist
2026-04-15,301007,35.93,35.14,36.38,35.03,28210,101130773.0,3.81,-0.9,-0.32,1.86,qfq,stock_zh_a_hist
2026-04-16,301007,35.31,35.08,35.67,34.76,28485,99904896.0,2.59,-0.17,-0.06,1.88,qfq,stock_zh_a_hist
2026-04-17,301007,34.94,35.16,35.33,34.23,33017,114982733.0,3.14,0.23,0.08,2.18,qfq,stock_zh_a_hist
2026-04-20,301007,35.17,35.28,35.36,34.49,29119,101634062.0,2.47,0.34,0.12,1.92,qfq,stock_zh_a_hist
2026-04-21,301007,35.0,35.21,36.08,34.83,28814,102118486.0,3.54,-0.2,-0.07,1.9,qfq,stock_zh_a_hist
2026-04-22,301007,35.26,35.76,35.98,34.68,33534,119038044.0,3.69,1.56,0.55,2.22,qfq,stock_zh_a_hist
2026-04-23,301007,35.76,35.9,37.39,35.02,63327,230163982.0,6.63,0.39,0.14,4.18,qfq,stock_zh_a_hist
2026-04-24,301007,35.42,36.18,36.41,35.11,35067,126103306.0,3.62,0.78,0.28,2.32,qfq,stock_zh_a_hist
2026-04-27,301007,36.04,36.23,36.74,35.73,34522,124940583.0,2.79,0.14,0.05,2.28,qfq,stock_zh_a_hist
2026-04-28,301007,36.33,34.49,36.33,34.44,48112,169250054.0,5.22,-4.8,-1.74,3.18,qfq,stock_zh_a_hist
2026-04-29,301007,34.93,35.53,36.04,34.33,41451,147499985.0,4.96,3.02,1.04,2.74,qfq,stock_zh_a_hist
2026-04-30,301007,35.34,36.03,36.26,35.34,23188,83543319.0,2.59,1.41,0.5,1.53,qfq,stock_zh_a_hist
2026-05-06,301007,36.32,36.05,36.51,35.66,37861,136609737.0,2.36,0.06,0.02,2.5,qfq,stock_zh_a_hist
2026-05-07,301007,36.18,36.92,38.59,36.05,63473,237527513.0,7.05,2.41,0.87,4.19,qfq,stock_zh_a_hist
2026-05-08,301007,37.72,37.58,37.89,36.95,48521,181992646.0,2.55,1.79,0.66,3.21,qfq,stock_zh_a_hist
2026-05-11,301007,37.34,38.81,38.93,37.13,64221,245386594.0,4.79,3.27,1.23,4.24,qfq,stock_zh_a_hist
2026-05-12,301007,38.86,40.43,41.88,38.86,101904,414029079.0,7.78,4.17,1.62,6.73,qfq,stock_zh_a_hist
2026-05-13,301007,40.28,40.18,40.83,39.43,50150,201319085.0,3.46,-0.62,-0.25,3.31,qfq,stock_zh_a_hist
2026-05-14,301007,40.17,42.72,43.67,39.57,108721,459949615.0,10.2,6.32,2.54,7.18,qfq,stock_zh_a_hist
2026-05-15,301007,42.37,44.43,45.92,41.6,100249,445922910.0,10.11,4.0,1.71,6.62,qfq,stock_zh_a_hist
2026-05-18,301007,44.43,43.19,44.43,42.84,75758,329872885.0,3.58,-2.79,-1.24,5.01,qfq,stock_zh_a_hist
2026-05-19,301007,43.23,43.06,44.81,42.58,49504,213792394.0,5.16,-0.3,-0.13,3.27,qfq,stock_zh_a_hist
2026-05-20,301007,42.8,41.74,43.06,41.34,61585,258863947.0,3.99,-3.07,-1.32,4.07,qfq,stock_zh_a_hist
2026-05-21,301007,41.81,41.1,43.9,40.92,69323,293731065.0,7.14,-1.53,-0.64,4.58,qfq,stock_zh_a_hist
2026-05-22,301007,41.22,41.43,42.15,41.04,48764,202924733.0,2.7,0.8,0.33,3.22,qfq,stock_zh_a_hist
2026-05-25,301007,41.46,40.99,42.26,40.29,61802,254461999.0,4.76,-1.06,-0.44,4.08,qfq,stock_zh_a_hist
2026-05-26,301007,41.34,39.32,41.81,38.01,67536,266831930.0,9.27,-4.07,-1.67,4.46,qfq,stock_zh_a_hist
2026-05-27,301007,38.95,37.26,39.4,37.11,53409,203992189.0,5.82,-5.24,-2.06,3.53,qfq,stock_zh_a_hist
2026-05-28,301007,37.29,37.66,38.12,36.41,43885,164211013.0,4.59,1.07,0.4,2.9,qfq,stock_zh_a_hist
2026-05-29,301007,37.59,34.49,37.69,34.23,56707,201163311.0,9.19,-8.42,-3.17,3.75,qfq,stock_zh_a_hist
