date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-13,300652,50.74,51.18,51.58,50.51,17449,89491541.0,2.11,0.79,0.4,1.46,qfq,stock_zh_a_hist
2026-02-24,300652,52.0,50.95,52.36,50.68,20202,103116931.0,3.28,-0.45,-0.23,1.69,qfq,stock_zh_a_hist
2026-02-25,300652,51.25,51.42,51.55,50.72,17118,87708718.0,1.63,0.92,0.47,1.43,qfq,stock_zh_a_hist
2026-02-26,300652,51.42,51.06,51.45,50.9,18361,93820826.0,1.07,-0.7,-0.36,1.53,qfq,stock_zh_a_hist
2026-02-27,300652,51.2,51.01,51.24,50.56,20061,101928192.0,1.33,-0.1,-0.05,1.68,qfq,stock_zh_a_hist
2026-03-02,300652,50.4,48.8,50.4,48.33,36435,178512050.0,4.06,-4.33,-2.21,3.04,qfq,stock_zh_a_hist
2026-03-03,300652,48.74,46.0,49.02,45.88,36311,171492500.0,6.43,-5.74,-2.8,3.03,qfq,stock_zh_a_hist
2026-03-04,300652,45.22,45.55,46.34,45.1,18633,85223408.0,2.7,-0.98,-0.45,1.56,qfq,stock_zh_a_hist
2026-03-05,300652,46.43,46.24,46.98,46.05,19089,88672816.0,2.04,1.51,0.69,1.59,qfq,stock_zh_a_hist
2026-03-06,300652,46.32,47.02,47.36,46.08,18491,86862123.0,2.77,1.69,0.78,1.54,qfq,stock_zh_a_hist
2026-03-09,300652,46.03,46.25,46.4,44.92,25056,114144743.0,3.15,-1.64,-0.77,2.09,qfq,stock_zh_a_hist
2026-03-10,300652,46.98,47.19,47.4,46.68,17001,80111874.0,1.56,2.03,0.94,1.42,qfq,stock_zh_a_hist
2026-03-11,300652,47.46,46.97,48.13,46.85,20575,97461402.0,2.71,-0.47,-0.22,1.72,qfq,stock_zh_a_hist
2026-03-12,300652,46.85,46.26,47.4,46.02,15367,71298280.0,2.94,-1.51,-0.71,1.28,qfq,stock_zh_a_hist
2026-03-13,300652,46.18,45.9,46.72,45.66,15284,70516208.0,2.29,-0.78,-0.36,1.28,qfq,stock_zh_a_hist
2026-03-16,300652,45.88,46.25,46.39,45.75,11518,53108199.0,1.39,0.76,0.35,0.96,qfq,stock_zh_a_hist
2026-03-17,300652,46.58,45.62,46.8,45.54,12502,57771357.0,2.72,-1.36,-0.63,1.04,qfq,stock_zh_a_hist
2026-03-18,300652,45.75,45.84,45.85,45.01,14153,64315412.0,1.84,0.48,0.22,1.18,qfq,stock_zh_a_hist
2026-03-19,300652,45.15,44.26,45.52,44.0,20588,92044328.0,3.32,-3.45,-1.58,1.72,qfq,stock_zh_a_hist
2026-03-20,300652,44.3,42.55,44.7,42.55,18270,79390253.0,4.86,-3.86,-1.71,1.53,qfq,stock_zh_a_hist
2026-03-23,300652,41.82,40.14,42.67,39.67,28870,119223833.0,7.05,-5.66,-2.41,2.41,qfq,stock_zh_a_hist
2026-03-24,300652,40.81,40.67,41.16,39.63,21219,85388577.0,3.81,1.32,0.53,1.77,qfq,stock_zh_a_hist
2026-03-25,300652,40.71,41.77,41.87,40.71,19541,81124266.0,2.85,2.7,1.1,1.63,qfq,stock_zh_a_hist
2026-03-26,300652,41.86,41.0,42.49,40.75,16435,68367916.0,4.17,-1.84,-0.77,1.37,qfq,stock_zh_a_hist
2026-03-27,300652,40.8,41.45,41.64,40.0,12723,52416372.0,4.0,1.1,0.45,1.06,qfq,stock_zh_a_hist
2026-03-30,300652,40.78,41.28,41.54,40.5,13785,56602375.0,2.51,-0.41,-0.17,1.15,qfq,stock_zh_a_hist
2026-03-31,300652,41.35,41.01,42.08,40.92,17063,70855625.0,2.81,-0.65,-0.27,1.43,qfq,stock_zh_a_hist
2026-04-01,300652,41.7,41.67,41.95,41.34,14410,59978494.0,1.49,1.61,0.66,1.2,qfq,stock_zh_a_hist
2026-04-02,300652,41.75,40.85,41.85,40.65,14787,60925376.0,2.88,-1.97,-0.82,1.24,qfq,stock_zh_a_hist
2026-04-03,300652,40.76,39.91,41.15,39.73,13148,52827389.0,3.48,-2.3,-0.94,1.1,qfq,stock_zh_a_hist
2026-04-07,300652,40.29,40.4,40.69,40.01,16078,64792428.0,1.7,1.23,0.49,1.34,qfq,stock_zh_a_hist
2026-04-08,300652,41.41,42.63,42.69,41.21,24706,104020982.0,3.66,5.52,2.23,2.06,qfq,stock_zh_a_hist
2026-04-09,300652,42.27,42.01,42.43,41.81,15757,66284194.0,1.45,-1.45,-0.62,1.32,qfq,stock_zh_a_hist
2026-04-10,300652,42.46,42.96,43.52,42.22,21469,92447283.0,3.09,2.26,0.95,1.79,qfq,stock_zh_a_hist
2026-04-13,300652,42.54,42.53,43.0,42.17,14225,60470447.0,1.93,-1.0,-0.43,1.19,qfq,stock_zh_a_hist
2026-04-14,300652,43.06,43.03,43.07,42.5,12569,53783041.0,1.34,1.18,0.5,1.05,qfq,stock_zh_a_hist
2026-04-15,300652,43.5,43.2,44.76,43.05,24273,106615969.0,3.97,0.4,0.17,2.03,qfq,stock_zh_a_hist
2026-04-16,300652,43.4,43.5,43.8,43.12,13373,58061567.0,1.57,0.69,0.3,1.12,qfq,stock_zh_a_hist
2026-04-17,300652,43.32,43.54,43.73,42.95,14309,61908802.0,1.79,0.09,0.04,1.2,qfq,stock_zh_a_hist
2026-04-20,300652,43.75,44.22,44.8,43.03,19558,86347979.0,4.07,1.56,0.68,1.63,qfq,stock_zh_a_hist
2026-04-21,300652,44.0,43.15,44.02,42.91,19699,85215689.0,2.51,-2.42,-1.07,1.65,qfq,stock_zh_a_hist
2026-04-22,300652,43.1,43.23,43.37,42.8,16144,69593104.0,1.32,0.19,0.08,1.35,qfq,stock_zh_a_hist
2026-04-23,300652,43.1,42.33,43.18,41.84,17320,73272850.0,3.1,-2.08,-0.9,1.45,qfq,stock_zh_a_hist
2026-04-24,300652,41.89,41.77,42.33,41.58,11537,48234294.0,1.77,-1.32,-0.56,0.96,qfq,stock_zh_a_hist
2026-04-27,300652,41.6,41.26,42.15,41.06,23311,96872752.0,2.61,-1.22,-0.51,1.95,qfq,stock_zh_a_hist
2026-04-28,300652,41.24,39.32,41.44,39.03,31564,126437039.0,5.84,-4.7,-1.94,2.64,qfq,stock_zh_a_hist
2026-04-29,300652,39.0,38.49,39.0,37.49,35773,136511090.0,3.84,-2.11,-0.83,2.99,qfq,stock_zh_a_hist
2026-04-30,300652,38.49,39.43,40.36,38.12,37569,148464689.0,5.82,2.44,0.94,3.14,qfq,stock_zh_a_hist
2026-05-06,300652,39.5,47.32,47.32,39.4,123724,551149546.0,20.09,20.01,7.89,10.33,qfq,stock_zh_a_hist
2026-05-07,300652,47.0,45.97,47.22,45.55,92850,427228901.0,3.53,-2.85,-1.35,7.76,qfq,stock_zh_a_hist
2026-05-08,300652,46.49,47.02,48.09,45.44,112664,529199020.0,5.76,2.28,1.05,9.41,qfq,stock_zh_a_hist
2026-05-11,300652,47.0,47.77,47.87,46.0,77327,363790043.0,3.98,1.6,0.75,6.46,qfq,stock_zh_a_hist
2026-05-12,300652,47.3,46.85,47.95,46.82,54559,257788923.0,2.37,-1.93,-0.92,4.56,qfq,stock_zh_a_hist
2026-05-13,300652,46.24,46.45,47.08,45.7,44185,204749493.0,2.95,-0.85,-0.4,3.69,qfq,stock_zh_a_hist
2026-05-14,300652,46.45,44.9,46.8,44.88,38598,175437366.0,4.13,-3.34,-1.55,3.22,qfq,stock_zh_a_hist
2026-05-15,300652,44.69,46.98,47.77,44.58,62711,292399168.0,7.1,4.63,2.08,5.24,qfq,stock_zh_a_hist
2026-05-18,300652,46.25,49.4,49.4,45.8,84786,407193957.0,7.66,5.15,2.42,7.08,qfq,stock_zh_a_hist
2026-05-19,300652,49.4,48.88,50.19,48.2,56762,278541322.0,4.03,-1.05,-0.52,4.74,qfq,stock_zh_a_hist
2026-05-20,300652,47.95,47.8,49.18,47.6,47052,227428411.0,3.23,-2.21,-1.08,3.93,qfq,stock_zh_a_hist
2026-05-21,300652,47.72,47.47,49.1,47.11,55043,265089705.0,4.16,-0.69,-0.33,4.6,qfq,stock_zh_a_hist
2026-05-22,300652,47.46,49.28,49.64,46.4,67693,324654967.0,6.83,3.81,1.81,5.65,qfq,stock_zh_a_hist
2026-05-25,300652,49.7,52.1,52.1,49.7,100224,511118138.0,4.87,5.72,2.82,8.37,qfq,stock_zh_a_hist
2026-05-26,300652,52.0,52.38,52.57,50.46,71325,367886351.0,4.05,0.54,0.28,5.96,qfq,stock_zh_a_hist
2026-05-27,300652,52.33,49.0,52.33,47.6,68562,341772611.0,9.03,-6.45,-3.38,5.73,qfq,stock_zh_a_hist
2026-05-28,300652,47.8,48.28,49.08,47.16,38552,185451370.0,3.92,-1.47,-0.72,3.22,qfq,stock_zh_a_hist
2026-05-29,300652,48.3,46.13,49.1,45.99,40234,192874563.0,6.44,-4.45,-2.15,3.36,qfq,stock_zh_a_hist
