date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-28,300240,7.86,7.72,7.89,7.71,7006800.0,54445403.0,,,,0.019283745472294604,qfq,stock_zh_a_daily(sina)
2026-01-29,300240,7.8,7.76,7.87,7.67,8442600.0,65802384.0,,,,0.023235278518638238,qfq,stock_zh_a_daily(sina)
2026-01-30,300240,7.74,7.93,7.95,7.73,12267400.0,96677053.0,,,,0.03376169138648553,qfq,stock_zh_a_daily(sina)
2026-02-02,300240,7.85,7.95,8.23,7.85,22221300.0,180177547.0,,,,0.061156290070146155,qfq,stock_zh_a_daily(sina)
2026-02-03,300240,8.06,7.92,8.07,7.85,12786400.0,101336643.0,,,,0.03519005581819771,qfq,stock_zh_a_daily(sina)
2026-02-04,300240,7.92,7.97,8.04,7.88,9908800.0,79034213.0,,,,0.027270476841906827,qfq,stock_zh_a_daily(sina)
2026-02-05,300240,7.95,7.95,8.11,7.92,9306201.0,74375967.0,,,,0.025612035650798295,qfq,stock_zh_a_daily(sina)
2026-02-06,300240,7.93,7.98,8.05,7.89,8556200.0,68268621.0,,,,0.023547922448199903,qfq,stock_zh_a_daily(sina)
2026-02-09,300240,8.04,8.04,8.06,7.97,7659157.0,61478507.0,,,,0.021079128007127863,qfq,stock_zh_a_daily(sina)
2026-02-10,300240,8.04,8.08,8.12,8.0,7690400.0,62123333.0,,,,0.021165113344199123,qfq,stock_zh_a_daily(sina)
2026-02-11,300240,8.09,8.06,8.11,8.01,5819400.0,46933897.0,,,,0.01601584580714038,qfq,stock_zh_a_daily(sina)
2026-02-12,300240,8.04,7.86,8.05,7.84,8486300.0,67162315.0,,,,0.023355547354217857,qfq,stock_zh_a_daily(sina)
2026-02-13,300240,7.87,7.88,7.98,7.83,5610000.0,44351142.0,,,,0.015439546169374424,qfq,stock_zh_a_daily(sina)
2026-02-24,300240,7.93,7.98,8.0,7.9,8213300.0,65329671.0,,,,0.02260421115025365,qfq,stock_zh_a_daily(sina)
2026-02-25,300240,8.0,8.13,8.18,7.96,13069938.0,106057832.0,,,,0.035970394150064394,qfq,stock_zh_a_daily(sina)
2026-02-26,300240,8.14,8.11,8.22,8.09,9293937.0,75690481.0,,,,0.02557828331671252,qfq,stock_zh_a_daily(sina)
2026-02-27,300240,8.14,8.17,8.19,8.08,8745700.0,71398645.0,,,,0.02406945435534722,qfq,stock_zh_a_daily(sina)
2026-03-02,300240,8.29,7.91,8.45,7.91,18030007.0,145448129.0,,,,0.04962123449387595,qfq,stock_zh_a_daily(sina)
2026-03-03,300240,7.96,8.12,8.32,7.96,33405500.0,272842669.0,,,,0.0919368555367268,qfq,stock_zh_a_daily(sina)
2026-03-04,300240,8.1,7.72,8.17,7.65,35582105.0,278355166.0,,,,0.09792719303939904,qfq,stock_zh_a_daily(sina)
2026-03-05,300240,7.85,7.88,8.14,7.73,25983800.0,205265989.0,,,,0.07151124416324263,qfq,stock_zh_a_daily(sina)
2026-03-06,300240,7.83,7.97,7.99,7.78,16382925.0,129589779.0,,,,0.04508822226860936,qfq,stock_zh_a_daily(sina)
2026-03-09,300240,7.82,7.69,7.93,7.63,15244300.0,117888575.0,,,,0.04195455858641614,qfq,stock_zh_a_daily(sina)
2026-03-10,300240,7.77,7.94,7.97,7.75,12614000.0,99335323.0,,,,0.03471558562932068,qfq,stock_zh_a_daily(sina)
2026-03-11,300240,7.98,7.83,7.98,7.78,10317400.0,80986510.0,,,,0.028395004215312603,qfq,stock_zh_a_daily(sina)
2026-03-12,300240,7.83,7.68,7.87,7.66,9611200.0,74356145.0,,,,0.02645143781516782,qfq,stock_zh_a_daily(sina)
2026-03-13,300240,7.65,7.56,7.77,7.54,10399175.0,79543655.0,,,,0.028620061058093456,qfq,stock_zh_a_daily(sina)
2026-03-16,300240,7.57,7.6,7.67,7.51,9910325.0,75044253.0,,,,0.02727467386648941,qfq,stock_zh_a_daily(sina)
2026-03-17,300240,7.64,7.42,7.65,7.4,8139000.0,61306034.0,,,,0.022399726608295624,qfq,stock_zh_a_daily(sina)
2026-03-18,300240,7.47,7.56,7.56,7.37,7722604.0,57612353.0,,,,0.02125374349479423,qfq,stock_zh_a_daily(sina)
2026-03-19,300240,7.46,7.32,7.53,7.29,7114300.0,52517292.0,,,,0.019579601303525932,qfq,stock_zh_a_daily(sina)
2026-03-20,300240,7.31,7.07,7.39,7.07,9163100.0,65768018.0,,,,0.025218200624704954,qfq,stock_zh_a_daily(sina)
2026-03-23,300240,7.0,6.59,7.0,6.54,13591500.0,91885489.0,,,,0.03740580958307531,qfq,stock_zh_a_daily(sina)
2026-03-24,300240,6.73,6.93,6.96,6.6,13692580.0,92987654.0,,,,0.03768399662885078,qfq,stock_zh_a_daily(sina)
2026-03-25,300240,6.94,7.04,7.09,6.93,7935400.0,55658669.0,,,,0.021839389424679823,qfq,stock_zh_a_daily(sina)
2026-03-26,300240,7.0,6.96,7.16,6.93,6382625.0,44794397.0,,,,0.017565923951747494,qfq,stock_zh_a_daily(sina)
2026-03-27,300240,6.9,7.09,7.12,6.81,6550400.0,46075314.0,,,,0.01802766545951341,qfq,stock_zh_a_daily(sina)
2026-03-30,300240,6.99,7.11,7.14,6.93,5796400.0,40978617.0,,,,0.015952546419993212,qfq,stock_zh_a_daily(sina)
2026-03-31,300240,7.12,7.03,7.23,7.0,6423400.0,45711474.0,,,,0.017678142756570352,qfq,stock_zh_a_daily(sina)
2026-04-01,300240,7.12,7.07,7.2,7.01,5469700.0,38734959.0,,,,0.015053419907776701,qfq,stock_zh_a_daily(sina)
2026-04-02,300240,7.07,6.95,7.13,6.88,6325000.0,44247298.0,,,,0.017407331465471167,qfq,stock_zh_a_daily(sina)
2026-04-03,300240,6.99,6.7,6.99,6.67,6896000.0,46575988.0,,,,0.01897880755508129,qfq,stock_zh_a_daily(sina)
2026-04-07,300240,6.7,6.92,6.94,6.69,7781525.0,53381323.0,,,,0.021415902763928935,qfq,stock_zh_a_daily(sina)
2026-04-08,300240,7.11,7.19,7.19,7.02,6580300.0,46900514.0,,,,0.01810995466280473,qfq,stock_zh_a_daily(sina)
2026-04-09,300240,7.13,6.95,7.18,6.95,6798603.0,47763398.0,,,,0.01871075666769117,qfq,stock_zh_a_daily(sina)
2026-04-10,300240,7.06,7.06,7.13,7.02,5335300.0,37821538.0,,,,0.01468353131505586,qfq,stock_zh_a_daily(sina)
2026-04-13,300240,7.02,6.98,7.08,6.91,5437100.0,37911698.0,,,,0.014963699906863758,qfq,stock_zh_a_daily(sina)
2026-04-14,300240,7.05,6.94,7.05,6.85,6950900.0,48157063.0,,,,0.01912990044005431,qfq,stock_zh_a_daily(sina)
2026-04-15,300240,7.01,6.91,7.04,6.9,4838900.0,33663009.0,,,,0.01331736541158394,qfq,stock_zh_a_daily(sina)
2026-04-16,300240,6.95,7.12,7.14,6.9,8626900.0,60821570.0,,,,0.02374249925999576,qfq,stock_zh_a_daily(sina)
2026-04-17,300240,7.09,7.03,7.11,6.98,6510800.0,45755536.0,,,,0.01791868042772959,qfq,stock_zh_a_daily(sina)
2026-04-20,300240,7.03,7.07,7.11,7.0,6063153.0,42756729.0,,,,0.0166866899599788,qfq,stock_zh_a_daily(sina)
2026-04-21,300240,7.03,7.06,7.14,7.0,8369600.0,59133831.0,,,,0.023034371768127664,qfq,stock_zh_a_daily(sina)
2026-04-22,300240,7.05,6.96,7.08,6.92,6986100.0,48757153.0,,,,0.019226776023862153,qfq,stock_zh_a_daily(sina)
2026-04-23,300240,6.8,6.46,6.95,6.33,20404500.0,132009236.0,,,,0.05615618891497334,qfq,stock_zh_a_daily(sina)
2026-04-24,300240,6.44,6.62,6.68,6.43,12718000.0,83426074.0,,,,0.035001808945116564,qfq,stock_zh_a_daily(sina)
2026-04-27,300240,6.69,6.79,6.83,6.5,10234300.0,68382471.0,,,,0.028166300777402616,qfq,stock_zh_a_daily(sina)
2026-04-28,300240,6.76,6.79,6.87,6.7,8195800.0,55456908.0,,,,0.022556048573076456,qfq,stock_zh_a_daily(sina)
2026-04-29,300240,6.8,6.93,6.99,6.74,9295500.0,64401759.0,,,,0.02558258492289126,qfq,stock_zh_a_daily(sina)
2026-04-30,300240,6.93,6.94,7.01,6.86,6188000.0,42908169.0,,,,0.017030287289855426,qfq,stock_zh_a_daily(sina)
2026-05-06,300240,6.99,6.93,6.99,6.88,7820453.0,54265007.0,,,,0.02152303835274915,qfq,stock_zh_a_daily(sina)
2026-05-07,300240,6.92,6.94,7.04,6.92,7002600.0,48833824.0,,,,0.019272186453772076,qfq,stock_zh_a_daily(sina)
2026-05-08,300240,6.94,6.96,6.98,6.9,6008600.0,41690907.0,,,,0.016536552070107517,qfq,stock_zh_a_daily(sina)
2026-05-11,300240,6.99,6.95,7.02,6.85,6368200.0,44093619.0,,,,0.01752622422741715,qfq,stock_zh_a_daily(sina)
2026-05-12,300240,6.94,6.75,6.96,6.74,5740694.0,39138083.0,,,,0.01579923530432277,qfq,stock_zh_a_daily(sina)
2026-05-13,300240,6.78,6.79,6.82,6.71,5692800.0,38539690.0,,,,0.015667423963104228,qfq,stock_zh_a_daily(sina)
2026-05-14,300240,6.84,6.66,6.84,6.65,6229435.0,41759460.0,,,,0.01714432251187468,qfq,stock_zh_a_daily(sina)
2026-05-15,300240,6.65,6.59,6.71,6.56,6544800.0,43449182.0,,,,0.01801225343481671,qfq,stock_zh_a_daily(sina)
2026-05-18,300240,6.62,6.62,6.65,6.51,6530550.0,42947679.0,,,,0.017973035336258138,qfq,stock_zh_a_daily(sina)
2026-05-19,300240,6.61,6.72,6.78,6.6,7030350.0,47060162.0,,,,0.01934855854043877,qfq,stock_zh_a_daily(sina)
2026-05-20,300240,6.71,6.58,6.71,6.55,5152050.0,33930295.0,,,,0.014179200328328968,qfq,stock_zh_a_daily(sina)
2026-05-21,300240,6.6,6.35,6.76,6.35,8791100.0,57704396.0,,,,0.024194401841281195,qfq,stock_zh_a_daily(sina)
2026-05-22,300240,6.52,6.45,6.68,6.32,9991050.0,64237834.0,,,,0.027496840954639633,qfq,stock_zh_a_daily(sina)
2026-05-25,300240,6.47,6.19,6.53,6.13,12269053.0,76562191.0,,,,0.033766240685918325,qfq,stock_zh_a_daily(sina)
2026-05-26,300240,6.17,6.22,6.26,6.1,11869700.0,73354183.0,,,,0.032667162418292976,qfq,stock_zh_a_daily(sina)
2026-05-27,300240,6.18,6.09,6.21,6.01,8368100.0,51076468.0,,,,0.02303024354722676,qfq,stock_zh_a_daily(sina)
2026-05-28,300240,6.12,6.12,6.15,5.93,8217600.0,49737665.0,,,,0.0226160453835029,qfq,stock_zh_a_daily(sina)
2026-05-29,300240,6.1,5.92,6.12,5.89,6733222.0,40360876.0,,,,0.018530818527209912,qfq,stock_zh_a_daily(sina)
