date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-31,300499,36.05,35.06,36.91,34.88,24145012.0,860925708.0,,,,0.08896191667696542,qfq,stock_zh_a_daily(sina)
2026-04-01,300499,36.24,36.27,36.78,35.6,26295755.0,953993518.0,,,,0.09688629540825644,qfq,stock_zh_a_daily(sina)
2026-04-02,300499,36.14,34.15,36.21,33.97,24345345.0,847517711.0,,,,0.08970004046226925,qfq,stock_zh_a_daily(sina)
2026-04-03,300499,34.44,33.77,35.14,33.7,20737874.0,714339014.0,,,,0.07640837034354787,qfq,stock_zh_a_daily(sina)
2026-04-07,300499,34.15,33.46,34.78,33.38,17450999.0,595582349.0,,,,0.06429793114071787,qfq,stock_zh_a_daily(sina)
2026-04-08,300499,34.93,37.33,37.49,34.71,39025240.0,1413146729.0,,,,0.1437878825315381,qfq,stock_zh_a_daily(sina)
2026-04-09,300499,36.19,37.56,37.94,36.19,32941016.0,1232651554.0,,,,0.12137065496784945,qfq,stock_zh_a_daily(sina)
2026-04-10,300499,38.14,38.53,40.15,37.93,46714868.0,1824993615.0,,,,0.17212019586453045,qfq,stock_zh_a_daily(sina)
2026-04-13,300499,38.65,40.37,40.84,38.65,42934233.0,1722286399.0,,,,0.15819050571337132,qfq,stock_zh_a_daily(sina)
2026-04-14,300499,40.35,41.83,43.18,40.18,49313186.0,2045463240.0,,,,0.18169365763859208,qfq,stock_zh_a_daily(sina)
2026-04-15,300499,41.43,41.01,42.37,40.73,38362970.0,1594389769.0,,,,0.14134775914051828,qfq,stock_zh_a_daily(sina)
2026-04-16,300499,40.66,41.88,42.61,40.61,30700068.0,1289167757.0,,,,0.11311391733386475,qfq,stock_zh_a_daily(sina)
2026-04-17,300499,41.83,42.52,43.9,41.42,41187338.0,1762485737.0,,,,0.151754098581604,qfq,stock_zh_a_daily(sina)
2026-04-20,300499,42.92,44.89,47.09,42.67,55245374.0,2506517887.0,,,,0.20355071095329302,qfq,stock_zh_a_daily(sina)
2026-04-21,300499,41.93,41.85,42.92,40.73,57736892.0,2424492750.0,,,,0.21273066980836253,qfq,stock_zh_a_daily(sina)
2026-04-22,300499,41.46,44.17,44.92,41.14,51112374.0,2203842716.0,,,,0.18832273750577938,qfq,stock_zh_a_daily(sina)
2026-04-23,300499,44.14,42.32,44.14,42.05,34536768.0,1486431729.0,,,,0.12725017809507344,qfq,stock_zh_a_daily(sina)
2026-04-24,300499,41.54,40.93,42.12,39.54,36693043.0,1494011822.0,,,,0.13519493939329205,qfq,stock_zh_a_daily(sina)
2026-04-27,300499,41.76,40.52,41.76,40.25,25850285.0,1057787877.0,,,,0.0952449682048536,qfq,stock_zh_a_daily(sina)
2026-04-28,300499,40.43,39.12,40.64,38.93,22510173.0,891084952.0,,,,0.08293837811346197,qfq,stock_zh_a_daily(sina)
2026-04-29,300499,38.74,38.93,39.92,38.61,22293577.0,874359128.0,,,,0.08214033356063408,qfq,stock_zh_a_daily(sina)
2026-04-30,300499,39.0,38.38,39.25,37.72,22429273.0,863195266.0,,,,0.08264030333680969,qfq,stock_zh_a_daily(sina)
2026-05-06,300499,39.81,40.41,41.29,39.81,34683847.0,1411338343.0,,,,0.1277920883555832,qfq,stock_zh_a_daily(sina)
2026-05-07,300499,40.55,44.42,45.08,40.55,55410447.0,2381024722.0,,,,0.20415891982358128,qfq,stock_zh_a_daily(sina)
2026-05-08,300499,43.08,43.69,44.2,42.83,34838883.0,1525261853.0,,,,0.1283633160573516,qfq,stock_zh_a_daily(sina)
2026-05-11,300499,44.12,44.29,44.9,43.1,42580071.0,1883256763.0,,,,0.15688560139880117,qfq,stock_zh_a_daily(sina)
2026-05-12,300499,45.08,43.66,45.12,43.06,31370018.0,1373680913.0,,,,0.11558233756400309,qfq,stock_zh_a_daily(sina)
2026-05-13,300499,42.87,46.32,46.32,42.57,56697329.0,2568578846.0,,,,0.20890041629734932,qfq,stock_zh_a_daily(sina)
2026-05-14,300499,46.32,43.52,46.82,43.45,48963708.0,2195826649.0,,,,0.18040601144829685,qfq,stock_zh_a_daily(sina)
2026-05-15,300499,44.38,43.05,45.27,42.55,38675389.0,1695478342.0,,,,0.1424988620286138,qfq,stock_zh_a_daily(sina)
2026-05-18,300499,42.73,43.9,45.0,42.38,35204469.0,1545010635.0,,,,0.12971031192011054,qfq,stock_zh_a_daily(sina)
2026-05-19,300499,42.95,45.83,45.86,42.34,44241253.0,1964045619.0,,,,0.16300620033117177,qfq,stock_zh_a_daily(sina)
2026-05-20,300499,44.93,47.45,47.95,44.85,58515997.0,2742557785.0,,,,0.21560126991792583,qfq,stock_zh_a_daily(sina)
2026-05-21,300499,47.31,43.06,47.31,42.92,55283291.0,2513873078.0,,,,0.203690415542988,qfq,stock_zh_a_daily(sina)
2026-05-22,300499,43.63,45.23,45.52,42.77,36595109.0,1618057228.0,,,,0.1348341031117511,qfq,stock_zh_a_daily(sina)
2026-05-25,300499,45.83,46.25,47.46,44.81,44974576.0,2072425934.0,,,,0.1657081173823334,qfq,stock_zh_a_daily(sina)
2026-05-26,300499,46.32,43.77,46.36,43.29,37515425.0,1659941818.0,,,,0.13822499292818513,qfq,stock_zh_a_daily(sina)
2026-05-27,300499,42.94,40.85,43.5,40.21,39696958.0,1656066874.0,,,,0.14626281692984852,qfq,stock_zh_a_daily(sina)
2026-05-28,300499,40.82,41.94,42.5,40.16,29162716.0,1208011057.0,,,,0.10744956808743794,qfq,stock_zh_a_daily(sina)
2026-05-29,300499,42.27,38.13,43.27,37.63,40140233.0,1600977022.0,,,,0.14789605669030015,qfq,stock_zh_a_daily(sina)
