date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-20,603085,11.15,10.72,11.31,10.71,61154,66822910.0,5.38,-3.86,-0.43,1.54,qfq,stock_zh_a_hist
2026-03-23,603085,10.46,10.12,10.72,10.02,79416,82218669.0,6.53,-5.6,-0.6,2.0,qfq,stock_zh_a_hist
2026-03-24,603085,10.3,10.43,10.46,10.11,51055,52539841.0,3.46,3.06,0.31,1.29,qfq,stock_zh_a_hist
2026-03-25,603085,10.5,10.54,10.65,10.48,48453,51144809.0,1.63,1.05,0.11,1.22,qfq,stock_zh_a_hist
2026-03-26,603085,10.57,10.42,10.65,10.36,31232,32709605.0,2.75,-1.14,-0.12,0.79,qfq,stock_zh_a_hist
2026-03-27,603085,10.3,10.51,10.56,10.3,35132,36840834.0,2.5,0.86,0.09,0.88,qfq,stock_zh_a_hist
2026-03-30,603085,10.5,10.76,10.79,10.41,47573,50576490.0,3.62,2.38,0.25,1.2,qfq,stock_zh_a_hist
2026-03-31,603085,10.76,10.8,11.13,10.7,57321,62737029.0,4.0,0.37,0.04,1.44,qfq,stock_zh_a_hist
2026-04-01,603085,11.0,11.26,11.38,10.99,107144,120184207.0,3.61,4.26,0.46,2.7,qfq,stock_zh_a_hist
2026-04-02,603085,11.2,10.97,11.26,10.87,63905,70571175.0,3.46,-2.58,-0.29,1.61,qfq,stock_zh_a_hist
2026-04-03,603085,11.02,10.89,11.07,10.74,52692,57302927.0,3.01,-0.73,-0.08,1.33,qfq,stock_zh_a_hist
2026-04-07,603085,10.96,10.77,10.96,10.68,42909,46192924.0,2.57,-1.1,-0.12,1.08,qfq,stock_zh_a_hist
2026-04-08,603085,10.92,11.15,11.22,10.78,54291,60235202.0,4.09,3.53,0.38,1.37,qfq,stock_zh_a_hist
2026-04-09,603085,11.11,11.04,11.11,10.97,36533,40321132.0,1.26,-0.99,-0.11,0.92,qfq,stock_zh_a_hist
2026-04-10,603085,11.04,11.1,11.25,11.03,48868,54526079.0,1.99,0.54,0.06,1.23,qfq,stock_zh_a_hist
2026-04-13,603085,11.05,11.01,11.2,10.95,40062,44200994.0,2.25,-0.81,-0.09,1.01,qfq,stock_zh_a_hist
2026-04-14,603085,11.0,11.21,11.22,10.94,59854,66380065.0,2.54,1.82,0.2,1.51,qfq,stock_zh_a_hist
2026-04-15,603085,11.23,11.53,11.64,11.14,120176,137250318.0,4.46,2.85,0.32,3.03,qfq,stock_zh_a_hist
2026-04-16,603085,11.53,11.57,11.66,11.4,81964,94696156.0,2.25,0.35,0.04,2.06,qfq,stock_zh_a_hist
2026-04-17,603085,11.57,11.87,11.98,11.45,113122,133452527.0,4.58,2.59,0.3,2.85,qfq,stock_zh_a_hist
2026-04-20,603085,11.8,12.02,12.07,11.76,93393,111412271.0,2.61,1.26,0.15,2.35,qfq,stock_zh_a_hist
2026-04-21,603085,12.02,11.98,12.16,11.86,74423,89162895.0,2.5,-0.33,-0.04,1.87,qfq,stock_zh_a_hist
2026-04-22,603085,11.91,11.91,12.03,11.87,61112,73015755.0,1.34,-0.58,-0.07,1.54,qfq,stock_zh_a_hist
2026-04-23,603085,11.98,11.79,11.98,11.7,62037,73240454.0,2.35,-1.01,-0.12,1.56,qfq,stock_zh_a_hist
2026-04-24,603085,11.78,11.65,11.85,11.43,95062,110025853.0,3.56,-1.19,-0.14,2.39,qfq,stock_zh_a_hist
2026-04-27,603085,11.6,11.97,12.1,11.35,134831,159742309.0,6.44,2.75,0.32,3.4,qfq,stock_zh_a_hist
2026-04-28,603085,11.99,12.0,12.24,11.85,147262,177437639.0,3.26,0.25,0.03,3.71,qfq,stock_zh_a_hist
2026-04-29,603085,11.9,12.0,12.06,11.66,130185,155243737.0,3.33,0.0,0.0,3.28,qfq,stock_zh_a_hist
2026-04-30,603085,12.02,12.28,12.33,12.01,134400,164220310.0,2.67,2.33,0.28,3.38,qfq,stock_zh_a_hist
2026-05-06,603085,12.39,12.67,12.83,12.3,177682,224722744.0,4.32,3.18,0.39,4.47,qfq,stock_zh_a_hist
2026-05-07,603085,12.69,13.28,13.33,12.55,163923,214301372.0,6.16,4.81,0.61,4.13,qfq,stock_zh_a_hist
2026-05-08,603085,13.17,13.56,13.66,13.15,197293,264160548.0,3.84,2.11,0.28,4.97,qfq,stock_zh_a_hist
2026-05-11,603085,13.66,14.25,14.37,13.5,216633,303520291.0,6.42,5.09,0.69,5.46,qfq,stock_zh_a_hist
2026-05-12,603085,14.22,14.12,14.29,13.94,144019,202793760.0,2.46,-0.91,-0.13,3.63,qfq,stock_zh_a_hist
2026-05-13,603085,14.1,13.87,14.1,13.7,142396,197946112.0,2.83,-1.77,-0.25,3.59,qfq,stock_zh_a_hist
2026-05-14,603085,13.93,14.31,14.52,13.71,187479,265323958.0,5.84,3.17,0.44,4.72,qfq,stock_zh_a_hist
2026-05-15,603085,14.31,14.03,14.37,13.92,130863,185247937.0,3.14,-1.96,-0.28,3.3,qfq,stock_zh_a_hist
2026-05-18,603085,14.1,13.96,14.1,13.75,91286,126940078.0,2.49,-0.5,-0.07,2.3,qfq,stock_zh_a_hist
2026-05-19,603085,13.97,13.66,13.98,13.55,87332,119770764.0,3.08,-2.15,-0.3,2.2,qfq,stock_zh_a_hist
2026-05-20,603085,13.52,14.31,14.44,13.52,136548,191735197.0,6.73,4.76,0.65,3.44,qfq,stock_zh_a_hist
2026-05-21,603085,14.54,14.32,14.9,14.22,136390,198098386.0,4.75,0.07,0.01,3.43,qfq,stock_zh_a_hist
2026-05-22,603085,14.36,14.43,14.73,14.27,115689,167215760.0,3.21,0.77,0.11,2.91,qfq,stock_zh_a_hist
2026-05-25,603085,14.43,14.02,14.47,13.9,100838,142649408.0,3.95,-2.84,-0.41,2.54,qfq,stock_zh_a_hist
2026-05-26,603085,14.02,13.98,14.3,13.68,81321,113279351.0,4.42,-0.29,-0.04,2.05,qfq,stock_zh_a_hist
2026-05-27,603085,13.9,14.1,14.18,13.62,93755,130376892.0,4.01,0.86,0.12,2.36,qfq,stock_zh_a_hist
2026-05-28,603085,13.96,13.82,14.4,13.64,111152,154927528.0,5.39,-1.99,-0.28,2.8,qfq,stock_zh_a_hist
2026-05-29,603085,13.88,13.37,14.03,13.22,110223,149169877.0,5.86,-3.26,-0.45,2.78,qfq,stock_zh_a_hist
