date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-13,603205,27.09,27.1,27.3,27.0,748681.0,20339074.0,,,,0.018110328979196903,qfq,stock_zh_a_daily(sina)
2026-03-16,603205,27.34,27.29,27.34,27.05,432033.0,11752602.0,,,,0.010450725689404935,qfq,stock_zh_a_daily(sina)
2026-03-17,603205,27.28,27.18,27.47,27.15,592789.0,16197345.0,,,,0.01433935655539429,qfq,stock_zh_a_daily(sina)
2026-03-18,603205,27.18,27.32,27.34,27.0,475086.0,12916229.0,,,,0.011492162554426706,qfq,stock_zh_a_daily(sina)
2026-03-19,603205,27.4,27.01,27.4,26.95,567356.0,15375221.0,,,,0.013724141267537494,qfq,stock_zh_a_daily(sina)
2026-03-20,603205,27.0,26.48,27.19,26.38,757480.0,20225465.0,,,,0.018323173681664248,qfq,stock_zh_a_daily(sina)
2026-03-23,603205,26.48,24.68,26.48,24.55,1222088.0,30965086.0,,,,0.0295618771165941,qfq,stock_zh_a_daily(sina)
2026-03-24,603205,25.0,25.53,25.56,24.8,905540.0,22894861.0,,,,0.021904692791485245,qfq,stock_zh_a_daily(sina)
2026-03-25,603205,25.53,25.59,25.71,25.48,477020.0,12205916.0,,,,0.01153894533139816,qfq,stock_zh_a_daily(sina)
2026-03-26,603205,25.49,25.27,25.77,25.18,404206.0,10279392.0,,,,0.00977760038703435,qfq,stock_zh_a_daily(sina)
2026-03-27,603205,25.38,25.43,25.45,25.01,563281.0,14264749.0,,,,0.013625568456700533,qfq,stock_zh_a_daily(sina)
2026-03-30,603205,25.4,25.77,25.79,25.18,674775.0,17234209.0,,,,0.01632256894049347,qfq,stock_zh_a_daily(sina)
2026-03-31,603205,25.87,25.67,26.05,25.55,551560.0,14260194.0,,,,0.01334204160619255,qfq,stock_zh_a_daily(sina)
2026-04-01,603205,25.9,26.17,26.25,25.7,769141.0,20007933.0,,,,0.018605249153362362,qfq,stock_zh_a_daily(sina)
2026-04-02,603205,26.18,26.04,26.34,25.84,720790.0,18819489.0,,,,0.017435655539429124,qfq,stock_zh_a_daily(sina)
2026-04-03,603205,26.09,25.22,26.09,25.22,634040.0,16219080.0,,,,0.015337203676826318,qfq,stock_zh_a_daily(sina)
2026-04-07,603205,25.29,25.52,25.76,25.0,706262.0,18014997.0,,,,0.017084228350266087,qfq,stock_zh_a_daily(sina)
2026-04-08,603205,25.71,25.92,26.08,25.71,577737.0,14972119.0,,,,0.013975253991291728,qfq,stock_zh_a_daily(sina)
2026-04-09,603205,25.94,25.7,25.98,25.39,811705.0,20797083.0,,,,0.019634857281083697,qfq,stock_zh_a_daily(sina)
2026-04-10,603205,26.98,25.92,26.99,25.92,1225306.0,32122021.0,,,,0.02963971940009676,qfq,stock_zh_a_daily(sina)
2026-04-13,603205,25.99,25.83,26.18,25.7,581740.0,15028753.0,,,,0.014072085147556845,qfq,stock_zh_a_daily(sina)
2026-04-14,603205,25.95,25.78,26.1,25.59,732127.0,18867627.0,,,,0.01770989356555394,qfq,stock_zh_a_daily(sina)
2026-04-15,603205,25.9,25.9,26.02,25.77,672417.0,17404906.0,,,,0.016265529753265603,qfq,stock_zh_a_daily(sina)
2026-04-16,603205,25.89,25.98,26.08,25.73,549080.0,14252752.0,,,,0.013282051282051281,qfq,stock_zh_a_daily(sina)
2026-04-17,603205,26.08,25.8,26.08,25.73,485538.0,12552779.0,,,,0.011744992743105951,qfq,stock_zh_a_daily(sina)
2026-04-20,603205,25.9,25.95,26.07,25.78,675544.0,17539794.0,,,,0.01634117077890663,qfq,stock_zh_a_daily(sina)
2026-04-21,603205,25.93,26.03,26.2,25.85,500730.0,13028850.0,,,,0.012112481857764876,qfq,stock_zh_a_daily(sina)
2026-04-22,603205,26.16,25.76,26.16,25.75,486240.0,12566171.0,,,,0.011761973875181422,qfq,stock_zh_a_daily(sina)
2026-04-23,603205,25.67,25.46,25.8,25.38,757400.0,19325413.0,,,,0.018321238509917754,qfq,stock_zh_a_daily(sina)
2026-04-24,603205,25.35,26.68,26.76,25.09,2667870.0,69857615.0,,,,0.06453483309143687,qfq,stock_zh_a_daily(sina)
2026-04-27,603205,26.7,27.52,27.86,26.59,2985992.0,81749268.0,,,,0.07223009192065796,qfq,stock_zh_a_daily(sina)
2026-04-28,603205,27.43,27.67,27.73,27.28,1675100.0,46134576.0,,,,0.04052007740686986,qfq,stock_zh_a_daily(sina)
2026-04-29,603205,27.67,26.66,30.39,26.47,5889024.0,163804825.0,,,,0.1424534107402032,qfq,stock_zh_a_daily(sina)
2026-04-30,603205,25.36,26.03,26.32,25.36,2762081.0,70911509.0,,,,0.06681376390904693,qfq,stock_zh_a_daily(sina)
2026-05-06,603205,25.89,26.05,26.57,25.85,1283952.0,33502865.0,,,,0.031058345428156747,qfq,stock_zh_a_daily(sina)
2026-05-07,603205,26.05,25.86,26.08,25.8,1240972.0,32110709.0,,,,0.030018674407353653,qfq,stock_zh_a_daily(sina)
2026-05-08,603205,25.96,26.06,26.1,25.8,966580.0,25135349.0,,,,0.023381228834059024,qfq,stock_zh_a_daily(sina)
2026-05-11,603205,26.06,26.33,26.41,26.06,1212414.0,31880615.0,,,,0.029327866473149493,qfq,stock_zh_a_daily(sina)
2026-05-12,603205,26.31,25.88,26.39,25.88,913454.0,23795261.0,,,,0.022096129656507014,qfq,stock_zh_a_daily(sina)
2026-05-13,603205,26.13,25.74,26.16,25.63,883870.0,22759504.0,,,,0.02138050314465409,qfq,stock_zh_a_daily(sina)
2026-05-14,603205,25.78,25.64,26.18,25.62,754568.0,19529899.0,,,,0.01825273343009192,qfq,stock_zh_a_daily(sina)
2026-05-15,603205,25.68,25.48,25.71,25.4,727079.0,18558093.0,,,,0.017587784228350264,qfq,stock_zh_a_daily(sina)
2026-05-18,603205,25.52,25.46,25.6,25.15,590530.0,14958261.0,,,,0.01428471214320271,qfq,stock_zh_a_daily(sina)
2026-05-19,603205,25.17,25.62,25.76,25.17,473441.0,12126936.0,,,,0.011452370585389454,qfq,stock_zh_a_daily(sina)
2026-05-20,603205,25.65,26.5,26.97,25.35,1994254.0,52219466.0,,,,0.048240299951620706,qfq,stock_zh_a_daily(sina)
2026-05-21,603205,26.32,25.83,26.78,25.65,1805094.0,47163054.0,,,,0.04366458635703919,qfq,stock_zh_a_daily(sina)
2026-05-22,603205,25.83,25.91,25.97,25.68,681750.0,17621737.0,,,,0.016491291727140783,qfq,stock_zh_a_daily(sina)
2026-05-25,603205,25.9,26.15,26.33,25.8,926518.0,24133582.0,,,,0.02241214320270924,qfq,stock_zh_a_daily(sina)
2026-05-26,603205,26.11,25.38,26.12,25.3,854690.0,21892232.0,,,,0.020674649250120948,qfq,stock_zh_a_daily(sina)
2026-05-27,603205,25.4,24.8,25.48,24.61,949940.0,23693902.0,,,,0.02297871311078858,qfq,stock_zh_a_daily(sina)
2026-05-28,603205,24.77,24.78,24.95,24.48,573760.0,14208346.0,,,,0.01387905176584422,qfq,stock_zh_a_daily(sina)
2026-05-29,603205,24.64,24.19,24.93,24.19,688570.0,16859528.0,,,,0.01665626511852927,qfq,stock_zh_a_daily(sina)
