date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-27,003016,8.87,8.96,8.98,8.82,37611,33553534.0,1.8,0.79,0.07,0.92,qfq,stock_zh_a_hist
2026-03-02,003016,8.78,8.55,8.88,8.53,71934,62166187.0,3.91,-4.58,-0.41,1.75,qfq,stock_zh_a_hist
2026-03-03,003016,8.62,8.31,8.66,8.31,65846,55880880.0,4.09,-2.81,-0.24,1.6,qfq,stock_zh_a_hist
2026-03-04,003016,8.29,8.27,8.37,8.19,46751,38702156.0,2.17,-0.48,-0.04,1.14,qfq,stock_zh_a_hist
2026-03-05,003016,8.35,8.37,8.46,8.32,36318,30447765.0,1.69,1.21,0.1,0.88,qfq,stock_zh_a_hist
2026-03-06,003016,8.31,8.52,8.52,8.3,40446,34256070.68,2.63,1.79,0.15,0.98,qfq,stock_zh_a_hist
2026-03-09,003016,8.4,8.41,8.56,8.31,45798,38415173.0,2.93,-1.29,-0.11,1.11,qfq,stock_zh_a_hist
2026-03-10,003016,8.5,8.58,8.58,8.43,45107,38468697.0,1.78,2.02,0.17,1.1,qfq,stock_zh_a_hist
2026-03-11,003016,8.6,8.48,8.61,8.42,38711,32827273.0,2.21,-1.17,-0.1,0.94,qfq,stock_zh_a_hist
2026-03-12,003016,8.52,8.39,8.55,8.37,36672,30964141.0,2.12,-1.06,-0.09,0.89,qfq,stock_zh_a_hist
2026-03-13,003016,8.39,8.47,8.57,8.34,55389,46939755.3,2.74,0.95,0.08,1.35,qfq,stock_zh_a_hist
2026-03-16,003016,8.47,8.46,8.6,8.4,44568,37761295.82,2.36,-0.12,-0.01,1.08,qfq,stock_zh_a_hist
2026-03-17,003016,8.49,8.29,8.51,8.27,36847,31013367.36,2.84,-2.01,-0.17,0.9,qfq,stock_zh_a_hist
2026-03-18,003016,8.31,8.41,8.43,8.22,38769,32294858.0,2.53,1.45,0.12,0.94,qfq,stock_zh_a_hist
2026-03-19,003016,8.33,8.18,8.42,8.12,36788,30276942.0,3.57,-2.73,-0.23,0.9,qfq,stock_zh_a_hist
2026-03-20,003016,8.25,7.98,8.28,7.97,35897,28987317.0,3.79,-2.44,-0.2,0.87,qfq,stock_zh_a_hist
2026-03-23,003016,7.83,7.52,7.92,7.46,63191,48625844.0,5.76,-5.76,-0.46,1.54,qfq,stock_zh_a_hist
2026-03-24,003016,7.83,7.97,7.99,7.6,74616,58233321.0,5.19,5.98,0.45,1.82,qfq,stock_zh_a_hist
2026-03-25,003016,7.97,8.09,8.1,7.91,36604,29385588.0,2.38,1.51,0.12,0.89,qfq,stock_zh_a_hist
2026-03-26,003016,8.1,7.99,8.2,7.94,37873,30464683.0,3.21,-1.24,-0.1,0.92,qfq,stock_zh_a_hist
2026-03-27,003016,7.9,8.14,8.14,7.85,37018,29862540.0,3.63,1.88,0.15,0.9,qfq,stock_zh_a_hist
2026-03-30,003016,8.06,8.24,8.24,8.02,35394,28866244.26,2.7,1.23,0.1,0.86,qfq,stock_zh_a_hist
2026-03-31,003016,8.19,8.18,8.37,8.15,39214,32406471.0,2.67,-0.73,-0.06,0.95,qfq,stock_zh_a_hist
2026-04-01,003016,8.25,8.18,8.28,8.11,39801,32486332.0,2.08,0.0,0.0,0.97,qfq,stock_zh_a_hist
2026-04-02,003016,8.12,8.07,8.21,7.99,29308,23688996.0,2.69,-1.34,-0.11,0.71,qfq,stock_zh_a_hist
2026-04-03,003016,8.07,7.76,8.14,7.71,37706,29499674.0,5.33,-3.84,-0.31,0.92,qfq,stock_zh_a_hist
2026-04-07,003016,7.8,8.02,8.06,7.72,43331,34518035.0,4.38,3.35,0.26,1.05,qfq,stock_zh_a_hist
2026-04-08,003016,8.16,8.23,8.23,8.1,30056,24617835.0,1.62,2.62,0.21,0.73,qfq,stock_zh_a_hist
2026-04-09,003016,8.19,8.03,8.24,8.0,39614,32066324.0,2.92,-2.43,-0.2,0.96,qfq,stock_zh_a_hist
2026-04-10,003016,8.05,8.13,8.17,8.01,29056,23618712.0,1.99,1.25,0.1,0.71,qfq,stock_zh_a_hist
2026-04-13,003016,8.13,8.09,8.15,8.04,30734,24866394.2,1.35,-0.49,-0.04,0.75,qfq,stock_zh_a_hist
2026-04-14,003016,8.18,8.17,8.18,8.04,37249,30236888.0,1.73,0.99,0.08,0.91,qfq,stock_zh_a_hist
2026-04-15,003016,8.18,8.13,8.22,8.11,37279,30475733.0,1.35,-0.49,-0.04,0.91,qfq,stock_zh_a_hist
2026-04-16,003016,8.13,8.25,8.28,8.1,42918,35203574.6,2.21,1.48,0.12,1.04,qfq,stock_zh_a_hist
2026-04-17,003016,8.28,8.13,8.35,8.09,36666,29917786.0,3.15,-1.45,-0.12,0.89,qfq,stock_zh_a_hist
2026-04-20,003016,8.16,8.21,8.22,8.05,27176,22183945.0,2.09,0.98,0.08,0.66,qfq,stock_zh_a_hist
2026-04-21,003016,8.21,8.25,8.3,8.14,40337,33158591.0,1.95,0.49,0.04,0.98,qfq,stock_zh_a_hist
2026-04-22,003016,8.23,8.13,8.23,8.08,32321,26245504.96,1.82,-1.45,-0.12,0.79,qfq,stock_zh_a_hist
2026-04-23,003016,8.12,8.04,8.16,8.0,42411,34201293.0,1.97,-1.11,-0.09,1.03,qfq,stock_zh_a_hist
2026-04-24,003016,8.03,8.15,8.2,7.96,35590,28818675.0,2.99,1.37,0.11,0.87,qfq,stock_zh_a_hist
2026-04-27,003016,8.15,8.3,8.36,7.99,60942,49959336.0,4.54,1.84,0.15,1.48,qfq,stock_zh_a_hist
2026-04-28,003016,8.31,8.35,8.45,8.24,56288,46909341.0,2.53,0.6,0.05,1.37,qfq,stock_zh_a_hist
2026-04-29,003016,8.35,8.48,8.52,8.25,53472,45234277.0,3.23,1.56,0.13,1.3,qfq,stock_zh_a_hist
2026-04-30,003016,8.52,8.55,8.61,8.43,48287,41294793.0,2.12,0.83,0.07,1.18,qfq,stock_zh_a_hist
2026-05-06,003016,8.55,8.54,8.64,8.47,71257,60916046.57,1.99,-0.12,-0.01,1.73,qfq,stock_zh_a_hist
2026-05-07,003016,8.54,8.49,8.58,8.47,36405,30996893.0,1.29,-0.59,-0.05,0.89,qfq,stock_zh_a_hist
2026-05-08,003016,8.5,8.57,8.58,8.47,35962,30668066.0,1.3,0.94,0.08,0.88,qfq,stock_zh_a_hist
2026-05-11,003016,8.56,8.55,8.62,8.5,34425,29393507.0,1.4,-0.23,-0.02,0.84,qfq,stock_zh_a_hist
2026-05-12,003016,8.56,8.35,8.58,8.33,46055,38782221.0,2.92,-2.34,-0.2,1.12,qfq,stock_zh_a_hist
2026-05-13,003016,8.33,8.28,8.38,8.26,47332,39306601.0,1.44,-0.84,-0.07,1.15,qfq,stock_zh_a_hist
2026-05-14,003016,8.36,8.14,8.37,8.12,40755,33369364.0,3.02,-1.69,-0.14,0.99,qfq,stock_zh_a_hist
2026-05-15,003016,8.2,8.14,8.28,8.08,37076,30289688.0,2.46,0.0,0.0,0.9,qfq,stock_zh_a_hist
2026-05-18,003016,8.11,8.12,8.12,7.9,44424,35584315.0,2.7,-0.25,-0.02,1.08,qfq,stock_zh_a_hist
2026-05-19,003016,8.15,8.12,8.24,8.05,35129,28592623.49,2.34,0.0,0.0,0.85,qfq,stock_zh_a_hist
2026-05-20,003016,8.1,7.94,8.14,7.9,41343,32861755.0,2.96,-2.22,-0.18,1.01,qfq,stock_zh_a_hist
2026-05-21,003016,7.92,7.71,8.04,7.67,38591,30363587.0,4.66,-2.9,-0.23,0.94,qfq,stock_zh_a_hist
2026-05-22,003016,7.75,7.77,7.86,7.61,41122,31816113.39,3.24,0.78,0.06,1.0,qfq,stock_zh_a_hist
2026-05-25,003016,7.77,7.69,7.89,7.61,38716,29940688.0,3.6,-1.03,-0.08,0.94,qfq,stock_zh_a_hist
2026-05-26,003016,7.67,7.52,7.78,7.47,41027,31070754.0,4.03,-2.21,-0.17,1.0,qfq,stock_zh_a_hist
2026-05-27,003016,7.5,7.35,7.55,7.22,44728,32744443.8,4.39,-2.26,-0.17,1.09,qfq,stock_zh_a_hist
2026-05-28,003016,7.36,7.4,7.5,7.28,51983,38573199.0,2.99,0.68,0.05,1.27,qfq,stock_zh_a_hist
2026-05-29,003016,7.44,7.29,7.48,7.25,37827,27844166.0,3.11,-1.49,-0.11,0.92,qfq,stock_zh_a_hist
