date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-29,002213,35.38,37.01,37.26,34.88,385977,1397174365.7,6.67,3.67,1.31,18.69,qfq,stock_zh_a_hist
2026-04-30,002213,37.0,37.3,38.41,36.44,418706,1569147965.0,5.32,0.78,0.29,20.27,qfq,stock_zh_a_hist
2026-05-06,002213,38.93,39.1,40.88,38.0,457777,1798006734.4,7.72,4.83,1.8,22.16,qfq,stock_zh_a_hist
2026-05-07,002213,38.84,39.96,40.5,37.9,440330,1721203450.61,6.65,2.2,0.86,21.31,qfq,stock_zh_a_hist
2026-05-08,002213,38.58,43.15,43.43,38.5,463691,1948631894.86,12.34,7.98,3.19,22.45,qfq,stock_zh_a_hist
2026-05-11,002213,43.42,45.11,46.3,43.3,385653,1745237818.19,6.95,4.54,1.96,18.66,qfq,stock_zh_a_hist
2026-05-12,002213,43.81,43.51,45.3,43.11,251109,1104434846.0,4.85,-3.55,-1.6,12.15,qfq,stock_zh_a_hist
2026-05-13,002213,43.1,43.57,43.74,42.5,271684,1172844623.96,2.85,0.14,0.06,13.15,qfq,stock_zh_a_hist
2026-05-14,002213,43.61,41.48,43.99,41.45,269629,1154200864.43,5.83,-4.8,-2.09,13.05,qfq,stock_zh_a_hist
2026-05-15,002213,41.27,40.64,42.15,40.07,204497,838856047.13,5.01,-2.03,-0.84,9.9,qfq,stock_zh_a_hist
2026-05-18,002213,40.71,40.3,42.14,39.83,202674,831320171.73,5.68,-0.84,-0.34,9.81,qfq,stock_zh_a_hist
2026-05-19,002213,40.09,40.55,40.95,38.45,207129,824523431.25,6.2,0.62,0.25,10.02,qfq,stock_zh_a_hist
2026-05-20,002213,40.27,41.93,42.84,40.05,296374,1234513050.63,6.88,3.4,1.38,14.34,qfq,stock_zh_a_hist
2026-05-21,002213,41.94,38.33,41.95,38.01,325159,1292040695.88,9.4,-8.59,-3.6,15.74,qfq,stock_zh_a_hist
2026-05-22,002213,38.68,38.98,39.28,37.63,194888,751052674.5,4.3,1.7,0.65,9.43,qfq,stock_zh_a_hist
2026-05-25,002213,38.98,38.92,39.3,38.02,187283,726087149.02,3.28,-0.15,-0.06,9.06,qfq,stock_zh_a_hist
2026-05-26,002213,38.72,37.24,38.86,36.36,210387,778175273.38,6.42,-4.32,-1.68,10.18,qfq,stock_zh_a_hist
2026-05-27,002213,38.11,35.78,38.38,35.61,178013,656606519.0,7.44,-3.92,-1.46,8.61,qfq,stock_zh_a_hist
2026-05-28,002213,35.46,36.11,36.5,35.3,140081,504125627.11,3.35,0.92,0.33,6.78,qfq,stock_zh_a_hist
2026-05-29,002213,36.13,34.13,36.5,33.77,158219,550140663.12,7.56,-5.48,-1.98,7.66,qfq,stock_zh_a_hist
