date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-23,688148,9.54,9.86,9.86,9.48,26001195.0,252762978.0,,,,0.05096544172041952,qfq,stock_zh_a_daily(sina)
2026-01-26,688148,9.88,9.97,10.41,9.74,37382596.0,376087588.0,,,,0.07327434442132325,qfq,stock_zh_a_daily(sina)
2026-01-27,688148,9.81,9.43,9.98,9.0,41848630.0,387712674.0,,,,0.0820283034431456,qfq,stock_zh_a_daily(sina)
2026-01-28,688148,9.34,9.1,9.4,9.06,21939248.0,200916980.0,,,,0.04300354138853351,qfq,stock_zh_a_daily(sina)
2026-01-29,688148,8.99,8.88,9.13,8.72,19428026.0,173719570.0,,,,0.03808124691368205,qfq,stock_zh_a_daily(sina)
2026-01-30,688148,8.76,8.75,8.9,8.41,19205601.0,166186796.0,,,,0.037645267399099576,qfq,stock_zh_a_daily(sina)
2026-02-02,688148,8.6,8.2,8.73,8.15,20262015.0,170431955.0,,,,0.03971596477087942,qfq,stock_zh_a_daily(sina)
2026-02-03,688148,8.28,8.58,8.58,8.25,13930586.0,117690931.0,,,,0.027305609181204636,qfq,stock_zh_a_daily(sina)
2026-02-04,688148,8.6,8.56,8.62,8.37,13924029.0,118055503.0,,,,0.027292756679565357,qfq,stock_zh_a_daily(sina)
2026-02-05,688148,8.53,8.27,8.53,8.23,11756707.0,98047836.0,,,,0.02304454719994786,qfq,stock_zh_a_daily(sina)
2026-02-06,688148,8.27,8.5,8.64,8.18,14404144.0,122040705.0,,,,0.028233839312559694,qfq,stock_zh_a_daily(sina)
2026-02-09,688148,8.58,8.68,8.71,8.57,10933234.0,94654702.0,,,,0.02143044195632967,qfq,stock_zh_a_daily(sina)
2026-02-10,688148,8.69,8.48,8.8,8.47,11493876.0,99177021.0,,,,0.022529367108693608,qfq,stock_zh_a_daily(sina)
2026-02-11,688148,8.54,8.55,8.63,8.47,10717139.0,91801724.0,,,,0.021006869996326522,qfq,stock_zh_a_daily(sina)
2026-02-12,688148,8.5,8.49,8.62,8.4,9495376.0,81036852.0,,,,0.01861206887381408,qfq,stock_zh_a_daily(sina)
2026-02-13,688148,8.43,8.53,8.69,8.41,9738585.0,83790693.0,,,,0.01908878750599162,qfq,stock_zh_a_daily(sina)
2026-02-24,688148,8.61,8.79,8.85,8.61,10855398.0,95105202.0,,,,0.02127787411774569,qfq,stock_zh_a_daily(sina)
2026-02-25,688148,8.79,9.06,9.19,8.73,14210081.0,128529384.0,,,,0.02785345269892175,qfq,stock_zh_a_daily(sina)
2026-02-26,688148,9.21,8.92,9.25,8.89,12729173.0,114288560.0,,,,0.024950696484551487,qfq,stock_zh_a_daily(sina)
2026-02-27,688148,8.87,9.02,9.02,8.81,8843428.0,78738833.0,,,,0.01733417307714996,qfq,stock_zh_a_daily(sina)
2026-03-02,688148,8.84,8.68,9.05,8.57,14209660.0,124103861.0,,,,0.02785262748873567,qfq,stock_zh_a_daily(sina)
2026-03-03,688148,8.67,8.22,8.86,8.2,15014339.0,126515464.0,,,,0.029429894251980417,qfq,stock_zh_a_daily(sina)
2026-03-04,688148,8.15,8.13,8.39,8.07,10970496.0,90101218.0,,,,0.021503479918215124,qfq,stock_zh_a_daily(sina)
2026-03-05,688148,8.28,8.19,8.46,8.14,11097311.0,92082338.0,,,,0.02175205243543116,qfq,stock_zh_a_daily(sina)
2026-03-06,688148,8.18,8.29,8.44,8.09,11635000.0,96599898.0,,,,0.022805986971640387,qfq,stock_zh_a_daily(sina)
2026-03-09,688148,8.18,8.26,8.33,7.94,11737069.0,95091432.0,,,,0.023006054378963837,qfq,stock_zh_a_daily(sina)
2026-03-10,688148,8.34,8.28,8.54,8.23,11939380.0,99523255.0,,,,0.023402608055819837,qfq,stock_zh_a_daily(sina)
2026-03-11,688148,8.26,8.41,8.62,8.21,14070032.0,118992403.0,,,,0.02757893996412233,qfq,stock_zh_a_daily(sina)
2026-03-12,688148,8.33,8.35,8.5,8.24,13043090.0,108972235.0,,,,0.025566011225606616,qfq,stock_zh_a_daily(sina)
2026-03-13,688148,8.35,8.42,8.84,8.24,21996114.0,188356906.0,,,,0.04311500552734995,qfq,stock_zh_a_daily(sina)
2026-03-16,688148,8.41,8.97,9.09,8.39,33780100.0,298889370.0,,,,0.06621302281914133,qfq,stock_zh_a_daily(sina)
2026-03-17,688148,8.97,8.67,9.39,8.65,24484072.0,218192336.0,,,,0.04799169978897337,qfq,stock_zh_a_daily(sina)
2026-03-18,688148,8.69,8.46,8.73,8.33,17423003.0,147138592.0,,,,0.034151162821216274,qfq,stock_zh_a_daily(sina)
2026-03-19,688148,8.3,8.25,8.45,8.2,15480691.0,128216820.0,,,,0.03034399976433095,qfq,stock_zh_a_daily(sina)
2026-03-20,688148,8.35,8.1,8.62,8.06,21027621.0,175200536.0,,,,0.04121664379635512,qfq,stock_zh_a_daily(sina)
2026-03-23,688148,7.98,7.83,8.27,7.73,18124904.0,144303086.0,,,,0.03552697245261992,qfq,stock_zh_a_daily(sina)
2026-03-24,688148,7.91,8.09,8.09,7.56,17651988.0,138570545.0,,,,0.034600000717795655,qfq,stock_zh_a_daily(sina)
2026-03-25,688148,8.1,8.23,8.26,8.05,15094795.0,123119373.0,,,,0.029587597602886328,qfq,stock_zh_a_daily(sina)
2026-03-26,688148,8.2,8.09,8.47,8.06,16023169.0,131907956.0,,,,0.03140732131142175,qfq,stock_zh_a_daily(sina)
2026-03-27,688148,8.0,8.46,8.61,7.96,25685814.0,215909214.0,,,,0.05034725736484557,qfq,stock_zh_a_daily(sina)
2026-03-30,688148,8.37,8.21,8.46,8.1,18562304.0,153334153.0,,,,0.03638432859369387,qfq,stock_zh_a_daily(sina)
2026-03-31,688148,8.16,7.91,8.21,7.9,16989954.0,136657283.0,,,,0.0333023351588113,qfq,stock_zh_a_daily(sina)
2026-04-01,688148,8.18,8.03,8.3,7.93,16750090.0,134829747.0,,,,0.032832173125380656,qfq,stock_zh_a_daily(sina)
2026-04-02,688148,8.0,7.87,8.09,7.76,12997026.0,102697906.0,,,,0.025475720294462514,qfq,stock_zh_a_daily(sina)
2026-04-03,688148,7.87,7.58,7.96,7.55,11437468.0,87660880.0,,,,0.0224188007044739,qfq,stock_zh_a_daily(sina)
2026-04-07,688148,7.58,7.8,7.94,7.58,14744618.0,115215665.0,,,,0.028901208939391004,qfq,stock_zh_a_daily(sina)
2026-04-08,688148,8.01,8.18,8.19,7.89,12905672.0,103800817.0,,,,0.025296655564440405,qfq,stock_zh_a_daily(sina)
2026-04-09,688148,8.19,8.14,8.3,8.08,9946597.0,81237204.0,,,,0.01949651582244584,qfq,stock_zh_a_daily(sina)
2026-04-10,688148,8.16,8.58,8.67,8.16,24727688.0,211177697.0,,,,0.048469216189668096,qfq,stock_zh_a_daily(sina)
2026-04-13,688148,8.5,8.92,8.98,8.47,23033794.0,203099642.0,,,,0.045148982025908765,qfq,stock_zh_a_daily(sina)
2026-04-14,688148,8.91,9.16,9.17,8.81,22152078.0,199616200.0,,,,0.04342071355932631,qfq,stock_zh_a_daily(sina)
2026-04-15,688148,9.26,9.18,9.43,9.07,23712523.0,217965580.0,,,,0.0464793717750514,qfq,stock_zh_a_daily(sina)
2026-04-16,688148,9.25,9.43,9.45,9.09,26377291.0,245783617.0,,,,0.05170263471363706,qfq,stock_zh_a_daily(sina)
2026-04-17,688148,10.3,9.34,10.8,9.19,69311935.0,671956302.0,,,,0.1358596550570851,qfq,stock_zh_a_daily(sina)
2026-04-20,688148,9.25,9.18,9.43,9.03,45088309.0,413126612.0,,,,0.08837846047505767,qfq,stock_zh_a_daily(sina)
2026-04-21,688148,9.18,9.55,9.59,9.06,35705691.0,335173064.0,,,,0.06998741072276901,qfq,stock_zh_a_daily(sina)
2026-04-22,688148,9.46,9.78,9.96,9.43,29671457.0,289842558.0,,,,0.05815959276077249,qfq,stock_zh_a_daily(sina)
2026-04-23,688148,9.88,9.53,9.88,9.33,25668412.0,244267200.0,,,,0.050313147370408054,qfq,stock_zh_a_daily(sina)
2026-04-24,688148,9.46,10.25,10.35,9.4,42139302.0,418829883.0,,,,0.08259805521323761,qfq,stock_zh_a_daily(sina)
2026-04-27,688148,10.19,10.27,10.55,10.05,36006093.0,368913595.0,,,,0.07057623445274362,qfq,stock_zh_a_daily(sina)
2026-04-28,688148,10.18,10.1,10.49,10.03,28174393.0,287639707.0,,,,0.05522516886049644,qfq,stock_zh_a_daily(sina)
2026-04-29,688148,9.99,10.96,11.01,9.86,42912466.0,456303859.0,,,,0.08411354881967864,qfq,stock_zh_a_daily(sina)
2026-04-30,688148,10.9,10.85,11.29,10.72,35993858.0,393961998.0,,,,0.07055225239424788,qfq,stock_zh_a_daily(sina)
2026-05-06,688148,10.88,11.23,11.59,10.77,43077885.0,478366290.0,,,,0.08443778977875573,qfq,stock_zh_a_daily(sina)
2026-05-07,688148,11.11,11.12,11.29,10.9,29299025.0,323627169.0,,,,0.057429581644328834,qfq,stock_zh_a_daily(sina)
2026-05-08,688148,11.01,10.77,11.48,10.72,33855899.0,371987145.0,,,,0.06636159789490097,qfq,stock_zh_a_daily(sina)
2026-05-11,688148,10.9,10.78,11.11,10.43,35038736.0,375396226.0,,,,0.06868009941716777,qfq,stock_zh_a_daily(sina)
2026-05-12,688148,10.7,10.53,10.82,10.31,26288189.0,276779456.0,,,,0.05152798417206877,qfq,stock_zh_a_daily(sina)
2026-05-13,688148,10.46,10.85,11.14,10.4,29306154.0,317721247.0,,,,0.05744355533415443,qfq,stock_zh_a_daily(sina)
2026-05-14,688148,10.79,10.47,10.95,10.42,19667322.0,208239139.0,,,,0.038550295599403206,qfq,stock_zh_a_daily(sina)
2026-05-15,688148,10.41,10.26,10.63,10.16,22402806.0,231953938.0,,,,0.04391217032782012,qfq,stock_zh_a_daily(sina)
2026-05-18,688148,10.13,10.19,10.45,9.93,16447544.0,167534006.0,,,,0.03223914689982656,qfq,stock_zh_a_daily(sina)
2026-05-19,688148,10.1,9.96,10.36,9.82,17412918.0,173476615.0,,,,0.03413139501901524,qfq,stock_zh_a_daily(sina)
2026-05-20,688148,9.9,10.13,10.25,9.75,17825968.0,178533719.0,,,,0.03494102225740253,qfq,stock_zh_a_daily(sina)
2026-05-21,688148,10.2,9.6,10.33,9.55,21444392.0,214087594.0,,,,0.04203356463831107,qfq,stock_zh_a_daily(sina)
2026-05-22,688148,9.61,9.87,9.91,9.59,17393843.0,169635675.0,,,,0.03409400574514468,qfq,stock_zh_a_daily(sina)
2026-05-25,688148,9.89,9.22,9.89,9.21,20889861.0,195800320.0,,,,0.040946617774420165,qfq,stock_zh_a_daily(sina)
2026-05-26,688148,9.21,9.22,9.4,9.05,19931386.0,183425086.0,,,,0.0390678925176395,qfq,stock_zh_a_daily(sina)
2026-05-27,688148,9.13,8.95,9.34,8.84,16436043.0,148696636.0,,,,0.03221660356882863,qfq,stock_zh_a_daily(sina)
2026-05-28,688148,8.83,9.0,9.11,8.71,15258074.0,136096641.0,,,,0.029907643906860758,qfq,stock_zh_a_daily(sina)
2026-05-29,688148,8.99,8.6,9.18,8.56,16850839.0,148315034.0,,,,0.03302965317535107,qfq,stock_zh_a_daily(sina)
