date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-26,300111,4.82,4.62,4.83,4.59,531945,247947607.0,5.02,-3.35,-0.16,4.13,qfq,stock_zh_a_hist
2026-02-27,300111,4.61,4.65,4.65,4.55,320608,147750846.0,2.16,0.65,0.03,2.49,qfq,stock_zh_a_hist
2026-03-02,300111,4.55,4.44,4.57,4.39,541101,241066341.0,3.87,-4.52,-0.21,4.2,qfq,stock_zh_a_hist
2026-03-03,300111,4.63,4.23,4.66,4.22,761233,335160054.0,9.91,-4.73,-0.21,5.91,qfq,stock_zh_a_hist
2026-03-04,300111,4.28,4.25,4.35,4.16,482346,205768498.0,4.49,0.47,0.02,3.75,qfq,stock_zh_a_hist
2026-03-05,300111,4.3,4.4,4.53,4.3,699008,308956646.0,5.41,3.53,0.15,5.43,qfq,stock_zh_a_hist
2026-03-06,300111,4.36,4.48,4.49,4.33,448776,199147270.0,3.64,1.82,0.08,3.49,qfq,stock_zh_a_hist
2026-03-09,300111,4.4,4.46,4.5,4.35,449358,197782400.0,3.35,-0.45,-0.02,3.49,qfq,stock_zh_a_hist
2026-03-10,300111,4.53,4.49,4.6,4.46,330053,149058114.0,3.14,0.67,0.03,2.56,qfq,stock_zh_a_hist
2026-03-11,300111,4.47,4.47,4.5,4.43,306300,136513906.0,1.56,-0.45,-0.02,2.38,qfq,stock_zh_a_hist
2026-03-12,300111,4.45,4.4,4.49,4.36,270524,119305914.0,2.91,-1.57,-0.07,2.1,qfq,stock_zh_a_hist
2026-03-13,300111,4.39,4.3,4.41,4.3,297685,129423710.0,2.5,-2.27,-0.1,2.31,qfq,stock_zh_a_hist
2026-03-16,300111,4.3,4.31,4.36,4.25,248617,106848313.0,2.56,0.23,0.01,1.93,qfq,stock_zh_a_hist
2026-03-17,300111,4.28,4.23,4.37,4.22,317714,136495500.0,3.48,-1.86,-0.08,2.47,qfq,stock_zh_a_hist
2026-03-18,300111,4.26,4.22,4.26,4.14,286571,120047798.0,2.84,-0.24,-0.01,2.23,qfq,stock_zh_a_hist
2026-03-19,300111,4.16,4.11,4.2,4.1,262567,108660656.0,2.37,-2.61,-0.11,2.04,qfq,stock_zh_a_hist
2026-03-20,300111,4.13,4.03,4.17,4.02,331893,135579095.0,3.65,-1.95,-0.08,2.58,qfq,stock_zh_a_hist
2026-03-23,300111,3.93,3.8,4.02,3.77,430762,167721409.0,6.2,-5.71,-0.23,3.35,qfq,stock_zh_a_hist
2026-03-24,300111,3.99,4.07,4.33,3.91,1081889,440063294.0,11.05,7.11,0.27,8.4,qfq,stock_zh_a_hist
2026-03-25,300111,4.07,4.04,4.1,3.99,746049,301130932.0,2.7,-0.74,-0.03,5.8,qfq,stock_zh_a_hist
2026-03-26,300111,4.04,3.95,4.11,3.94,454807,182101709.0,4.21,-2.23,-0.09,3.53,qfq,stock_zh_a_hist
2026-03-27,300111,3.91,4.18,4.2,3.88,730981,299861405.0,8.1,5.82,0.23,5.68,qfq,stock_zh_a_hist
2026-03-30,300111,4.14,4.14,4.23,4.06,453518,186622140.0,4.07,-0.96,-0.04,3.52,qfq,stock_zh_a_hist
2026-03-31,300111,4.1,4.03,4.18,4.03,360358,147666093.0,3.62,-2.66,-0.11,2.8,qfq,stock_zh_a_hist
2026-04-01,300111,4.1,4.18,4.19,3.99,616833,253814853.0,4.96,3.72,0.15,4.79,qfq,stock_zh_a_hist
2026-04-02,300111,4.15,4.11,4.2,4.07,501315,206761131.0,3.11,-1.67,-0.07,3.89,qfq,stock_zh_a_hist
2026-04-03,300111,4.08,3.9,4.09,3.89,427301,168799567.0,4.87,-5.11,-0.21,3.32,qfq,stock_zh_a_hist
2026-04-07,300111,3.89,3.98,4.04,3.84,317983,125877752.0,5.13,2.05,0.08,2.47,qfq,stock_zh_a_hist
2026-04-08,300111,4.05,4.13,4.13,4.01,421663,172256584.0,3.02,3.77,0.15,3.28,qfq,stock_zh_a_hist
2026-04-09,300111,4.08,3.94,4.12,3.91,563777,224735022.0,5.08,-4.6,-0.19,4.38,qfq,stock_zh_a_hist
2026-04-10,300111,3.96,3.94,4.04,3.94,407302,162419349.0,2.54,0.0,0.0,3.16,qfq,stock_zh_a_hist
2026-04-13,300111,3.92,3.95,3.96,3.89,244643,96115889.0,1.78,0.25,0.01,1.9,qfq,stock_zh_a_hist
2026-04-14,300111,3.97,3.95,4.0,3.88,318027,124853363.0,3.04,0.0,0.0,2.47,qfq,stock_zh_a_hist
2026-04-15,300111,3.98,4.0,4.05,3.92,526166,210115735.0,3.29,1.27,0.05,4.09,qfq,stock_zh_a_hist
2026-04-16,300111,4.0,4.06,4.07,3.96,378942,152380086.0,2.75,1.5,0.06,2.94,qfq,stock_zh_a_hist
2026-04-17,300111,4.02,3.95,4.03,3.9,444865,175165376.0,3.2,-2.71,-0.11,3.46,qfq,stock_zh_a_hist
2026-04-20,300111,3.91,3.96,3.98,3.9,261609,103341316.0,2.03,0.25,0.01,2.03,qfq,stock_zh_a_hist
2026-04-21,300111,3.96,3.92,3.97,3.88,263258,102989695.0,2.27,-1.01,-0.04,2.05,qfq,stock_zh_a_hist
2026-04-22,300111,3.89,3.84,3.9,3.73,509653,193033357.0,4.34,-2.04,-0.08,3.96,qfq,stock_zh_a_hist
2026-04-23,300111,3.83,3.76,3.84,3.73,265803,99963199.0,2.86,-2.08,-0.08,2.06,qfq,stock_zh_a_hist
2026-04-24,300111,3.76,3.88,4.05,3.76,723239,283156203.0,7.71,3.19,0.12,5.62,qfq,stock_zh_a_hist
2026-04-27,300111,3.8,3.86,3.87,3.56,643146,238063271.0,7.99,-0.52,-0.02,5.0,qfq,stock_zh_a_hist
2026-04-28,300111,3.85,3.79,3.86,3.75,278401,105559181.0,2.85,-1.81,-0.07,2.16,qfq,stock_zh_a_hist
2026-04-29,300111,3.76,3.86,3.93,3.71,319484,123249465.0,5.8,1.85,0.07,2.48,qfq,stock_zh_a_hist
2026-04-30,300111,3.85,3.88,3.89,3.81,240038,92508810.0,2.07,0.52,0.02,1.86,qfq,stock_zh_a_hist
2026-05-06,300111,3.9,3.97,3.98,3.89,377836,149546110.0,2.32,2.32,0.09,2.94,qfq,stock_zh_a_hist
2026-05-07,300111,3.99,4.04,4.05,3.95,422125,168780019.0,2.52,1.76,0.07,3.28,qfq,stock_zh_a_hist
2026-05-08,300111,4.02,4.06,4.07,4.0,286904,115925673.0,1.73,0.5,0.02,2.23,qfq,stock_zh_a_hist
2026-05-11,300111,4.06,4.09,4.11,4.03,324801,132088771.0,1.97,0.74,0.03,2.52,qfq,stock_zh_a_hist
2026-05-12,300111,4.07,4.05,4.11,4.02,264017,107210578.0,2.2,-0.98,-0.04,2.05,qfq,stock_zh_a_hist
2026-05-13,300111,4.04,4.08,4.16,4.01,341330,139330244.0,3.7,0.74,0.03,2.65,qfq,stock_zh_a_hist
2026-05-14,300111,4.11,3.98,4.12,3.98,266189,107018462.0,3.43,-2.45,-0.1,2.07,qfq,stock_zh_a_hist
2026-05-15,300111,3.99,4.0,4.04,3.94,289100,115657928.0,2.51,0.5,0.02,2.25,qfq,stock_zh_a_hist
2026-05-18,300111,3.98,3.86,3.99,3.81,362209,139502881.0,4.5,-3.5,-0.14,2.81,qfq,stock_zh_a_hist
2026-05-19,300111,3.87,3.86,3.92,3.79,303530,116935559.0,3.37,0.0,0.0,2.36,qfq,stock_zh_a_hist
2026-05-20,300111,3.86,3.81,3.86,3.77,232087,88469575.0,2.33,-1.3,-0.05,1.8,qfq,stock_zh_a_hist
2026-05-21,300111,3.81,3.6,3.88,3.59,438804,163184970.0,7.61,-5.51,-0.21,3.41,qfq,stock_zh_a_hist
2026-05-22,300111,3.66,3.62,3.67,3.55,295971,107106748.0,3.33,0.56,0.02,2.3,qfq,stock_zh_a_hist
2026-05-25,300111,3.64,3.56,3.66,3.51,276201,98116695.0,4.14,-1.66,-0.06,2.15,qfq,stock_zh_a_hist
2026-05-26,300111,3.54,3.48,3.55,3.43,277886,96628300.0,3.37,-2.25,-0.08,2.16,qfq,stock_zh_a_hist
2026-05-27,300111,3.48,3.39,3.54,3.36,221398,75654332.0,5.17,-2.59,-0.09,1.72,qfq,stock_zh_a_hist
2026-05-28,300111,3.39,3.41,3.45,3.31,251238,85020775.0,4.13,0.59,0.02,1.95,qfq,stock_zh_a_hist
2026-05-29,300111,3.42,3.33,3.44,3.31,247910,83536046.0,3.81,-2.35,-0.08,1.93,qfq,stock_zh_a_hist
