date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-26,603136,11.96,11.87,12.0,11.77,55264,66601214.0,1.92,-1.08,-0.13,2.05,qfq,stock_zh_a_hist
2026-01-27,603136,11.9,11.72,11.93,11.62,49419,58948453.0,2.61,-1.26,-0.15,1.83,qfq,stock_zh_a_hist
2026-01-28,603136,11.72,11.65,11.78,11.58,40204,47757470.0,1.71,-0.6,-0.07,1.49,qfq,stock_zh_a_hist
2026-01-29,603136,11.5,11.77,11.86,11.45,57066,67915149.0,3.52,1.03,0.12,2.11,qfq,stock_zh_a_hist
2026-01-30,603136,11.71,12.08,12.12,11.71,108624,132797595.0,3.48,2.63,0.31,4.02,qfq,stock_zh_a_hist
2026-02-02,603136,11.98,11.91,12.18,11.86,69763,85338196.0,2.65,-1.41,-0.17,2.58,qfq,stock_zh_a_hist
2026-02-03,603136,11.91,11.98,12.1,11.86,56009,68050698.0,2.02,0.59,0.07,2.07,qfq,stock_zh_a_hist
2026-02-04,603136,11.92,12.1,12.17,11.91,51824,63660009.0,2.17,1.0,0.12,1.92,qfq,stock_zh_a_hist
2026-02-05,603136,12.11,12.22,12.45,12.05,73950,92193532.0,3.31,0.99,0.12,2.74,qfq,stock_zh_a_hist
2026-02-06,603136,12.18,12.01,12.18,12.0,55709,68434587.0,1.47,-1.72,-0.21,2.06,qfq,stock_zh_a_hist
2026-02-09,603136,12.08,12.18,12.18,12.02,46760,57551797.0,1.33,1.42,0.17,1.73,qfq,stock_zh_a_hist
2026-02-10,603136,12.16,12.29,12.3,11.99,55108,68281555.0,2.55,0.9,0.11,2.04,qfq,stock_zh_a_hist
2026-02-11,603136,12.3,12.09,12.3,12.01,45598,56092174.0,2.36,-1.63,-0.2,1.69,qfq,stock_zh_a_hist
2026-02-12,603136,12.05,11.8,12.09,11.8,56215,68009837.0,2.4,-2.4,-0.29,2.08,qfq,stock_zh_a_hist
2026-02-13,603136,11.8,11.83,11.98,11.8,34031,41088342.0,1.53,0.25,0.03,1.26,qfq,stock_zh_a_hist
2026-02-24,603136,11.95,11.67,11.95,11.6,49701,59106168.0,2.96,-1.35,-0.16,1.84,qfq,stock_zh_a_hist
2026-02-25,603136,11.69,11.71,11.8,11.67,38640,46116658.0,1.11,0.34,0.04,1.43,qfq,stock_zh_a_hist
2026-02-26,603136,11.75,11.66,11.8,11.63,37562,44670402.0,1.45,-0.43,-0.05,1.39,qfq,stock_zh_a_hist
2026-02-27,603136,11.66,11.86,11.88,11.66,41042,49270995.0,1.89,1.72,0.2,1.52,qfq,stock_zh_a_hist
2026-03-02,603136,11.7,11.54,11.9,11.5,61311,72641048.0,3.37,-2.7,-0.32,2.27,qfq,stock_zh_a_hist
2026-03-03,603136,11.55,11.42,11.74,11.41,49519,58244410.0,2.86,-1.04,-0.12,1.83,qfq,stock_zh_a_hist
2026-03-04,603136,11.32,11.21,11.46,11.13,42315,48523084.0,2.89,-1.84,-0.21,1.57,qfq,stock_zh_a_hist
2026-03-05,603136,11.34,11.3,11.46,11.25,35564,41140633.0,1.87,0.8,0.09,1.32,qfq,stock_zh_a_hist
2026-03-06,603136,11.28,11.57,11.58,11.27,32116,37577987.0,2.74,2.39,0.27,1.19,qfq,stock_zh_a_hist
2026-03-09,603136,11.42,11.45,11.55,11.36,36438,42388166.0,1.64,-1.04,-0.12,1.35,qfq,stock_zh_a_hist
2026-03-10,603136,11.57,11.69,11.7,11.51,37874,44872011.0,1.66,2.1,0.24,1.4,qfq,stock_zh_a_hist
2026-03-11,603136,11.69,11.62,11.7,11.56,22085,26093817.0,1.2,-0.6,-0.07,0.82,qfq,stock_zh_a_hist
2026-03-12,603136,11.57,11.61,11.68,11.56,32763,38686965.0,1.03,-0.09,-0.01,1.21,qfq,stock_zh_a_hist
2026-03-13,603136,11.61,11.65,11.82,11.59,45967,54741587.0,1.98,0.34,0.04,1.7,qfq,stock_zh_a_hist
2026-03-16,603136,11.64,11.8,11.82,11.61,47947,57319752.0,1.8,1.29,0.15,1.77,qfq,stock_zh_a_hist
2026-03-17,603136,11.78,11.7,11.92,11.7,32959,39575773.0,1.86,-0.85,-0.1,1.22,qfq,stock_zh_a_hist
2026-03-18,603136,11.68,11.71,11.76,11.56,30076,35587403.0,1.71,0.09,0.01,1.11,qfq,stock_zh_a_hist
2026-03-19,603136,11.6,11.49,11.73,11.46,34065,40097791.0,2.31,-1.88,-0.22,1.26,qfq,stock_zh_a_hist
2026-03-20,603136,11.55,11.4,11.66,11.38,43224,50647155.0,2.44,-0.78,-0.09,1.6,qfq,stock_zh_a_hist
2026-03-23,603136,11.29,10.4,11.29,10.33,93022,101764398.0,8.42,-8.77,-1.0,3.44,qfq,stock_zh_a_hist
2026-03-24,603136,10.62,10.92,10.92,10.48,61061,66866285.0,4.23,5.0,0.52,2.26,qfq,stock_zh_a_hist
2026-03-25,603136,10.99,11.32,11.33,10.9,51595,58791539.0,3.94,3.66,0.4,1.91,qfq,stock_zh_a_hist
2026-03-26,603136,11.29,11.28,11.48,11.23,43334,49956999.0,2.21,-0.35,-0.04,1.6,qfq,stock_zh_a_hist
2026-03-27,603136,11.2,11.31,11.35,11.13,43984,50439149.0,1.95,0.27,0.03,1.63,qfq,stock_zh_a_hist
2026-03-30,603136,11.2,11.24,11.33,11.11,29750,34020378.0,1.95,-0.62,-0.07,1.1,qfq,stock_zh_a_hist
2026-03-31,603136,11.14,11.06,11.41,11.01,44772,50923081.0,3.56,-1.6,-0.18,1.66,qfq,stock_zh_a_hist
2026-04-01,603136,11.15,11.3,11.35,11.0,40562,46281848.0,3.16,2.17,0.24,1.5,qfq,stock_zh_a_hist
2026-04-02,603136,11.4,11.05,11.4,10.94,45485,51372809.0,4.07,-2.21,-0.25,1.68,qfq,stock_zh_a_hist
2026-04-03,603136,11.03,10.71,11.08,10.69,38498,42388110.0,3.53,-3.08,-0.34,1.43,qfq,stock_zh_a_hist
2026-04-07,603136,10.7,11.03,11.05,10.69,37986,42219659.0,3.36,2.99,0.32,1.41,qfq,stock_zh_a_hist
2026-04-08,603136,11.13,11.33,11.38,11.1,38869,44715951.0,2.54,2.72,0.3,1.44,qfq,stock_zh_a_hist
2026-04-09,603136,11.26,11.0,11.33,10.97,39141,44094355.0,3.18,-2.91,-0.33,1.45,qfq,stock_zh_a_hist
2026-04-10,603136,11.08,11.08,11.3,11.01,38939,44121953.0,2.64,0.73,0.08,1.44,qfq,stock_zh_a_hist
2026-04-13,603136,11.18,10.98,11.18,10.91,34415,38525243.0,2.44,-0.9,-0.1,1.27,qfq,stock_zh_a_hist
2026-04-14,603136,11.07,10.96,11.1,10.84,31613,35189144.0,2.37,-0.18,-0.02,1.17,qfq,stock_zh_a_hist
2026-04-15,603136,10.98,11.11,11.18,10.96,46947,52952295.0,2.01,1.37,0.15,1.74,qfq,stock_zh_a_hist
2026-04-16,603136,11.09,11.3,11.38,11.05,49624,56780513.0,2.97,1.71,0.19,1.84,qfq,stock_zh_a_hist
2026-04-17,603136,11.28,11.09,11.28,10.97,57499,64796987.0,2.74,-1.86,-0.21,2.13,qfq,stock_zh_a_hist
2026-04-20,603136,10.8,10.81,10.84,10.61,68483,75052807.0,2.07,-2.52,-0.28,2.54,qfq,stock_zh_a_hist
2026-04-21,603136,10.82,10.69,10.92,10.61,54330,59324930.0,2.87,-1.11,-0.12,2.01,qfq,stock_zh_a_hist
2026-04-22,603136,10.68,10.54,10.68,10.51,43296,46554593.0,1.59,-1.4,-0.15,1.6,qfq,stock_zh_a_hist
2026-04-23,603136,10.47,10.47,10.56,10.42,38251,40819619.0,1.33,-0.66,-0.07,1.42,qfq,stock_zh_a_hist
2026-04-24,603136,10.47,10.39,10.47,10.26,45516,47882578.0,2.01,-0.76,-0.08,1.69,qfq,stock_zh_a_hist
2026-04-27,603136,10.38,11.16,11.45,10.19,132600,145815557.0,12.13,7.41,0.77,4.91,qfq,stock_zh_a_hist
2026-04-28,603136,10.94,10.58,10.96,10.45,95541,103335419.0,4.57,-5.2,-0.58,3.54,qfq,stock_zh_a_hist
2026-04-29,603136,10.42,10.96,11.37,10.4,150972,167555108.0,9.17,3.59,0.38,5.59,qfq,stock_zh_a_hist
2026-04-30,603136,10.85,10.84,11.18,10.58,148456,163794594.0,5.47,-1.09,-0.12,5.5,qfq,stock_zh_a_hist
2026-05-06,603136,10.8,10.33,10.84,10.27,150493,159954538.0,5.26,-4.7,-0.51,5.57,qfq,stock_zh_a_hist
2026-05-07,603136,10.3,10.29,10.42,10.25,58778,61842621.0,1.65,-0.39,-0.04,2.18,qfq,stock_zh_a_hist
2026-05-08,603136,10.3,10.36,10.42,10.3,44968,47487300.0,1.17,0.68,0.07,1.66,qfq,stock_zh_a_hist
2026-05-11,603136,10.4,10.32,10.41,10.28,40033,42086833.0,1.25,-0.39,-0.04,1.48,qfq,stock_zh_a_hist
2026-05-12,603136,10.34,10.12,10.34,10.12,35778,37276996.0,2.13,-1.94,-0.2,1.32,qfq,stock_zh_a_hist
2026-05-13,603136,10.13,10.15,10.2,10.07,28799,29809996.0,1.28,0.3,0.03,1.07,qfq,stock_zh_a_hist
2026-05-14,603136,10.19,10.03,10.19,9.97,29076,29842407.0,2.17,-1.18,-0.12,1.08,qfq,stock_zh_a_hist
2026-05-15,603136,10.07,9.98,10.14,9.95,27255,27894545.0,1.89,-0.5,-0.05,1.01,qfq,stock_zh_a_hist
2026-05-18,603136,9.94,9.89,9.95,9.73,35067,35099466.0,2.2,-0.9,-0.09,1.3,qfq,stock_zh_a_hist
2026-05-19,603136,9.89,9.95,9.99,9.85,23099,23396875.0,1.42,0.61,0.06,0.86,qfq,stock_zh_a_hist
2026-05-20,603136,9.95,9.74,9.95,9.7,26075,25962249.0,2.51,-2.11,-0.21,0.97,qfq,stock_zh_a_hist
2026-05-21,603136,9.78,9.65,9.92,9.65,26832,26811927.0,2.77,-0.92,-0.09,0.99,qfq,stock_zh_a_hist
2026-05-22,603136,9.69,9.69,9.73,9.56,20857,20558903.0,1.76,0.41,0.04,0.77,qfq,stock_zh_a_hist
2026-05-25,603136,9.68,9.58,9.79,9.52,24606,24164070.0,2.79,-1.14,-0.11,0.91,qfq,stock_zh_a_hist
2026-05-26,603136,9.58,9.47,9.61,9.4,24455,23744812.0,2.19,-1.15,-0.11,0.91,qfq,stock_zh_a_hist
2026-05-27,603136,9.48,9.37,9.48,9.25,28441,27202496.0,2.43,-1.06,-0.1,1.05,qfq,stock_zh_a_hist
2026-05-28,603136,9.38,9.25,9.41,9.12,25170,23813574.0,3.09,-1.28,-0.12,0.93,qfq,stock_zh_a_hist
2026-05-29,603136,9.25,9.34,9.49,9.25,35270,33805848.0,2.59,0.97,0.09,1.31,qfq,stock_zh_a_hist
