date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-05,603777,13.62,13.9,14.2,13.58,14766912.0,205808971.0,,,,0.04415623480989709,qfq,stock_zh_a_daily(sina)
2026-02-06,603777,13.7,13.51,13.84,13.41,10128817.0,137407736.0,,,,0.03028733575431867,qfq,stock_zh_a_daily(sina)
2026-02-09,603777,13.52,13.55,13.67,13.4,6886302.0,92884056.0,,,,0.020591520291030646,qfq,stock_zh_a_daily(sina)
2026-02-10,603777,13.52,13.55,13.72,13.35,8639642.0,116887753.0,,,,0.02583438303319265,qfq,stock_zh_a_daily(sina)
2026-02-11,603777,13.53,13.3,13.54,13.26,6592693.0,88001897.0,,,,0.01971356639340472,qfq,stock_zh_a_daily(sina)
2026-02-12,603777,13.3,13.15,13.35,13.11,4884328.0,64414897.0,,,,0.014605188549681547,qfq,stock_zh_a_daily(sina)
2026-02-13,603777,13.24,13.06,13.3,13.04,4502840.0,59100828.0,,,,0.013464457589467385,qfq,stock_zh_a_daily(sina)
2026-02-24,603777,13.11,12.96,13.17,12.93,4574438.0,59387179.0,,,,0.013678550969310038,qfq,stock_zh_a_daily(sina)
2026-02-25,603777,13.04,13.07,13.1,12.97,3546686.0,46291909.0,,,,0.010605352006768556,qfq,stock_zh_a_daily(sina)
2026-02-26,603777,13.08,12.79,13.08,12.72,6730861.0,86279944.0,,,,0.02012671835443854,qfq,stock_zh_a_daily(sina)
2026-02-27,603777,12.81,12.87,12.87,12.75,2995407.0,38393926.0,,,,0.008956909531472079,qfq,stock_zh_a_daily(sina)
2026-03-02,603777,12.73,12.49,12.88,12.46,5697321.0,71940548.0,,,,0.017036212030203585,qfq,stock_zh_a_daily(sina)
2026-03-03,603777,12.41,12.13,12.62,12.1,5847220.0,72370729.0,,,,0.017484442197876336,qfq,stock_zh_a_daily(sina)
2026-03-04,603777,12.12,12.78,13.25,11.96,11740233.0,148354835.0,,,,0.03510581528967617,qfq,stock_zh_a_daily(sina)
2026-03-05,603777,12.99,12.84,13.2,12.7,12395546.0,160389577.0,,,,0.03706534174327582,qfq,stock_zh_a_daily(sina)
2026-03-06,603777,12.82,12.5,12.84,12.26,8305860.0,103549322.0,,,,0.024836303247295834,qfq,stock_zh_a_daily(sina)
2026-03-09,603777,12.3,12.57,12.88,12.29,6266673.0,79246210.0,,,,0.018738696652681495,qfq,stock_zh_a_daily(sina)
2026-03-10,603777,12.81,13.13,13.31,12.58,13102098.0,170941948.0,,,,0.03917808379912354,qfq,stock_zh_a_daily(sina)
2026-03-11,603777,13.15,13.0,13.27,12.85,9111787.0,118982431.0,,,,0.027246197871956424,qfq,stock_zh_a_daily(sina)
2026-03-12,603777,12.98,13.32,13.78,12.98,17672832.0,237506759.0,,,,0.052845559013818405,qfq,stock_zh_a_daily(sina)
2026-03-13,603777,13.18,12.9,13.45,12.82,8957540.0,117078813.0,,,,0.026784966251511864,qfq,stock_zh_a_daily(sina)
2026-03-16,603777,12.95,13.77,13.88,12.9,24220316.0,327968015.0,,,,0.07242394079858452,qfq,stock_zh_a_daily(sina)
2026-03-17,603777,13.7,13.47,13.96,13.42,10462900.0,142364450.0,,,,0.03128631559478869,qfq,stock_zh_a_daily(sina)
2026-03-18,603777,13.4,13.69,13.71,13.4,6333753.0,85773821.0,,,,0.01893928024328242,qfq,stock_zh_a_daily(sina)
2026-03-19,603777,13.56,13.41,13.8,13.31,6076030.0,82131133.0,,,,0.018168633184241837,qfq,stock_zh_a_daily(sina)
2026-03-20,603777,13.45,13.16,13.53,13.06,7295631.0,96978650.0,,,,0.021815501813944874,qfq,stock_zh_a_daily(sina)
2026-03-23,603777,12.89,12.53,12.92,12.32,7763739.0,98157910.0,,,,0.02321524515665534,qfq,stock_zh_a_daily(sina)
2026-03-24,603777,12.61,13.06,13.35,12.4,8283167.0,106626095.0,,,,0.024768446308990725,qfq,stock_zh_a_daily(sina)
2026-03-25,603777,13.35,13.88,14.02,13.01,18480484.0,253495013.0,,,,0.055260611758541404,qfq,stock_zh_a_daily(sina)
2026-03-26,603777,14.34,13.62,14.55,13.42,16898281.0,233412694.0,,,,0.05052948536021767,qfq,stock_zh_a_daily(sina)
2026-03-27,603777,13.45,13.87,14.03,13.45,10095582.0,139487562.0,,,,0.03018795597444953,qfq,stock_zh_a_daily(sina)
2026-03-30,603777,13.73,13.96,14.02,13.65,7564380.0,105020576.0,,,,0.022619118978381487,qfq,stock_zh_a_daily(sina)
2026-03-31,603777,13.4,13.11,13.72,12.98,21088385.0,280639958.0,,,,0.0630587952187642,qfq,stock_zh_a_daily(sina)
2026-04-01,603777,13.29,13.26,13.43,13.13,8835920.0,117072706.0,,,,0.02642129636050285,qfq,stock_zh_a_daily(sina)
2026-04-02,603777,13.21,13.03,13.31,12.93,7330200.0,95808234.0,,,,0.02191887053999561,qfq,stock_zh_a_daily(sina)
2026-04-03,603777,13.06,12.78,13.08,12.68,5827217.0,74683102.0,,,,0.01742462893665406,qfq,stock_zh_a_daily(sina)
2026-04-07,603777,12.78,12.75,12.8,12.5,5371740.0,67984636.0,,,,0.016062654993658564,qfq,stock_zh_a_daily(sina)
2026-04-08,603777,12.94,14.03,14.03,12.92,20243440.0,275906979.0,,,,0.06053222840361364,qfq,stock_zh_a_daily(sina)
2026-04-09,603777,15.43,15.43,15.43,15.43,8862102.0,136742234.0,,,,0.026499586157299415,qfq,stock_zh_a_daily(sina)
2026-04-10,603777,16.67,16.97,16.97,16.0,39703294.0,666269741.0,,,,0.11872136656535762,qfq,stock_zh_a_daily(sina)
2026-04-13,603777,17.15,16.9,17.5,16.0,69283305.0,1172351857.0,,,,0.2071719452235997,qfq,stock_zh_a_daily(sina)
2026-04-14,603777,16.9,17.25,17.7,16.51,50357844.0,865651590.0,,,,0.1505807567746166,qfq,stock_zh_a_daily(sina)
2026-04-15,603777,17.05,16.52,17.3,16.36,37708112.0,628635597.0,,,,0.11275534436108904,qfq,stock_zh_a_daily(sina)
2026-04-16,603777,16.37,16.44,16.75,16.05,29762189.0,486764823.0,,,,0.0889953299606943,qfq,stock_zh_a_daily(sina)
2026-04-17,603777,16.43,17.0,17.2,16.35,33825705.0,567617229.0,,,,0.10114611454245208,qfq,stock_zh_a_daily(sina)
2026-04-20,603777,16.78,16.88,17.07,16.29,24001896.0,402216053.0,,,,0.07177081814117466,qfq,stock_zh_a_daily(sina)
2026-04-21,603777,16.89,16.36,16.96,16.23,18273144.0,300699533.0,,,,0.05464062067811213,qfq,stock_zh_a_daily(sina)
2026-04-22,603777,16.02,16.17,16.32,15.54,17251606.0,276486675.0,,,,0.05158600290865345,qfq,stock_zh_a_daily(sina)
2026-04-23,603777,16.15,15.32,16.19,15.3,19394308.0,302383365.0,,,,0.057993141560230436,qfq,stock_zh_a_daily(sina)
2026-04-24,603777,15.01,15.1,15.9,15.01,14773791.0,227079515.0,,,,0.04417680449564163,qfq,stock_zh_a_daily(sina)
2026-04-27,603777,14.96,15.4,15.85,14.9,15249780.0,235103838.0,,,,0.045600113719054626,qfq,stock_zh_a_daily(sina)
2026-04-28,603777,15.25,15.48,15.8,15.25,12811200.0,198952571.0,,,,0.03830823637308556,qfq,stock_zh_a_daily(sina)
2026-04-29,603777,15.56,15.79,16.34,15.47,13784504.0,219665724.0,,,,0.04121862413495561,qfq,stock_zh_a_daily(sina)
2026-04-30,603777,15.6,16.43,16.65,15.49,15061687.0,243926451.0,,,,0.045037675297663754,qfq,stock_zh_a_daily(sina)
2026-05-06,603777,16.64,18.07,18.07,16.4,16458780.0,285374730.0,,,,0.04921528308453643,qfq,stock_zh_a_daily(sina)
2026-05-07,603777,18.0,18.86,19.34,17.5,35393671.0,660503380.0,,,,0.10583466925652738,qfq,stock_zh_a_daily(sina)
2026-05-08,603777,18.71,18.3,18.98,18.28,20620461.0,383236857.0,,,,0.06165960207552705,qfq,stock_zh_a_daily(sina)
2026-05-11,603777,18.56,18.53,18.8,17.74,15270094.0,281784201.0,,,,0.045660856936995405,qfq,stock_zh_a_daily(sina)
2026-05-12,603777,18.7,19.85,20.08,18.5,25737700.0,495226662.0,,,,0.07696124448135726,qfq,stock_zh_a_daily(sina)
2026-05-13,603777,19.36,20.46,20.5,19.32,23676860.0,473581427.0,,,,0.0707988907715479,qfq,stock_zh_a_daily(sina)
2026-05-14,603777,20.44,21.05,21.68,20.2,22796380.0,476748878.0,,,,0.06816606668311166,qfq,stock_zh_a_daily(sina)
2026-05-15,603777,20.91,19.85,21.5,19.73,22066257.0,450379311.0,,,,0.06598284228060243,qfq,stock_zh_a_daily(sina)
2026-05-18,603777,19.95,20.12,20.29,19.33,15158460.0,300874054.0,,,,0.04532704732827233,qfq,stock_zh_a_daily(sina)
2026-05-19,603777,20.44,19.82,20.76,19.51,12822760.0,256652371.0,,,,0.03834280325304004,qfq,stock_zh_a_daily(sina)
2026-05-20,603777,19.9,19.73,20.26,19.46,9514083.0,188344593.0,,,,0.028449149216088654,qfq,stock_zh_a_daily(sina)
2026-05-21,603777,19.8,19.2,20.88,19.08,16731952.0,332503119.0,,,,0.050032125967834525,qfq,stock_zh_a_daily(sina)
2026-05-22,603777,19.47,20.18,20.58,19.44,16316731.0,329638787.0,,,,0.04879052610091581,qfq,stock_zh_a_daily(sina)
2026-05-25,603777,20.48,19.44,20.6,18.86,20523430.0,400639355.0,,,,0.06136945856957001,qfq,stock_zh_a_daily(sina)
2026-05-26,603777,19.15,19.03,19.89,18.99,11379460.0,219917893.0,,,,0.03402702662342889,qfq,stock_zh_a_daily(sina)
2026-05-27,603777,19.0,18.9,19.09,18.5,10634980.0,199469043.0,,,,0.031800871710927735,qfq,stock_zh_a_daily(sina)
2026-05-28,603777,18.8,18.52,18.89,18.11,7767500.0,143512733.0,,,,0.023226491353498663,qfq,stock_zh_a_daily(sina)
2026-05-29,603777,18.55,18.0,18.86,17.74,10537271.0,193119993.0,,,,0.03150870083952008,qfq,stock_zh_a_daily(sina)
