date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-25,000803,8.92,8.96,9.14,8.76,183555,164435408.48,4.26,0.45,0.04,3.99,qfq,stock_zh_a_hist
2026-03-26,000803,8.96,8.99,9.32,8.91,250896,228848491.04,4.58,0.33,0.03,5.46,qfq,stock_zh_a_hist
2026-03-27,000803,8.94,8.97,9.2,8.75,222432,200127875.92,5.01,-0.22,-0.02,4.84,qfq,stock_zh_a_hist
2026-03-30,000803,9.0,8.69,9.01,8.47,210421,182040748.68,6.02,-3.12,-0.28,4.58,qfq,stock_zh_a_hist
2026-03-31,000803,8.66,8.42,8.77,8.39,127717,109091637.2,4.37,-3.11,-0.27,2.78,qfq,stock_zh_a_hist
2026-04-01,000803,8.48,8.51,8.7,8.4,120153,102579418.2,3.56,1.07,0.09,2.61,qfq,stock_zh_a_hist
2026-04-02,000803,8.55,8.51,8.69,8.43,93976,80235331.4,3.06,0.0,0.0,2.04,qfq,stock_zh_a_hist
2026-04-03,000803,8.51,8.25,8.6,8.1,126199,104153450.6,5.88,-3.06,-0.26,2.74,qfq,stock_zh_a_hist
2026-04-07,000803,8.26,8.55,8.72,8.14,130628,111431895.0,7.03,3.64,0.3,2.84,qfq,stock_zh_a_hist
2026-04-08,000803,8.72,8.88,8.92,8.46,128602,112490056.36,5.38,3.86,0.33,2.8,qfq,stock_zh_a_hist
2026-04-09,000803,8.95,8.29,8.95,8.08,270105,226168662.68,9.8,-6.64,-0.59,5.87,qfq,stock_zh_a_hist
2026-04-10,000803,8.29,8.41,8.69,8.17,206346,175231321.26,6.27,1.45,0.12,4.49,qfq,stock_zh_a_hist
2026-04-13,000803,8.41,8.26,8.41,8.05,170577,140249068.0,4.28,-1.78,-0.15,3.71,qfq,stock_zh_a_hist
2026-04-14,000803,8.31,8.25,8.31,8.06,124422,101592272.03,3.03,-0.12,-0.01,2.71,qfq,stock_zh_a_hist
2026-04-15,000803,8.35,8.2,8.47,8.13,118011,97679073.99,4.12,-0.61,-0.05,2.57,qfq,stock_zh_a_hist
2026-04-16,000803,8.21,8.29,8.33,8.13,102930,84670976.48,2.44,1.1,0.09,2.24,qfq,stock_zh_a_hist
2026-04-17,000803,8.28,8.18,8.28,8.06,145015,118124011.2,2.65,-1.33,-0.11,3.15,qfq,stock_zh_a_hist
2026-04-20,000803,8.17,8.71,8.9,8.14,491797,420693656.59,9.29,6.48,0.53,10.7,qfq,stock_zh_a_hist
2026-04-21,000803,8.67,7.85,8.71,7.84,412590,329441958.52,9.99,-9.87,-0.86,8.97,qfq,stock_zh_a_hist
2026-04-22,000803,7.81,7.76,7.9,7.7,218270,169659535.72,2.55,-1.15,-0.09,4.75,qfq,stock_zh_a_hist
2026-04-23,000803,7.8,7.83,7.9,7.64,148860,116161946.33,3.35,0.9,0.07,3.24,qfq,stock_zh_a_hist
2026-04-24,000803,7.83,8.19,8.25,7.71,248151,201014809.99,6.9,4.6,0.36,5.4,qfq,stock_zh_a_hist
2026-04-27,000803,8.2,8.2,8.23,7.97,141725,115125656.33,3.17,0.12,0.01,3.08,qfq,stock_zh_a_hist
2026-04-28,000803,8.1,8.23,8.24,8.06,111665,90912511.12,2.2,0.37,0.03,2.43,qfq,stock_zh_a_hist
2026-04-29,000803,8.31,8.46,8.69,8.15,221810,188392966.49,6.56,2.79,0.23,4.82,qfq,stock_zh_a_hist
2026-04-30,000803,8.47,8.79,8.82,8.35,240879,208137927.05,5.56,3.9,0.33,5.24,qfq,stock_zh_a_hist
2026-05-06,000803,8.83,8.86,8.9,8.43,285535,246342061.74,5.35,0.8,0.07,6.21,qfq,stock_zh_a_hist
2026-05-07,000803,8.78,8.8,8.94,8.72,161227,142327985.88,2.48,-0.68,-0.06,3.51,qfq,stock_zh_a_hist
2026-05-08,000803,8.78,8.57,8.78,8.55,133819,115351338.63,2.61,-2.61,-0.23,2.91,qfq,stock_zh_a_hist
2026-05-11,000803,8.56,8.76,8.94,8.45,168521,147434374.57,5.72,2.22,0.19,3.67,qfq,stock_zh_a_hist
2026-05-12,000803,8.8,8.7,8.8,8.41,200157,172492007.04,4.45,-0.68,-0.06,4.35,qfq,stock_zh_a_hist
2026-05-13,000803,8.7,8.67,8.83,8.55,129754,112354499.0,3.22,-0.34,-0.03,2.82,qfq,stock_zh_a_hist
2026-05-14,000803,8.7,8.45,8.9,8.45,131411,113525516.92,5.19,-2.54,-0.22,2.86,qfq,stock_zh_a_hist
2026-05-15,000803,8.45,8.49,8.65,8.19,157635,132338380.6,5.44,0.47,0.04,3.43,qfq,stock_zh_a_hist
2026-05-18,000803,8.44,8.4,8.56,8.25,105638,88857548.6,3.65,-1.06,-0.09,2.3,qfq,stock_zh_a_hist
2026-05-19,000803,8.4,8.34,8.51,8.07,126762,104813164.4,5.24,-0.71,-0.06,2.76,qfq,stock_zh_a_hist
2026-05-20,000803,8.24,8.2,8.32,8.06,118516,96746972.52,3.12,-1.68,-0.14,2.58,qfq,stock_zh_a_hist
2026-05-21,000803,8.2,7.87,8.35,7.85,112759,91523682.06,6.1,-4.02,-0.33,2.45,qfq,stock_zh_a_hist
2026-05-22,000803,7.97,7.87,7.99,7.85,85125,67327257.6,1.78,0.0,0.0,1.85,qfq,stock_zh_a_hist
2026-05-25,000803,7.95,7.8,8.01,7.77,85539,67295105.6,3.05,-0.89,-0.07,1.86,qfq,stock_zh_a_hist
2026-05-26,000803,7.83,7.62,7.86,7.41,139991,106022469.4,5.77,-2.31,-0.18,3.04,qfq,stock_zh_a_hist
2026-05-27,000803,7.74,8.13,8.25,7.64,276053,220444136.4,8.01,6.69,0.51,6.0,qfq,stock_zh_a_hist
2026-05-28,000803,8.2,8.02,8.37,7.91,167670,136089430.04,5.66,-1.35,-0.11,3.65,qfq,stock_zh_a_hist
2026-05-29,000803,8.02,7.88,8.4,7.83,238794,193972699.75,7.11,-1.75,-0.14,5.19,qfq,stock_zh_a_hist
