date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-01,300200,9.49,9.45,9.53,9.35,9521103.0,89931060.0,,,,0.022382619727648004,qfq,stock_zh_a_daily(sina)
2026-04-02,300200,9.4,9.22,9.43,9.14,8912800.0,82467694.0,,,,0.020952594789551287,qfq,stock_zh_a_daily(sina)
2026-04-03,300200,9.22,8.98,9.26,8.97,8843600.0,80099542.0,,,,0.020789916443864527,qfq,stock_zh_a_daily(sina)
2026-04-07,300200,9.07,9.19,9.22,9.02,10019940.0,91741653.0,,,,0.02355530726995069,qfq,stock_zh_a_daily(sina)
2026-04-08,300200,9.35,9.62,9.63,9.26,13092060.0,124132040.0,,,,0.030777379514910334,qfq,stock_zh_a_daily(sina)
2026-04-09,300200,9.5,9.43,9.57,9.37,11317100.0,107117672.0,,,,0.02660472696490787,qfq,stock_zh_a_daily(sina)
2026-04-10,300200,9.55,9.48,9.63,9.47,8859200.0,84576884.0,,,,0.020826589596938422,qfq,stock_zh_a_daily(sina)
2026-04-13,300200,9.39,9.46,9.49,9.35,5876900.0,55460308.0,,,,0.01381567008333116,qfq,stock_zh_a_daily(sina)
2026-04-14,300200,9.49,9.55,9.56,9.42,7785000.0,73966324.0,,,,0.01830131388976043,qfq,stock_zh_a_daily(sina)
2026-04-15,300200,9.6,9.37,9.6,9.34,7789540.0,73550643.0,,,,0.01831198671764219,qfq,stock_zh_a_daily(sina)
2026-04-16,300200,9.36,9.56,9.59,9.32,8871300.0,84360080.0,,,,0.020855034799002147,qfq,stock_zh_a_daily(sina)
2026-04-17,300200,9.57,9.77,9.83,9.5,16581960.0,160830681.0,,,,0.0389815870093066,qfq,stock_zh_a_daily(sina)
2026-04-20,300200,9.76,9.85,9.86,9.64,12166576.0,119029256.0,,,,0.028601711796997546,qfq,stock_zh_a_daily(sina)
2026-04-21,300200,9.89,9.96,10.06,9.81,18883520.0,187807230.0,,,,0.04439219355986755,qfq,stock_zh_a_daily(sina)
2026-04-22,300200,9.81,9.95,9.96,9.6,17254900.0,169504864.0,,,,0.04056356339581596,qfq,stock_zh_a_daily(sina)
2026-04-23,300200,9.99,10.22,10.28,9.95,33931300.0,344405232.0,,,,0.07976716403180836,qfq,stock_zh_a_daily(sina)
2026-04-24,300200,10.12,10.68,10.74,10.11,48240278.0,504852239.0,,,,0.11340532688597361,qfq,stock_zh_a_daily(sina)
2026-04-27,300200,10.68,10.46,10.97,10.32,38336536.0,405619209.0,,,,0.09012318288787421,qfq,stock_zh_a_daily(sina)
2026-04-28,300200,10.47,10.2,10.52,10.13,23495037.0,241169599.0,,,,0.05523314669088442,qfq,stock_zh_a_daily(sina)
2026-04-29,300200,10.23,10.15,10.24,10.05,17078094.0,173682605.0,,,,0.04014792022258629,qfq,stock_zh_a_daily(sina)
2026-04-30,300200,10.07,10.01,10.21,9.97,15754400.0,158255368.0,,,,0.037036123255599455,qfq,stock_zh_a_daily(sina)
2026-05-06,300200,10.08,10.17,10.28,10.08,15684800.0,159704295.0,,,,0.03687250457265439,qfq,stock_zh_a_daily(sina)
2026-05-07,300200,10.17,10.38,10.41,10.08,19380060.0,199584891.0,,,,0.04555948121546442,qfq,stock_zh_a_daily(sina)
2026-05-08,300200,10.3,10.22,10.3,10.17,15031500.0,153436490.0,,,,0.0353366987455278,qfq,stock_zh_a_daily(sina)
2026-05-11,300200,10.22,10.3,10.38,10.17,17629633.0,181121839.0,,,,0.04144450190035695,qfq,stock_zh_a_daily(sina)
2026-05-12,300200,10.3,10.6,10.63,10.15,29355646.0,305918206.0,,,,0.06901051918852796,qfq,stock_zh_a_daily(sina)
2026-05-13,300200,10.46,10.56,10.63,10.31,19992620.0,209887045.0,,,,0.04699951369283265,qfq,stock_zh_a_daily(sina)
2026-05-14,300200,10.6,11.14,11.26,10.57,44817535.0,492996522.0,,,,0.10535899496471732,qfq,stock_zh_a_daily(sina)
2026-05-15,300200,10.96,11.47,11.68,10.93,47384314.0,540291341.0,,,,0.11139308978355422,qfq,stock_zh_a_daily(sina)
2026-05-18,300200,11.3,11.0,11.3,10.73,32473741.0,357391078.0,,,,0.07634067144711404,qfq,stock_zh_a_daily(sina)
2026-05-19,300200,10.94,10.85,11.16,10.73,24647033.0,267736297.0,,,,0.05794130859143015,qfq,stock_zh_a_daily(sina)
2026-05-20,300200,10.75,11.22,11.24,10.67,31571720.0,347300593.0,,,,0.07422016156193027,qfq,stock_zh_a_daily(sina)
2026-05-21,300200,11.09,10.36,11.12,10.28,30298560.0,326409197.0,,,,0.07122716210247139,qfq,stock_zh_a_daily(sina)
2026-05-22,300200,10.36,10.53,10.62,10.28,14268520.0,149221484.0,,,,0.03354305244217399,qfq,stock_zh_a_daily(sina)
2026-05-25,300200,10.59,10.91,10.99,10.38,21189447.0,227676816.0,,,,0.04981306624244605,qfq,stock_zh_a_daily(sina)
2026-05-26,300200,10.82,10.47,10.82,10.29,16962000.0,177485160.0,,,,0.03987500143842215,qfq,stock_zh_a_daily(sina)
2026-05-27,300200,10.38,9.81,10.4,9.7,21103800.0,210307700.0,,,,0.04961172357954094,qfq,stock_zh_a_daily(sina)
2026-05-28,300200,9.82,9.95,10.08,9.66,11583000.0,115061060.0,,,,0.0272298161573661,qfq,stock_zh_a_daily(sina)
2026-05-29,300200,9.9,9.27,9.95,9.22,16209060.0,153434331.0,,,,0.038104957600251795,qfq,stock_zh_a_daily(sina)
