date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-26,688416,83.0,81.85,87.09,80.52,5009486.0,412727413.0,,,,0.07669999049036885,qfq,stock_zh_a_daily(sina)
2026-01-27,688416,81.0,93.74,95.0,80.9,8640491.0,768686006.0,,,,0.1322941270885112,qfq,stock_zh_a_daily(sina)
2026-01-28,688416,95.0,100.1,104.97,92.02,8297799.0,821482227.0,,,,0.1270471869551072,qfq,stock_zh_a_daily(sina)
2026-01-29,688416,103.01,101.83,115.0,101.0,9524034.0,1020583740.0,,,,0.1458220099287531,qfq,stock_zh_a_daily(sina)
2026-01-30,688416,108.0,112.32,121.0,108.0,9168513.0,1041392783.0,,,,0.14037864561570254,qfq,stock_zh_a_daily(sina)
2026-02-02,688416,105.5,103.08,110.45,103.01,5799430.0,614946605.0,,,,0.08879478370626444,qfq,stock_zh_a_daily(sina)
2026-02-03,688416,109.99,109.79,112.8,105.61,7357495.0,802910421.0,,,,0.11265023927263923,qfq,stock_zh_a_daily(sina)
2026-02-04,688416,105.52,106.0,108.17,101.01,6431404.0,671285961.0,,,,0.098470906124844,qfq,stock_zh_a_daily(sina)
2026-02-05,688416,101.0,110.21,111.5,101.0,5241569.0,565352938.0,,,,0.08025340173714672,qfq,stock_zh_a_daily(sina)
2026-02-06,688416,108.04,102.1,110.37,101.11,4728497.0,487045059.0,,,,0.07239778191489858,qfq,stock_zh_a_daily(sina)
2026-02-09,688416,104.75,100.17,104.76,96.11,5379802.0,535163622.0,,,,0.08236988031108727,qfq,stock_zh_a_daily(sina)
2026-02-10,688416,99.29,96.5,101.8,95.8,3925749.0,382288334.0,,,,0.060106947293110516,qfq,stock_zh_a_daily(sina)
2026-02-11,688416,96.5,97.59,98.78,93.92,4314064.0,416443814.0,,,,0.0660524189058204,qfq,stock_zh_a_daily(sina)
2026-02-12,688416,99.04,98.06,100.27,96.0,5480149.0,534486397.0,,,,0.08390628822713635,qfq,stock_zh_a_daily(sina)
2026-02-13,688416,95.0,96.18,99.77,94.01,4032524.0,392792687.0,,,,0.061741773996810086,qfq,stock_zh_a_daily(sina)
2026-02-24,688416,96.85,102.07,107.0,94.03,5670496.0,570336588.0,,,,0.08682068165789357,qfq,stock_zh_a_daily(sina)
2026-02-25,688416,100.84,96.81,101.8,93.93,6307700.0,606705592.0,,,,0.09657688034582781,qfq,stock_zh_a_daily(sina)
2026-02-26,688416,98.8,98.91,101.66,96.85,4863860.0,480858326.0,,,,0.07447031806187011,qfq,stock_zh_a_daily(sina)
2026-02-27,688416,96.5,99.8,100.99,96.15,4065106.0,400141301.0,,,,0.062240635375034756,qfq,stock_zh_a_daily(sina)
2026-03-02,688416,96.51,95.07,100.32,94.77,4859262.0,472077238.0,,,,0.05854131275267169,qfq,stock_zh_a_daily(sina)
2026-03-03,688416,94.52,83.37,96.19,83.0,5999829.0,525786768.0,,,,0.0722821420107723,qfq,stock_zh_a_daily(sina)
2026-03-04,688416,85.88,87.3,90.5,85.88,5770244.0,509198395.0,,,,0.06951624725384786,qfq,stock_zh_a_daily(sina)
2026-03-05,688416,90.4,90.0,94.5,87.88,5046433.0,460795348.0,,,,0.06079623048487676,qfq,stock_zh_a_daily(sina)
2026-03-06,688416,90.01,90.25,92.8,89.11,3980711.0,360529059.0,,,,0.04795708641126996,qfq,stock_zh_a_daily(sina)
2026-03-09,688416,86.0,89.49,90.09,84.32,2896444.0,252625945.0,,,,0.03489452391630651,qfq,stock_zh_a_daily(sina)
2026-03-10,688416,92.1,93.43,94.43,89.6,5184997.0,479171844.0,,,,0.0624655618484174,qfq,stock_zh_a_daily(sina)
2026-03-11,688416,93.43,92.22,95.6,91.29,4935651.0,459880892.0,,,,0.05946159907184193,qfq,stock_zh_a_daily(sina)
2026-03-12,688416,92.14,91.7,94.96,89.9,3196459.0,295006004.0,,,,0.0385089147323384,qfq,stock_zh_a_daily(sina)
2026-03-13,688416,89.58,90.2,94.66,88.8,2927544.0,267837519.0,,,,0.03526919703057944,qfq,stock_zh_a_daily(sina)
2026-03-16,688416,90.98,98.8,100.1,90.0,7811735.0,748213978.0,,,,0.09411083859565336,qfq,stock_zh_a_daily(sina)
2026-03-17,688416,100.0,95.8,103.0,95.8,4489808.0,440769545.0,,,,0.054090364818247576,qfq,stock_zh_a_daily(sina)
2026-03-18,688416,98.5,101.29,102.93,97.12,6254799.0,627745119.0,,,,0.07535385917945937,qfq,stock_zh_a_daily(sina)
2026-03-19,688416,92.88,87.7,95.0,86.61,9571529.0,855123958.0,,,,0.11531172279047042,qfq,stock_zh_a_daily(sina)
2026-03-20,688416,87.7,83.6,88.8,83.5,7336884.0,630429407.0,,,,0.08839013431958863,qfq,stock_zh_a_daily(sina)
2026-03-23,688416,79.8,76.12,81.8,75.35,6707654.0,527841126.0,,,,0.08080956957058691,qfq,stock_zh_a_daily(sina)
2026-03-24,688416,77.11,78.98,78.98,73.16,5182490.0,393266597.0,,,,0.062435359099302215,qfq,stock_zh_a_daily(sina)
2026-03-25,688416,79.65,80.05,84.95,78.38,5626030.0,455862380.0,,,,0.06777884826665315,qfq,stock_zh_a_daily(sina)
2026-03-26,688416,78.0,75.16,78.96,74.62,4253696.0,323505329.0,,,,0.051245836896793906,qfq,stock_zh_a_daily(sina)
2026-03-27,688416,73.0,74.62,76.5,71.55,3561350.0,265052082.0,,,,0.042904890531057456,qfq,stock_zh_a_daily(sina)
2026-03-30,688416,73.0,73.82,74.99,72.5,2982137.0,219289223.0,,,,0.03592689893821615,qfq,stock_zh_a_daily(sina)
2026-03-31,688416,72.77,71.24,73.96,69.91,4890962.0,351642005.0,,,,0.05892321428715567,qfq,stock_zh_a_daily(sina)
2026-04-01,688416,74.52,72.81,74.75,71.62,3900098.0,285321906.0,,,,0.0469859120138139,qfq,stock_zh_a_daily(sina)
2026-04-02,688416,73.18,70.5,73.86,69.8,2697369.0,192449126.0,,,,0.032496194327114133,qfq,stock_zh_a_daily(sina)
2026-04-03,688416,71.36,70.23,71.81,69.4,2499703.0,176328069.0,,,,0.030114839478050714,qfq,stock_zh_a_daily(sina)
2026-04-07,688416,71.8,71.3,73.25,71.0,2165971.0,155831567.0,,,,0.02609424758825868,qfq,stock_zh_a_daily(sina)
2026-04-08,688416,74.5,77.3,77.48,73.46,3683830.0,277732775.0,,,,0.04438045204347379,qfq,stock_zh_a_daily(sina)
2026-04-09,688416,76.03,77.09,78.77,74.65,3122044.0,238831391.0,,,,0.037612409915662524,qfq,stock_zh_a_daily(sina)
2026-04-10,688416,78.37,76.9,79.94,76.9,4156253.0,324516049.0,,,,0.0500719053124178,qfq,stock_zh_a_daily(sina)
2026-04-13,688416,75.0,77.35,78.78,75.0,3152774.0,244564446.0,,,,0.03798262550413864,qfq,stock_zh_a_daily(sina)
2026-04-14,688416,78.77,82.91,84.79,78.07,5727953.0,465509667.0,,,,0.06900675205527178,qfq,stock_zh_a_daily(sina)
2026-04-15,688416,83.5,82.08,85.0,81.28,5415788.0,450321359.0,,,,0.06524598572996605,qfq,stock_zh_a_daily(sina)
2026-04-16,688416,81.96,84.66,85.58,80.28,4576717.0,379814499.0,,,,0.055137389438451624,qfq,stock_zh_a_daily(sina)
2026-04-17,688416,84.02,90.09,91.46,83.0,7424230.0,649470070.0,,,,0.08944242363917972,qfq,stock_zh_a_daily(sina)
2026-04-20,688416,90.0,97.3,98.3,88.11,7911618.0,752186922.0,,,,0.09531416575555442,qfq,stock_zh_a_daily(sina)
2026-04-21,688416,97.2,99.61,100.48,94.11,5970752.0,582973557.0,,,,0.07193184071997764,qfq,stock_zh_a_daily(sina)
2026-04-22,688416,100.0,101.79,103.0,97.5,5662313.0,569786239.0,,,,0.06821596288418255,qfq,stock_zh_a_daily(sina)
2026-04-23,688416,105.0,103.8,106.0,100.36,6495262.0,672346206.0,,,,0.0782508051948102,qfq,stock_zh_a_daily(sina)
2026-04-24,688416,100.83,95.3,104.29,91.92,10861638.0,1044045693.0,,,,0.13085413940723992,qfq,stock_zh_a_daily(sina)
2026-04-27,688416,96.78,95.18,98.68,92.9,6312620.0,604226119.0,,,,0.07605044998783156,qfq,stock_zh_a_daily(sina)
2026-04-28,688416,94.6,95.89,99.2,92.51,5855985.0,563979687.0,,,,0.0705492005493744,qfq,stock_zh_a_daily(sina)
2026-04-29,688416,94.5,95.9,97.88,92.8,6169275.0,591562876.0,,,,0.07432352016257585,qfq,stock_zh_a_daily(sina)
2026-04-30,688416,95.8,97.23,98.34,94.93,4746893.0,459117614.0,,,,0.057187562168178614,qfq,stock_zh_a_daily(sina)
2026-05-06,688416,103.0,107.73,113.0,101.7,7789752.0,847102039.0,,,,0.09384600132648739,qfq,stock_zh_a_daily(sina)
2026-05-07,688416,106.88,111.82,112.86,105.98,6475270.0,709867979.0,,,,0.0780099542333779,qfq,stock_zh_a_daily(sina)
2026-05-08,688416,108.88,113.5,115.0,107.9,5333982.0,597504782.0,,,,0.06426043882365702,qfq,stock_zh_a_daily(sina)
2026-05-11,688416,120.47,130.4,131.5,117.0,7543181.0,954776928.0,,,,0.09087546999338804,qfq,stock_zh_a_daily(sina)
2026-05-12,688416,127.96,124.82,128.87,122.27,6568965.0,822147171.0,,,,0.07913873228616897,qfq,stock_zh_a_daily(sina)
2026-05-13,688416,122.0,126.6,127.6,118.85,6383150.0,786933415.0,,,,0.07690015078364086,qfq,stock_zh_a_daily(sina)
2026-05-14,688416,126.0,122.3,129.08,122.28,5734937.0,723974061.0,,,,0.06909089086652843,qfq,stock_zh_a_daily(sina)
2026-05-15,688416,121.74,120.63,126.0,116.0,5845452.0,708932429.0,,,,0.07042230563256935,qfq,stock_zh_a_daily(sina)
2026-05-18,688416,120.63,126.91,129.9,120.0,6141748.0,774205663.0,,,,0.07399189229065974,qfq,stock_zh_a_daily(sina)
2026-05-19,688416,124.15,125.0,125.88,120.06,4582249.0,563735715.0,,,,0.055204035472797536,qfq,stock_zh_a_daily(sina)
2026-05-20,688416,123.75,125.23,127.18,123.17,4408281.0,552880655.0,,,,0.05310817912733668,qfq,stock_zh_a_daily(sina)
2026-05-21,688416,129.0,115.75,131.5,114.0,6871275.0,845041018.0,,,,0.08278077180950814,qfq,stock_zh_a_daily(sina)
2026-05-22,688416,117.94,123.9,124.94,117.94,5416689.0,657695847.0,,,,0.06525684040764965,qfq,stock_zh_a_daily(sina)
2026-05-25,688416,124.18,126.2,129.0,121.35,4993803.0,628475002.0,,,,0.06016217755869721,qfq,stock_zh_a_daily(sina)
2026-05-26,688416,125.51,122.22,126.01,119.0,4322393.0,526881341.0,,,,0.05207345486885845,qfq,stock_zh_a_daily(sina)
2026-05-27,688416,125.99,128.04,138.7,125.66,8147943.0,1073790234.0,,,,0.09816125976618302,qfq,stock_zh_a_daily(sina)
2026-05-28,688416,128.93,130.94,133.57,125.94,7339742.0,958777588.0,,,,0.08842456569452728,qfq,stock_zh_a_daily(sina)
2026-05-29,688416,131.2,120.92,133.19,119.67,5954743.0,746407363.0,,,,0.07159210767244434,qfq,stock_zh_a_daily(sina)
