date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-23,603167,9.19,8.74,9.19,8.7,14001542.0,124865879.0,,,,0.029844838659443915,qfq,stock_zh_a_daily(sina)
2026-03-24,603167,8.9,9.08,9.09,8.83,10025600.0,89823500.0,,,,0.0213699615702414,qfq,stock_zh_a_daily(sina)
2026-03-25,603167,9.08,9.26,9.27,9.03,7289887.0,66928309.0,,,,0.015538681479552582,qfq,stock_zh_a_daily(sina)
2026-03-26,603167,9.25,9.24,9.32,9.19,4659296.0,43114943.0,,,,0.009931473075365013,qfq,stock_zh_a_daily(sina)
2026-03-27,603167,9.08,9.18,9.25,9.08,5447200.0,49969537.0,,,,0.01161092150748274,qfq,stock_zh_a_daily(sina)
2026-03-30,603167,9.2,9.31,9.33,9.1,6236823.0,57604147.0,,,,0.013294034055856776,qfq,stock_zh_a_daily(sina)
2026-03-31,603167,9.3,9.25,9.39,9.24,4983400.0,46509867.0,,,,0.010622313526286805,qfq,stock_zh_a_daily(sina)
2026-04-01,603167,9.32,9.36,9.4,9.32,4886600.0,45726741.0,,,,0.010415980510806498,qfq,stock_zh_a_daily(sina)
2026-04-02,603167,9.39,9.36,9.42,9.32,4179001.0,39158304.0,,,,0.008907705351500197,qfq,stock_zh_a_daily(sina)
2026-04-03,603167,9.33,9.16,9.4,9.15,4910935.0,45308575.0,,,,0.01046785152249775,qfq,stock_zh_a_daily(sina)
2026-04-07,603167,9.16,9.1,9.2,9.08,3800300.0,34673098.0,,,,0.008100489243076563,qfq,stock_zh_a_daily(sina)
2026-04-08,603167,9.17,9.3,9.3,9.17,4596500.0,42563398.0,,,,0.009797620926190412,qfq,stock_zh_a_daily(sina)
2026-04-09,603167,9.28,9.22,9.34,9.22,4450700.0,41281370.0,,,,0.00948684247932028,qfq,stock_zh_a_daily(sina)
2026-04-10,603167,9.26,9.26,9.32,9.25,3520600.0,32690283.0,,,,0.007504297668388114,qfq,stock_zh_a_daily(sina)
2026-04-13,603167,9.25,9.14,9.25,9.13,3561400.0,32607340.0,,,,0.007591264476565764,qfq,stock_zh_a_daily(sina)
2026-04-14,603167,9.22,9.19,9.22,9.06,5919000.0,53981977.0,,,,0.012616581804007626,qfq,stock_zh_a_daily(sina)
2026-04-15,603167,9.19,9.21,9.22,9.11,4507587.0,41326014.0,,,,0.009608099362085034,qfq,stock_zh_a_daily(sina)
2026-04-16,603167,9.22,9.31,9.32,9.2,4176181.0,38717176.0,,,,0.008901694410346743,qfq,stock_zh_a_daily(sina)
2026-04-17,603167,9.31,9.22,9.31,9.18,3724900.0,34319023.0,,,,0.007939771171101201,qfq,stock_zh_a_daily(sina)
2026-04-20,603167,9.23,9.26,9.28,9.21,2807891.0,25967578.0,,,,0.005985130342665446,qfq,stock_zh_a_daily(sina)
2026-04-21,603167,9.27,9.35,9.35,9.2,5452999.0,50642680.0,,,,0.011623282304556812,qfq,stock_zh_a_daily(sina)
2026-04-22,603167,9.33,9.33,9.36,9.28,3479200.0,32464060.0,,,,0.007416051936560792,qfq,stock_zh_a_daily(sina)
2026-04-23,603167,9.3,9.4,9.42,9.24,5936788.0,55557121.0,,,,0.012654497627141548,qfq,stock_zh_a_daily(sina)
2026-04-24,603167,9.35,9.35,9.41,9.22,6739300.0,62705288.0,,,,0.014365083587049939,qfq,stock_zh_a_daily(sina)
2026-04-27,603167,9.3,9.24,9.45,9.18,12839904.0,118849898.0,,,,0.027368761475182416,qfq,stock_zh_a_daily(sina)
2026-04-28,603167,9.22,9.21,9.28,9.18,6676189.0,61546176.0,,,,0.014230560002959261,qfq,stock_zh_a_daily(sina)
2026-04-29,603167,9.2,9.34,9.38,9.19,7574295.0,70448684.0,,,,0.01614490834181212,qfq,stock_zh_a_daily(sina)
2026-04-30,603167,9.17,9.07,9.19,9.02,14433984.0,131143897.0,,,,0.030766605827629193,qfq,stock_zh_a_daily(sina)
2026-05-06,603167,9.01,8.97,9.05,8.96,11999464.0,107921514.0,,,,0.02557733048829947,qfq,stock_zh_a_daily(sina)
2026-05-07,603167,9.0,9.04,9.08,8.97,9007490.0,81169290.0,,,,0.01919981997529661,qfq,stock_zh_a_daily(sina)
2026-05-08,603167,9.03,9.1,9.14,9.01,6788724.0,61800084.0,,,,0.014470432791152198,qfq,stock_zh_a_daily(sina)
2026-05-11,603167,9.1,9.1,9.11,9.02,7142942.0,64766574.0,,,,0.015225462420050994,qfq,stock_zh_a_daily(sina)
2026-05-12,603167,9.08,9.12,9.15,9.02,7481300.0,67908304.0,,,,0.015946685833810145,qfq,stock_zh_a_daily(sina)
2026-05-13,603167,9.11,9.14,9.15,9.08,4652100.0,42424864.0,,,,0.009916134517726622,qfq,stock_zh_a_daily(sina)
2026-05-14,603167,9.14,9.09,9.14,9.07,3736800.0,34023718.0,,,,0.007965136490153015,qfq,stock_zh_a_daily(sina)
2026-05-15,603167,9.12,9.09,9.12,9.04,4872762.0,44200936.0,,,,0.010386484268366246,qfq,stock_zh_a_daily(sina)
2026-05-18,603167,9.05,8.99,9.06,8.95,6666277.0,59989841.0,,,,0.01420943218426669,qfq,stock_zh_a_daily(sina)
2026-05-19,603167,9.03,9.09,9.09,9.0,3392256.0,30691911.0,,,,0.007230727373565753,qfq,stock_zh_a_daily(sina)
2026-05-20,603167,9.09,9.15,9.16,9.07,5897364.0,53862801.0,,,,0.012570463817200478,qfq,stock_zh_a_daily(sina)
2026-05-21,603167,9.15,9.08,9.24,9.08,5829956.0,53480123.0,,,,0.012426781008238736,qfq,stock_zh_a_daily(sina)
2026-05-22,603167,9.12,9.07,9.14,9.03,3841262.0,34834050.0,,,,0.008187801360639624,qfq,stock_zh_a_daily(sina)
2026-05-25,603167,9.07,9.14,9.19,9.07,3645646.0,33260583.0,,,,0.007770838146216115,qfq,stock_zh_a_daily(sina)
2026-05-26,603167,9.14,9.12,9.15,9.07,3298101.0,30012316.0,,,,0.00703003227984108,qfq,stock_zh_a_daily(sina)
2026-05-27,603167,9.1,9.06,9.13,9.01,4424400.0,40086810.0,,,,0.009430782992676353,qfq,stock_zh_a_daily(sina)
2026-05-28,603167,9.03,9.04,9.08,9.02,3137400.0,28356019.0,,,,0.006687491764131361,qfq,stock_zh_a_daily(sina)
2026-05-29,603167,9.03,9.11,9.13,9.01,4643860.0,42240678.0,,,,0.009898570632937802,qfq,stock_zh_a_daily(sina)
