date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-03,600592,23.71,23.99,23.99,23.36,9268034.0,220333636.0,,,,0.02319597338800909,qfq,stock_zh_a_daily(sina)
2026-02-04,600592,23.85,23.96,24.09,23.72,6719573.0,160571016.0,,,,0.01681770227502234,qfq,stock_zh_a_daily(sina)
2026-02-05,600592,23.75,23.68,23.89,23.58,6126106.0,145433284.0,,,,0.015332377044378863,qfq,stock_zh_a_daily(sina)
2026-02-06,600592,23.66,23.9,24.18,23.37,8886068.0,212426266.0,,,,0.0222399914428496,qfq,stock_zh_a_daily(sina)
2026-02-09,600592,24.1,24.3,24.33,23.96,9876303.0,238684800.0,,,,0.024718344965061017,qfq,stock_zh_a_daily(sina)
2026-02-10,600592,24.32,24.31,24.55,24.07,10309602.0,250157781.0,,,,0.02580280279862647,qfq,stock_zh_a_daily(sina)
2026-02-11,600592,24.22,23.89,24.23,23.88,7528018.0,180886533.0,,,,0.018841073003449643,qfq,stock_zh_a_daily(sina)
2026-02-12,600592,23.72,23.9,24.12,23.72,6429634.0,154200272.0,,,,0.01609204488876912,qfq,stock_zh_a_daily(sina)
2026-02-13,600592,23.75,24.13,24.3,23.75,8653992.0,209029387.0,,,,0.02165915318524334,qfq,stock_zh_a_daily(sina)
2026-02-24,600592,24.56,24.0,24.61,23.96,9426556.0,226883122.0,,,,0.023592721187317332,qfq,stock_zh_a_daily(sina)
2026-02-25,600592,24.0,24.19,24.26,23.73,8852034.0,213168914.0,,,,0.022154811375719126,qfq,stock_zh_a_daily(sina)
2026-02-26,600592,24.15,23.93,24.15,23.88,7427925.0,177814777.0,,,,0.018590560913795462,qfq,stock_zh_a_daily(sina)
2026-02-27,600592,23.88,23.97,23.99,23.76,7312515.0,174589645.0,,,,0.018301713539183962,qfq,stock_zh_a_daily(sina)
2026-03-02,600592,23.52,23.21,23.88,23.2,12009332.0,281285666.0,,,,0.03005687565235151,qfq,stock_zh_a_daily(sina)
2026-03-03,600592,23.18,22.07,23.35,22.06,12227638.0,276102775.0,,,,0.030603250446233653,qfq,stock_zh_a_daily(sina)
2026-03-04,600592,21.68,22.15,22.34,21.5,7009382.0,154744930.0,,,,0.017543034298146718,qfq,stock_zh_a_daily(sina)
2026-03-05,600592,22.33,22.35,22.58,22.15,6538768.0,146000434.0,,,,0.016365184732637518,qfq,stock_zh_a_daily(sina)
2026-03-06,600592,22.23,22.54,22.9,22.1,5221573.0,117417821.0,,,,0.013068517913458968,qfq,stock_zh_a_daily(sina)
2026-03-09,600592,22.1,22.19,22.28,21.76,6912096.0,152027764.0,,,,0.017299547549282195,qfq,stock_zh_a_daily(sina)
2026-03-10,600592,22.35,22.77,22.85,22.35,6970100.0,157985310.0,,,,0.01744471957178428,qfq,stock_zh_a_daily(sina)
2026-03-11,600592,22.77,22.51,22.94,22.45,5651831.0,127801522.0,,,,0.014145364752602849,qfq,stock_zh_a_daily(sina)
2026-03-12,600592,22.48,22.17,22.6,22.08,5286619.0,117651518.0,,,,0.013231314606371019,qfq,stock_zh_a_daily(sina)
2026-03-13,600592,22.05,21.87,22.22,21.8,4986600.0,109732573.0,,,,0.012480429063666159,qfq,stock_zh_a_daily(sina)
2026-03-16,600592,21.87,22.1,22.1,21.72,4561419.0,99957740.0,,,,0.011416288906100153,qfq,stock_zh_a_daily(sina)
2026-03-17,600592,22.15,21.8,22.25,21.77,4130491.0,90803748.0,,,,0.010337765195446094,qfq,stock_zh_a_daily(sina)
2026-03-18,600592,21.87,21.59,21.96,21.2,7030148.0,150706681.0,,,,0.01759500730378906,qfq,stock_zh_a_daily(sina)
2026-03-19,600592,21.26,20.88,21.33,20.78,6805735.0,143152385.0,,,,0.0170333479512313,qfq,stock_zh_a_daily(sina)
2026-03-20,600592,20.96,20.08,21.0,20.07,8328269.0,170443025.0,,,,0.02084393584358679,qfq,stock_zh_a_daily(sina)
2026-03-23,600592,19.61,19.12,20.23,19.03,10268315.0,201272374.0,,,,0.02569946997169999,qfq,stock_zh_a_daily(sina)
2026-03-24,600592,19.48,19.55,19.56,19.06,6218026.0,120111104.0,,,,0.015562433804402163,qfq,stock_zh_a_daily(sina)
2026-03-25,600592,19.55,20.14,20.15,19.55,6269130.0,124792288.0,,,,0.015690336553142708,qfq,stock_zh_a_daily(sina)
2026-03-26,600592,20.14,19.55,20.25,19.46,6125212.0,121423643.0,,,,0.015330139547169759,qfq,stock_zh_a_daily(sina)
2026-03-27,600592,19.22,19.65,19.73,19.2,3717500.0,72690288.0,,,,0.009304134088192143,qfq,stock_zh_a_daily(sina)
2026-03-30,600592,19.35,19.9,19.97,19.3,4592200.0,90480327.0,,,,0.011493327386629714,qfq,stock_zh_a_daily(sina)
2026-03-31,600592,19.9,20.01,20.49,19.8,8562701.0,173028549.0,,,,0.021430670682204965,qfq,stock_zh_a_daily(sina)
2026-04-01,600592,20.3,20.01,20.39,19.86,6529608.0,130707016.0,,,,0.01634225914602075,qfq,stock_zh_a_daily(sina)
2026-04-02,600592,19.9,19.65,20.06,19.54,4540918.0,89801839.0,,,,0.01136497914068199,qfq,stock_zh_a_daily(sina)
2026-04-03,600592,19.65,19.07,19.78,19.06,4397500.0,84796724.0,,,,0.011006033531358428,qfq,stock_zh_a_daily(sina)
2026-04-07,600592,19.07,19.14,19.3,19.0,3590469.0,68789599.0,,,,0.00898620175265559,qfq,stock_zh_a_daily(sina)
2026-04-08,600592,19.37,20.11,20.14,19.37,7939667.0,157865319.0,,,,0.01987134536209664,qfq,stock_zh_a_daily(sina)
2026-04-09,600592,19.9,19.77,19.9,19.66,4417007.0,87345666.0,,,,0.01105485552023761,qfq,stock_zh_a_daily(sina)
2026-04-10,600592,19.87,19.99,20.29,19.87,5554900.0,111643420.0,,,,0.013902766495359393,qfq,stock_zh_a_daily(sina)
2026-04-13,600592,19.93,20.17,20.25,19.84,4925825.0,99133935.0,,,,0.012328321800933172,qfq,stock_zh_a_daily(sina)
2026-04-14,600592,20.18,20.4,20.41,20.11,6323707.0,128300920.0,,,,0.015826931503009893,qfq,stock_zh_a_daily(sina)
2026-04-15,600592,20.48,20.09,20.52,20.06,5444209.0,110331472.0,,,,0.013625729802324805,qfq,stock_zh_a_daily(sina)
2026-04-16,600592,20.09,20.12,20.38,19.98,5612322.0,112832430.0,,,,0.014046481892161589,qfq,stock_zh_a_daily(sina)
2026-04-17,600592,20.17,20.24,20.36,19.94,5692850.0,114697121.0,,,,0.014248026830925258,qfq,stock_zh_a_daily(sina)
2026-04-20,600592,20.3,20.5,20.56,20.1,7236346.0,147784061.0,,,,0.018111078276409648,qfq,stock_zh_a_daily(sina)
2026-04-21,600592,20.5,20.21,20.5,20.05,6791300.0,137014273.0,,,,0.0169972201299635,qfq,stock_zh_a_daily(sina)
2026-04-22,600592,20.08,20.13,20.2,19.93,5566892.0,111724669.0,,,,0.01393277999259829,qfq,stock_zh_a_daily(sina)
2026-04-23,600592,20.14,19.82,20.22,19.67,6702316.0,133284383.0,,,,0.0167745115710654,qfq,stock_zh_a_daily(sina)
2026-04-24,600592,19.73,19.6,19.81,19.52,4565400.0,89615582.0,,,,0.011426252526222572,qfq,stock_zh_a_daily(sina)
2026-04-27,600592,19.41,19.16,19.42,18.25,11681172.0,220491925.0,,,,0.02923555900342585,qfq,stock_zh_a_daily(sina)
2026-04-28,600592,19.17,18.55,19.17,18.38,7288862.0,136289699.0,,,,0.01824251496928806,qfq,stock_zh_a_daily(sina)
2026-04-29,600592,18.55,18.72,18.8,18.45,5425664.0,101178505.0,,,,0.013579315500599043,qfq,stock_zh_a_daily(sina)
2026-04-30,600592,18.72,19.09,19.55,18.62,8354146.0,159704831.0,,,,0.020908700625779163,qfq,stock_zh_a_daily(sina)
2026-05-06,600592,19.08,19.35,19.54,19.08,7016900.0,135793497.0,,,,0.0175618502981669,qfq,stock_zh_a_daily(sina)
2026-05-07,600592,19.36,19.9,20.1,19.29,8943000.0,177289704.0,,,,0.022382480470935398,qfq,stock_zh_a_daily(sina)
2026-05-08,600592,20.0,20.61,20.96,19.63,19571176.0,400513219.0,,,,0.04898260814192548,qfq,stock_zh_a_daily(sina)
2026-05-11,600592,20.66,20.17,20.68,20.12,12456544.0,252059277.0,,,,0.0311761548490828,qfq,stock_zh_a_daily(sina)
2026-05-12,600592,20.02,19.86,20.49,19.84,9301981.0,186550202.0,,,,0.02328093571212257,qfq,stock_zh_a_daily(sina)
2026-05-13,600592,19.72,19.67,19.9,19.59,7853173.0,154911847.0,,,,0.019654868758512484,qfq,stock_zh_a_daily(sina)
2026-05-14,600592,19.75,19.0,19.79,19.0,9140675.0,176070087.0,,,,0.022877220136270537,qfq,stock_zh_a_daily(sina)
2026-05-15,600592,18.99,19.94,20.58,18.98,21080721.0,421917259.0,,,,0.0527606872521232,qfq,stock_zh_a_daily(sina)
2026-05-18,600592,20.0,19.79,20.08,19.59,11158900.0,220735930.0,,,,0.027928420141688583,qfq,stock_zh_a_daily(sina)
2026-05-19,600592,19.84,20.08,20.2,19.81,9728274.0,194677039.0,,,,0.02434785897583681,qfq,stock_zh_a_daily(sina)
2026-05-20,600592,19.97,19.24,20.0,19.13,11119668.0,215531346.0,,,,0.027830230554991085,qfq,stock_zh_a_daily(sina)
2026-05-21,600592,19.35,19.31,20.18,19.24,14128613.0,278737724.0,,,,0.03536099793737046,qfq,stock_zh_a_daily(sina)
2026-05-22,600592,19.31,19.33,19.49,19.0,8497720.0,163454620.0,,,,0.021268036670857336,qfq,stock_zh_a_daily(sina)
2026-05-25,600592,20.1,21.26,21.26,20.1,30887632.0,650257212.0,,,,0.0773053583845957,qfq,stock_zh_a_daily(sina)
2026-05-26,600592,21.23,21.98,22.0,20.96,45508243.0,979671529.0,,,,0.11389772561937633,qfq,stock_zh_a_daily(sina)
2026-05-27,600592,21.55,21.18,21.55,20.81,23781304.0,502139708.0,,,,0.059519688287306034,qfq,stock_zh_a_daily(sina)
2026-05-28,600592,20.83,21.23,21.38,20.5,18564711.0,390350337.0,,,,0.04646363428447496,qfq,stock_zh_a_daily(sina)
2026-05-29,600592,21.04,20.17,21.1,20.17,15296600.0,312804683.0,,,,0.03828422797402554,qfq,stock_zh_a_daily(sina)
