date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-25,603598,19.11,19.56,19.66,18.95,9231800.0,179356368.0,,,,0.03428545113344616,qfq,stock_zh_a_daily(sina)
2026-03-26,603598,19.61,19.22,19.75,19.11,8790800.0,170109332.0,,,,0.032647646593719375,qfq,stock_zh_a_daily(sina)
2026-03-27,603598,19.06,19.49,19.69,18.99,9063000.0,176525975.0,,,,0.03365855452050765,qfq,stock_zh_a_daily(sina)
2026-03-30,603598,19.25,19.74,19.75,19.18,7794100.0,152283902.0,,,,0.028946059780237083,qfq,stock_zh_a_daily(sina)
2026-03-31,603598,19.66,19.81,20.28,19.6,12759400.0,255055945.0,,,,0.04736529304569815,qfq,stock_zh_a_daily(sina)
2026-04-01,603598,20.1,20.06,20.21,19.63,12000400.0,239193536.0,,,,0.04454774226574887,qfq,stock_zh_a_daily(sina)
2026-04-02,603598,19.76,19.32,20.0,19.2,10489200.0,204119326.0,,,,0.03893788358503825,qfq,stock_zh_a_daily(sina)
2026-04-03,603598,19.42,18.8,19.48,18.68,7397400.0,139902997.0,,,,0.027460540368375277,qfq,stock_zh_a_daily(sina)
2026-04-07,603598,18.79,19.32,19.56,18.75,10092499.0,194504927.0,,,,0.037465254847282435,qfq,stock_zh_a_daily(sina)
2026-04-08,603598,19.71,21.25,21.25,19.7,22165899.0,456125758.0,,,,0.0822839868454902,qfq,stock_zh_a_daily(sina)
2026-04-09,603598,21.0,20.79,21.5,20.6,30027300.0,627782977.0,,,,0.11146698621181968,qfq,stock_zh_a_daily(sina)
2026-04-10,603598,20.83,20.69,21.16,20.68,19338300.0,404172298.0,,,,0.07178740744122956,qfq,stock_zh_a_daily(sina)
2026-04-13,603598,20.35,21.08,21.24,20.3,20422300.0,427006415.0,,,,0.0758114193588383,qfq,stock_zh_a_daily(sina)
2026-04-14,603598,21.38,21.35,22.09,21.08,30493908.0,654551003.0,,,,0.11319912288419198,qfq,stock_zh_a_daily(sina)
2026-04-15,603598,21.3,20.82,21.54,20.75,19144950.0,402226548.0,,,,0.0710696558690251,qfq,stock_zh_a_daily(sina)
2026-04-16,603598,20.97,21.31,21.44,20.95,18073942.0,383722041.0,,,,0.06709387269941781,qfq,stock_zh_a_daily(sina)
2026-04-17,603598,21.03,21.23,21.32,20.84,12448900.0,262454690.0,,,,0.0462126586357189,qfq,stock_zh_a_daily(sina)
2026-04-20,603598,21.28,22.03,22.75,21.02,31944200.0,701645017.0,,,,0.11858287961114088,qfq,stock_zh_a_daily(sina)
2026-04-21,603598,21.92,21.63,22.25,21.4,16755300.0,362622930.0,,,,0.0621988255379239,qfq,stock_zh_a_daily(sina)
2026-04-22,603598,21.33,21.24,21.39,20.92,14551000.0,307403360.0,,,,0.05401604927410018,qfq,stock_zh_a_daily(sina)
2026-04-23,603598,21.19,21.19,21.68,20.97,14931900.0,318054226.0,,,,0.055430021727437044,qfq,stock_zh_a_daily(sina)
2026-04-24,603598,20.75,20.65,20.94,20.16,15630900.0,320496760.0,,,,0.05802484122043381,qfq,stock_zh_a_daily(sina)
2026-04-27,603598,20.77,20.5,20.77,20.18,8563900.0,175203852.0,,,,0.031790807805543705,qfq,stock_zh_a_daily(sina)
2026-04-28,603598,20.35,19.78,20.4,19.66,9672700.0,192464122.0,,,,0.03590688198842614,qfq,stock_zh_a_daily(sina)
2026-04-29,603598,19.73,20.37,20.59,19.73,10005003.0,203325543.0,,,,0.03714045323589582,qfq,stock_zh_a_daily(sina)
2026-04-30,603598,20.73,20.8,20.92,20.45,10494500.0,217569753.0,,,,0.03895755818205239,qfq,stock_zh_a_daily(sina)
2026-05-06,603598,21.09,21.84,22.03,21.09,18083603.0,391900786.0,,,,0.06712973614880528,qfq,stock_zh_a_daily(sina)
2026-05-07,603598,21.85,24.02,24.02,21.85,24719000.0,566484660.0,,,,0.0917615780363193,qfq,stock_zh_a_daily(sina)
2026-05-08,603598,26.41,24.9,26.42,24.75,69150818.0,1784467810.0,,,,0.25670084478264954,qfq,stock_zh_a_daily(sina)
2026-05-11,603598,24.9,25.1,25.99,24.75,59187450.0,1496490215.0,,,,0.21971494849895817,qfq,stock_zh_a_daily(sina)
2026-05-12,603598,25.59,24.52,25.96,24.46,36065997.0,904937224.0,,,,0.13388376545059097,qfq,stock_zh_a_daily(sina)
2026-05-13,603598,24.49,24.27,24.64,23.95,26728635.0,648445295.0,,,,0.09922172120056619,qfq,stock_zh_a_daily(sina)
2026-05-14,603598,24.62,23.03,24.74,23.03,22917491.0,539140281.0,,,,0.08507403773587707,qfq,stock_zh_a_daily(sina)
2026-05-15,603598,22.95,25.33,25.33,22.95,33360418.0,830812262.0,,,,0.12384014724022943,qfq,stock_zh_a_daily(sina)
2026-05-18,603598,24.6,24.3,25.47,24.1,37170652.0,912094252.0,,,,0.1379844526137331,qfq,stock_zh_a_daily(sina)
2026-05-19,603598,24.5,24.72,25.44,24.18,34219900.0,852986164.0,,,,0.12703070610643807,qfq,stock_zh_a_daily(sina)
2026-05-20,603598,24.7,23.7,25.31,23.67,25510600.0,615661352.0,,,,0.09470014614884613,qfq,stock_zh_a_daily(sina)
2026-05-21,603598,23.48,22.56,24.25,22.24,24500094.0,570972047.0,,,,0.09094895778462553,qfq,stock_zh_a_daily(sina)
2026-05-22,603598,22.72,22.23,22.74,21.95,15772570.0,350268669.0,,,,0.05855074691080985,qfq,stock_zh_a_daily(sina)
2026-05-25,603598,22.61,21.66,24.0,21.45,24462200.0,548925506.0,,,,0.09080828812816255,qfq,stock_zh_a_daily(sina)
2026-05-26,603598,21.3,21.18,21.59,20.75,17181900.0,362698442.0,,,,0.06378244498815626,qfq,stock_zh_a_daily(sina)
2026-05-27,603598,21.8,20.51,22.25,20.45,20201870.0,426589516.0,,,,0.07499314173245591,qfq,stock_zh_a_daily(sina)
2026-05-28,603598,20.41,20.7,20.98,20.22,16446266.0,339180396.0,,,,0.06105163319572252,qfq,stock_zh_a_daily(sina)
2026-05-29,603598,20.88,22.03,22.77,20.88,38138966.0,853948974.0,,,,0.14157901633696868,qfq,stock_zh_a_daily(sina)
