date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-29,301195,30.22,31.03,31.37,30.22,936895.0,29656843.0,,,,0.010684192469849524,qfq,stock_zh_a_daily(sina)
2026-04-30,301195,30.92,31.28,31.46,30.92,769900.0,24616473.0,,,,0.008779809671881213,qfq,stock_zh_a_daily(sina)
2026-05-06,301195,31.46,31.58,31.87,31.36,775700.0,25101137.0,,,,0.00884595189307476,qfq,stock_zh_a_daily(sina)
2026-05-07,301195,31.59,31.94,32.02,31.41,723300.0,23524115.0,,,,0.008248391136084792,qfq,stock_zh_a_daily(sina)
2026-05-08,301195,31.69,32.24,32.35,31.56,933931.0,30633923.0,,,,0.010650391514053375,qfq,stock_zh_a_daily(sina)
2026-05-11,301195,32.49,32.21,32.54,31.96,946400.0,31104055.0,,,,0.010792585885788257,qfq,stock_zh_a_daily(sina)
2026-05-12,301195,32.12,31.09,32.2,31.05,1418981.0,45606932.0,,,,0.01618181985714466,qfq,stock_zh_a_daily(sina)
2026-05-13,301195,30.97,31.12,31.32,30.9,784250.0,24954097.0,,,,0.008943454650179037,qfq,stock_zh_a_daily(sina)
2026-05-14,301195,31.28,30.67,31.43,30.53,885750.0,27878262.0,,,,0.010100943521066092,qfq,stock_zh_a_daily(sina)
2026-05-15,301195,30.67,30.66,31.21,30.44,1083550.0,34136708.0,,,,0.012356621340390814,qfq,stock_zh_a_daily(sina)
2026-05-18,301195,30.66,30.71,30.76,30.1,789950.0,24600189.0,,,,0.009008456488248558,qfq,stock_zh_a_daily(sina)
2026-05-19,301195,31.02,31.45,31.47,30.7,1118000.0,35539206.0,,,,0.012749483326617997,qfq,stock_zh_a_daily(sina)
2026-05-20,301195,31.34,31.13,31.47,30.89,901600.0,28650502.0,,,,0.010281694246224316,qfq,stock_zh_a_daily(sina)
2026-05-21,301195,31.16,30.15,31.87,30.02,1542750.0,49169590.0,,,,0.017593260645921212,qfq,stock_zh_a_daily(sina)
2026-05-22,301195,30.16,30.71,31.01,29.84,1459089.0,45478446.0,,,,0.016639204720529273,qfq,stock_zh_a_daily(sina)
2026-05-25,301195,35.1,33.42,36.18,33.21,7157195.0,252935942.0,,,,0.08161944393367951,qfq,stock_zh_a_daily(sina)
2026-05-26,301195,33.42,30.87,33.46,30.38,5467032.0,176733759.0,,,,0.06234511031313689,qfq,stock_zh_a_daily(sina)
2026-05-27,301195,31.19,29.79,31.67,29.72,3300470.0,102468467.0,,,,0.037638002893562526,qfq,stock_zh_a_daily(sina)
2026-05-28,301195,29.95,29.3,30.08,28.66,2297019.0,68894070.0,,,,0.02619481703168582,qfq,stock_zh_a_daily(sina)
2026-05-29,301195,29.3,27.9,29.58,27.79,2252751.0,65560516.0,,,,0.0256899922303417,qfq,stock_zh_a_daily(sina)
