date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-22,002671,4.8,4.76,4.8,4.73,80950,38530011.75,1.46,-1.04,-0.05,1.47,qfq,stock_zh_a_hist
2026-04-23,002671,4.78,4.73,4.78,4.69,94777,44819629.0,1.89,-0.63,-0.03,1.72,qfq,stock_zh_a_hist
2026-04-24,002671,4.74,4.74,4.77,4.64,122081,57393245.4,2.75,0.21,0.01,2.22,qfq,stock_zh_a_hist
2026-04-27,002671,4.76,4.78,4.79,4.63,131560,61975030.0,3.38,0.84,0.04,2.39,qfq,stock_zh_a_hist
2026-04-28,002671,4.76,4.78,4.82,4.72,138230,65995472.0,2.09,0.0,0.0,2.51,qfq,stock_zh_a_hist
2026-04-29,002671,4.81,4.88,4.91,4.72,178325,86688830.78,3.97,2.09,0.1,3.24,qfq,stock_zh_a_hist
2026-04-30,002671,4.89,4.95,5.02,4.84,203323,100890495.86,3.69,1.43,0.07,3.69,qfq,stock_zh_a_hist
2026-05-06,002671,4.97,4.9,5.0,4.85,166196,81543253.0,3.03,-1.01,-0.05,3.02,qfq,stock_zh_a_hist
2026-05-07,002671,4.89,4.83,4.93,4.83,170479,83060805.0,2.04,-1.43,-0.07,3.09,qfq,stock_zh_a_hist
2026-05-08,002671,4.84,4.92,4.93,4.82,132394,64508257.0,2.28,1.86,0.09,2.4,qfq,stock_zh_a_hist
2026-05-11,002671,5.0,4.93,5.03,4.87,150750,74476747.0,3.25,0.2,0.01,2.74,qfq,stock_zh_a_hist
2026-05-12,002671,4.93,4.84,4.96,4.82,128791,62721473.92,2.84,-1.83,-0.09,2.34,qfq,stock_zh_a_hist
2026-05-13,002671,4.84,4.82,4.91,4.81,115661,56156926.0,2.07,-0.41,-0.02,2.1,qfq,stock_zh_a_hist
2026-05-14,002671,4.85,4.76,4.86,4.75,115018,55099503.09,2.28,-1.24,-0.06,2.09,qfq,stock_zh_a_hist
2026-05-15,002671,4.79,4.67,4.79,4.65,113823,53665116.0,2.94,-1.89,-0.09,2.07,qfq,stock_zh_a_hist
2026-05-18,002671,4.7,4.76,4.77,4.61,136363,63984863.16,3.43,1.93,0.09,2.47,qfq,stock_zh_a_hist
2026-05-19,002671,4.77,4.72,4.82,4.66,124594,59035702.32,3.36,-0.84,-0.04,2.26,qfq,stock_zh_a_hist
2026-05-20,002671,4.73,4.62,4.73,4.55,134733,62090396.0,3.81,-2.12,-0.1,2.44,qfq,stock_zh_a_hist
2026-05-21,002671,4.66,4.49,4.72,4.44,149530,68900354.68,6.06,-2.81,-0.13,2.71,qfq,stock_zh_a_hist
2026-05-22,002671,4.54,4.62,4.65,4.44,148261,67620440.17,4.68,2.9,0.13,2.69,qfq,stock_zh_a_hist
2026-05-25,002671,4.66,4.74,5.08,4.66,358574,172726470.28,9.09,2.6,0.12,6.5,qfq,stock_zh_a_hist
2026-05-26,002671,4.71,4.52,4.72,4.49,284433,129513969.0,4.85,-4.64,-0.22,5.16,qfq,stock_zh_a_hist
2026-05-27,002671,4.52,4.39,4.66,4.35,230893,102053888.18,6.86,-2.88,-0.13,4.19,qfq,stock_zh_a_hist
2026-05-28,002671,4.4,4.39,4.46,4.29,150813,66156794.0,3.87,0.0,0.0,2.73,qfq,stock_zh_a_hist
2026-05-29,002671,4.41,4.38,4.67,4.35,248617,112046283.86,7.29,-0.23,-0.01,4.51,qfq,stock_zh_a_hist
