date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-29,002996,8.94,8.72,9.02,8.61,44529810.0,397540223.0,,,,0.10974208663577076,qfq,stock_zh_a_daily(sina)
2026-01-30,002996,8.32,8.29,8.49,7.94,53937030.0,450226904.0,,,,0.1329258359543004,qfq,stock_zh_a_daily(sina)
2026-02-02,002996,8.17,8.01,8.24,7.97,26646260.0,219087534.0,,,,0.06566873232648585,qfq,stock_zh_a_daily(sina)
2026-02-03,002996,8.17,8.06,8.17,7.9,18404190.0,149526009.0,,,,0.04535645253014073,qfq,stock_zh_a_daily(sina)
2026-02-04,002996,8.09,8.05,8.17,7.96,19161660.0,156729350.0,,,,0.0472232096163263,qfq,stock_zh_a_daily(sina)
2026-02-05,002996,7.98,7.78,7.99,7.74,21012610.0,167202624.0,,,,0.05178480813333053,qfq,stock_zh_a_daily(sina)
2026-02-06,002996,7.72,7.88,8.01,7.6,17236710.0,137899031.0,,,,0.042479240808250836,qfq,stock_zh_a_daily(sina)
2026-02-09,002996,7.95,7.84,8.01,7.8,14957016.0,119613935.0,,,,0.03686101839834056,qfq,stock_zh_a_daily(sina)
2026-02-10,002996,7.84,7.68,7.86,7.66,15654170.0,123074456.0,,,,0.03857912891052272,qfq,stock_zh_a_daily(sina)
2026-02-11,002996,7.68,7.81,7.87,7.65,16929660.0,134148398.0,,,,0.04172252732347483,qfq,stock_zh_a_daily(sina)
2026-02-12,002996,7.78,7.72,7.87,7.66,12652156.0,99625361.0,,,,0.0311807753026857,qfq,stock_zh_a_daily(sina)
2026-02-13,002996,7.68,7.56,7.68,7.54,13096530.0,101220363.0,,,,0.032275918758422076,qfq,stock_zh_a_daily(sina)
2026-02-24,002996,7.69,7.84,7.87,7.66,16023451.0,127121718.0,,,,0.03948920841669946,qfq,stock_zh_a_daily(sina)
2026-02-25,002996,7.84,8.04,8.19,7.84,19574320.0,160452384.0,,,,0.04824019508002168,qfq,stock_zh_a_daily(sina)
2026-02-26,002996,8.04,7.98,8.09,7.93,12090410.0,98175315.0,,,,0.029796372849603202,qfq,stock_zh_a_daily(sina)
2026-02-27,002996,7.97,8.18,8.18,7.93,13240110.0,109052813.0,,,,0.03262976641236814,qfq,stock_zh_a_daily(sina)
2026-03-02,002996,8.16,8.0,8.17,7.83,19392900.0,157495150.0,,,,0.04779309213129,qfq,stock_zh_a_daily(sina)
2026-03-03,002996,7.97,7.69,8.13,7.67,18370210.0,146967100.0,,,,0.04527271006405153,qfq,stock_zh_a_daily(sina)
2026-03-04,002996,7.61,7.7,7.86,7.56,14076575.0,110509986.0,,,,0.03469120378427226,qfq,stock_zh_a_daily(sina)
2026-03-05,002996,7.89,8.08,8.24,7.86,27489772.0,225858317.0,,,,0.06774753677191941,qfq,stock_zh_a_daily(sina)
2026-03-06,002996,8.07,8.03,8.11,7.78,22438398.0,181668425.0,,,,0.0552986104653019,qfq,stock_zh_a_daily(sina)
2026-03-09,002996,7.94,7.92,8.03,7.84,18380336.0,148083898.0,,,,0.04529766522036757,qfq,stock_zh_a_daily(sina)
2026-03-10,002996,7.99,8.04,8.04,7.87,13839820.0,112168824.0,,,,0.03410772975369697,qfq,stock_zh_a_daily(sina)
2026-03-11,002996,8.04,8.03,8.11,7.98,14565110.0,118976502.0,,,,0.03589518040790048,qfq,stock_zh_a_daily(sina)
2026-03-12,002996,7.99,8.06,8.2,7.99,21438370.0,176079465.0,,,,0.0528340780674723,qfq,stock_zh_a_daily(sina)
2026-03-13,002996,8.02,7.88,8.17,7.87,18148540.0,148036586.0,,,,0.04472641246375745,qfq,stock_zh_a_daily(sina)
2026-03-16,002996,7.92,7.85,8.07,7.74,19512425.0,156474574.0,,,,0.04808765711832094,qfq,stock_zh_a_daily(sina)
2026-03-17,002996,7.87,7.56,8.01,7.55,18439200.0,145599770.0,,,,0.045442733393524566,qfq,stock_zh_a_daily(sina)
2026-03-18,002996,7.58,7.49,7.6,7.36,13900670.0,105311615.0,,,,0.03425769235115217,qfq,stock_zh_a_daily(sina)
2026-03-19,002996,7.37,7.12,7.38,7.07,18883500.0,137915944.0,,,,0.04653769447896987,qfq,stock_zh_a_daily(sina)
2026-03-20,002996,7.16,6.88,7.2,6.87,17203440.0,122708787.0,,,,0.042397248111170564,qfq,stock_zh_a_daily(sina)
2026-03-23,002996,6.79,6.48,6.83,6.4,22676270.0,152381086.0,,,,0.05588483730148701,qfq,stock_zh_a_daily(sina)
2026-03-24,002996,6.61,6.76,6.77,6.46,14521660.0,97431266.0,,,,0.03578809947348095,qfq,stock_zh_a_daily(sina)
2026-03-25,002996,6.85,6.85,6.88,6.77,13241670.0,91806535.0,,,,0.03263361097526099,qfq,stock_zh_a_daily(sina)
2026-03-26,002996,6.82,6.87,7.0,6.8,14453520.0,101318940.0,,,,0.03562017093789184,qfq,stock_zh_a_daily(sina)
2026-03-27,002996,6.8,7.03,7.05,6.79,11181278.0,79212079.0,,,,0.02755585031633051,qfq,stock_zh_a_daily(sina)
2026-03-30,002996,7.27,7.29,7.37,7.13,23756230.0,175030489.0,,,,0.05854635918723427,qfq,stock_zh_a_daily(sina)
2026-03-31,002996,7.31,7.01,7.33,7.01,17874740.0,129361751.0,,,,0.04293628836145337,qfq,stock_zh_a_daily(sina)
2026-04-01,002996,7.15,7.07,7.17,7.02,10372610.0,74519217.0,,,,0.024915684033496144,qfq,stock_zh_a_daily(sina)
2026-04-02,002996,7.07,7.02,7.22,6.93,10170310.0,72981289.0,,,,0.02442974627241419,qfq,stock_zh_a_daily(sina)
2026-04-03,002996,7.02,6.79,7.03,6.74,9953929.0,68940223.0,,,,0.023909985033261083,qfq,stock_zh_a_daily(sina)
2026-04-07,002996,6.77,6.98,7.01,6.77,8799988.0,61867274.0,,,,0.021138143679031378,qfq,stock_zh_a_daily(sina)
2026-04-08,002996,7.14,7.16,7.18,7.05,10407930.0,75395698.0,,,,0.02500052497131826,qfq,stock_zh_a_daily(sina)
2026-04-09,002996,7.12,7.17,7.21,7.09,8435849.0,61400721.0,,,,0.02026345811114892,qfq,stock_zh_a_daily(sina)
2026-04-10,002996,7.2,7.21,7.32,7.16,8131459.0,59890582.0,,,,0.019532293528372175,qfq,stock_zh_a_daily(sina)
2026-04-13,002996,7.19,7.25,7.27,7.15,8257700.0,60483156.0,,,,0.019835532623264648,qfq,stock_zh_a_daily(sina)
2026-04-14,002996,7.38,7.33,7.41,7.26,10015573.0,74488388.0,,,,0.024058057931650285,qfq,stock_zh_a_daily(sina)
2026-04-15,002996,7.34,7.23,7.43,7.22,8980390.0,66674291.0,,,,0.02157148101948964,qfq,stock_zh_a_daily(sina)
2026-04-16,002996,7.29,7.37,7.39,7.27,9345166.0,69710110.0,,,,0.022447696702813567,qfq,stock_zh_a_daily(sina)
2026-04-17,002996,7.36,7.36,7.4,7.27,6437800.0,47997671.0,,,,0.015464014425572877,qfq,stock_zh_a_daily(sina)
2026-04-20,002996,7.35,7.31,7.39,7.28,7305900.0,54353063.0,,,,0.017549247101772792,qfq,stock_zh_a_daily(sina)
2026-04-21,002996,7.32,7.29,7.32,7.22,6420040.0,47407093.0,,,,0.015421353750156092,qfq,stock_zh_a_daily(sina)
2026-04-22,002996,7.25,7.26,7.32,7.22,6102940.0,45049303.0,,,,0.014659658920501683,qfq,stock_zh_a_daily(sina)
2026-04-23,002996,7.28,7.1,7.28,7.05,11214310.0,81008838.0,,,,0.026937502192184624,qfq,stock_zh_a_daily(sina)
2026-04-24,002996,7.08,7.34,7.46,7.05,19148556.0,141537060.0,,,,0.045996077264421086,qfq,stock_zh_a_daily(sina)
2026-04-27,002996,7.29,7.29,7.32,7.03,20088184.0,146675434.0,,,,0.04825312485003608,qfq,stock_zh_a_daily(sina)
2026-04-28,002996,7.29,7.31,7.42,7.24,17418046.0,129729257.0,,,,0.04183927966219701,qfq,stock_zh_a_daily(sina)
2026-04-29,002996,7.28,7.39,7.41,7.15,15702730.0,116813543.0,,,,0.03771897903645282,qfq,stock_zh_a_daily(sina)
2026-04-30,002996,7.39,7.41,7.43,7.32,11567820.0,86751410.0,,,,0.027786656210573555,qfq,stock_zh_a_daily(sina)
2026-05-06,002996,7.41,7.47,7.48,7.29,18022220.0,135232973.0,,,,0.0432905449160968,qfq,stock_zh_a_daily(sina)
2026-05-07,002996,7.47,7.43,7.55,7.37,15500816.0,117308017.0,,,,0.03723396847248297,qfq,stock_zh_a_daily(sina)
2026-05-08,002996,7.38,7.45,7.5,7.37,11449836.0,86431563.0,,,,0.027503250966858808,qfq,stock_zh_a_daily(sina)
2026-05-11,002996,7.47,7.41,7.55,7.33,14362210.0,108327630.0,,,,0.034498962785906216,qfq,stock_zh_a_daily(sina)
2026-05-12,002996,7.45,7.25,7.54,7.21,12004720.0,89193791.0,,,,0.02883611843408668,qfq,stock_zh_a_daily(sina)
2026-05-13,002996,7.24,7.31,7.35,7.24,8465660.0,62879116.0,,,,0.020335066072570643,qfq,stock_zh_a_daily(sina)
2026-05-14,002996,7.32,7.14,7.32,7.12,10625600.0,77706491.0,,,,0.02552338247233017,qfq,stock_zh_a_daily(sina)
2026-05-15,002996,7.14,6.98,7.16,6.92,12457070.0,89022420.0,,,,0.029922692562734336,qfq,stock_zh_a_daily(sina)
2026-05-18,002996,6.94,6.96,6.98,6.79,11436890.0,79936209.0,,,,0.027472153832627633,qfq,stock_zh_a_daily(sina)
2026-05-19,002996,6.96,7.13,7.13,6.89,10707760.0,76293502.0,,,,0.02572073613743394,qfq,stock_zh_a_daily(sina)
2026-05-20,002996,7.09,7.12,7.31,7.06,11565580.0,84105592.0,,,,0.027781275584845312,qfq,stock_zh_a_daily(sina)
2026-05-21,002996,7.14,6.86,7.24,6.83,11859610.0,85263986.0,,,,0.028487554773628933,qfq,stock_zh_a_daily(sina)
2026-05-22,002996,6.98,7.18,7.26,6.87,13998696.0,100925691.0,,,,0.03362577850868454,qfq,stock_zh_a_daily(sina)
2026-05-25,002996,7.19,7.06,7.25,6.99,9495980.0,68332610.0,,,,0.022809961742357873,qfq,stock_zh_a_daily(sina)
2026-05-26,002996,7.02,7.12,7.16,6.94,10907240.0,78165592.0,,,,0.026199900075054443,qfq,stock_zh_a_daily(sina)
2026-05-27,002996,7.07,6.79,7.14,6.75,14629950.0,102395406.0,,,,0.03514209168433469,qfq,stock_zh_a_daily(sina)
2026-05-28,002996,6.8,6.91,6.98,6.7,9877080.0,68765721.0,,,,0.02372538873567637,qfq,stock_zh_a_daily(sina)
2026-05-29,002996,6.91,6.72,6.95,6.67,10463410.0,72288914.0,,,,0.025133791540694568,qfq,stock_zh_a_daily(sina)
