date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-20,605580,20.7,20.26,21.0,20.25,42328,88312161.0,3.6,-2.74,-0.57,1.51,qfq,stock_zh_a_hist
2026-03-23,605580,19.72,19.27,20.22,19.11,52563,104679830.0,5.48,-4.89,-0.99,1.88,qfq,stock_zh_a_hist
2026-03-24,605580,19.58,20.43,20.46,19.58,59075,119911035.0,4.57,6.02,1.16,2.11,qfq,stock_zh_a_hist
2026-03-25,605580,20.44,21.23,21.23,20.38,47982,101668151.0,4.16,3.92,0.8,1.71,qfq,stock_zh_a_hist
2026-03-26,605580,21.23,20.82,21.26,20.82,41173,87764511.0,2.07,-1.93,-0.41,1.47,qfq,stock_zh_a_hist
2026-03-27,605580,20.7,21.24,21.29,20.31,40568,86346317.0,4.71,2.02,0.42,1.45,qfq,stock_zh_a_hist
2026-03-30,605580,21.02,21.04,21.2,20.41,39650,83548922.0,3.72,-0.94,-0.2,1.42,qfq,stock_zh_a_hist
2026-03-31,605580,21.32,20.7,21.41,20.7,31602,67397383.0,3.37,-1.62,-0.34,1.13,qfq,stock_zh_a_hist
2026-04-01,605580,20.97,21.01,21.03,20.74,33074,70100272.0,1.4,1.5,0.31,1.18,qfq,stock_zh_a_hist
2026-04-02,605580,20.85,21.0,21.2,20.8,25159,53564595.0,1.9,-0.05,-0.01,0.9,qfq,stock_zh_a_hist
2026-04-03,605580,21.0,20.6,21.07,20.51,21330,44893988.0,2.67,-1.9,-0.4,0.76,qfq,stock_zh_a_hist
2026-04-07,605580,20.5,20.65,20.75,20.35,21729,45342919.0,1.94,0.24,0.05,0.78,qfq,stock_zh_a_hist
2026-04-08,605580,20.75,21.76,21.79,20.75,40662,88372328.0,5.04,5.38,1.11,1.45,qfq,stock_zh_a_hist
2026-04-09,605580,21.59,21.29,21.73,21.28,27999,60949739.0,2.07,-2.16,-0.47,1.0,qfq,stock_zh_a_hist
2026-04-10,605580,21.32,21.63,21.85,21.32,23656,51938880.0,2.49,1.6,0.34,0.84,qfq,stock_zh_a_hist
2026-04-13,605580,21.55,21.6,21.84,21.45,28741,63063969.0,1.8,-0.14,-0.03,1.03,qfq,stock_zh_a_hist
2026-04-14,605580,21.8,21.85,21.92,21.45,32308,71063163.0,2.18,1.16,0.25,1.15,qfq,stock_zh_a_hist
2026-04-15,605580,21.82,21.98,22.27,21.8,32341,72115699.0,2.15,0.59,0.13,1.16,qfq,stock_zh_a_hist
2026-04-16,605580,23.09,22.84,23.57,21.99,89325,205304180.0,7.19,3.91,0.86,3.19,qfq,stock_zh_a_hist
2026-04-17,605580,22.83,22.35,23.22,22.3,62502,143314282.0,4.03,-2.15,-0.49,2.23,qfq,stock_zh_a_hist
2026-04-20,605580,22.39,22.67,23.02,22.17,47265,108110100.0,3.8,1.43,0.32,1.69,qfq,stock_zh_a_hist
2026-04-21,605580,22.58,22.28,22.58,22.2,30876,69869778.0,1.68,-1.72,-0.39,1.1,qfq,stock_zh_a_hist
2026-04-22,605580,22.1,22.21,22.31,21.98,29219,65545116.0,1.48,-0.31,-0.07,1.04,qfq,stock_zh_a_hist
2026-04-23,605580,22.11,22.03,22.29,21.81,31439,70152406.0,2.16,-0.81,-0.18,1.12,qfq,stock_zh_a_hist
2026-04-24,605580,21.94,21.65,22.08,21.61,23445,51735163.0,2.13,-1.72,-0.38,0.84,qfq,stock_zh_a_hist
2026-04-27,605580,21.6,21.76,21.87,21.32,26386,57828205.0,2.54,0.51,0.11,0.94,qfq,stock_zh_a_hist
2026-04-28,605580,21.58,21.28,21.82,21.18,25267,54781373.0,2.94,-2.21,-0.48,0.9,qfq,stock_zh_a_hist
2026-04-29,605580,20.64,21.0,21.38,20.38,51425,109464311.0,4.7,-1.32,-0.28,1.84,qfq,stock_zh_a_hist
2026-04-30,605580,20.47,21.17,21.2,20.47,29633,63124399.0,3.48,0.81,0.17,1.06,qfq,stock_zh_a_hist
2026-05-06,605580,21.09,21.4,21.53,21.08,36375,78710020.0,2.13,1.09,0.23,1.3,qfq,stock_zh_a_hist
2026-05-07,605580,21.52,21.81,21.88,21.43,32068,70530601.0,2.1,1.92,0.41,1.15,qfq,stock_zh_a_hist
2026-05-08,605580,21.85,22.23,22.25,21.79,29405,65800235.0,2.11,1.93,0.42,1.05,qfq,stock_zh_a_hist
2026-05-11,605580,22.15,21.42,22.16,21.3,57105,124868745.0,3.87,-3.64,-0.81,2.04,qfq,stock_zh_a_hist
2026-05-12,605580,22.0,21.78,23.07,21.6,92794,208217375.0,6.86,1.68,0.36,3.31,qfq,stock_zh_a_hist
2026-05-13,605580,21.39,22.45,22.86,21.3,95635,216860486.0,7.16,3.08,0.67,3.42,qfq,stock_zh_a_hist
2026-05-14,605580,22.45,22.1,23.26,22.1,74502,170341483.0,5.17,-1.56,-0.35,2.66,qfq,stock_zh_a_hist
2026-05-15,605580,22.07,21.27,22.2,21.16,54505,118817740.0,4.71,-3.76,-0.83,1.95,qfq,stock_zh_a_hist
2026-05-18,605580,21.13,20.93,21.22,20.68,41665,88317663.0,2.54,-1.6,-0.34,1.49,qfq,stock_zh_a_hist
2026-05-19,605580,20.93,21.53,21.78,20.73,45628,98442998.0,5.02,2.87,0.6,1.63,qfq,stock_zh_a_hist
2026-05-20,605580,21.4,20.79,21.49,20.6,36733,77812360.0,4.13,-3.44,-0.74,1.31,qfq,stock_zh_a_hist
2026-05-21,605580,20.69,19.79,20.84,19.78,45163,93087814.0,5.1,-4.81,-1.0,1.61,qfq,stock_zh_a_hist
2026-05-22,605580,19.93,21.8,21.8,19.83,51351,110806027.0,9.95,10.16,2.01,1.83,qfq,stock_zh_a_hist
2026-05-25,605580,21.8,24.01,24.01,21.8,197324,462764098.0,10.14,10.14,2.21,7.05,qfq,stock_zh_a_hist
2026-05-26,605580,24.36,25.6,26.4,23.54,302571,769242486.0,11.91,6.62,1.59,10.81,qfq,stock_zh_a_hist
2026-05-27,605580,24.7,25.32,26.35,24.31,248973,636261874.0,7.97,-1.09,-0.28,8.89,qfq,stock_zh_a_hist
2026-05-28,605580,25.2,27.88,27.88,24.7,293405,794224844.0,12.56,10.11,2.56,10.48,qfq,stock_zh_a_hist
2026-05-29,605580,27.71,29.99,30.7,26.36,371389,1084850793.0,15.57,7.57,2.11,13.26,qfq,stock_zh_a_hist
