date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-19,605218,19.88,19.25,19.9,19.18,3465027.0,67426888.0,,,,0.016280461728151202,qfq,stock_zh_a_daily(sina)
2026-03-20,605218,19.25,18.59,19.43,18.5,3342600.0,63411433.0,,,,0.015705237324995798,qfq,stock_zh_a_daily(sina)
2026-03-23,605218,17.87,16.73,18.06,16.73,5272600.0,91337932.0,,,,0.024773360354147324,qfq,stock_zh_a_daily(sina)
2026-03-24,605218,16.91,17.23,17.23,16.22,5351792.0,88792190.0,,,,0.02514544470592171,qfq,stock_zh_a_daily(sina)
2026-03-25,605218,17.13,17.58,17.63,17.13,3372700.0,59085414.0,,,,0.015846662456175827,qfq,stock_zh_a_daily(sina)
2026-03-26,605218,17.55,16.82,17.63,16.76,2896600.0,49484666.0,,,,0.013609702158673735,qfq,stock_zh_a_daily(sina)
2026-03-27,605218,16.58,17.22,17.3,16.51,2082400.0,35437799.0,,,,0.009784175852800588,qfq,stock_zh_a_daily(sina)
2026-03-30,605218,16.91,17.03,17.14,16.51,2222400.0,37549655.0,,,,0.01044196716061469,qfq,stock_zh_a_daily(sina)
2026-03-31,605218,17.03,16.71,17.33,16.66,1913900.0,32448060.0,,,,0.008992477028752903,qfq,stock_zh_a_daily(sina)
2026-04-01,605218,17.03,17.15,17.32,16.96,2127100.0,36401784.0,,,,0.009994199220366947,qfq,stock_zh_a_daily(sina)
2026-04-02,605218,17.15,16.77,17.36,16.69,2007592.0,34144570.0,,,,0.009432689765979467,qfq,stock_zh_a_daily(sina)
2026-04-03,605218,16.79,16.6,16.92,16.42,1417600.0,23558819.0,,,,0.006660606842551918,qfq,stock_zh_a_daily(sina)
2026-04-07,605218,16.49,16.72,16.91,16.49,1606800.0,26921983.0,,,,0.007549564809969259,qfq,stock_zh_a_daily(sina)
2026-04-08,605218,16.99,17.56,17.57,16.99,2516800.0,43849929.0,,,,0.011825208310760912,qfq,stock_zh_a_daily(sina)
2026-04-09,605218,17.56,17.38,17.61,17.24,2219300.0,38805666.0,,,,0.010427401781655948,qfq,stock_zh_a_daily(sina)
2026-04-10,605218,17.6,17.73,17.81,17.51,1792400.0,31755959.0,,,,0.008421608143757095,qfq,stock_zh_a_daily(sina)
2026-04-13,605218,17.51,18.19,18.26,17.48,3062100.0,55276295.0,,,,0.014387305454696832,qfq,stock_zh_a_daily(sina)
2026-04-14,605218,18.38,18.42,18.73,18.09,2912800.0,53701715.0,,,,0.01368581801000651,qfq,stock_zh_a_daily(sina)
2026-04-15,605218,18.44,18.2,18.63,18.19,1869900.0,34377916.0,,,,0.008785742617725615,qfq,stock_zh_a_daily(sina)
2026-04-16,605218,18.3,18.38,18.66,18.09,2374700.0,43754772.0,,,,0.0111575501333296,qfq,stock_zh_a_daily(sina)
2026-04-17,605218,18.37,18.64,18.72,18.37,2369200.0,43993330.0,,,,0.01113170833195119,qfq,stock_zh_a_daily(sina)
2026-04-20,605218,18.66,18.48,18.66,18.43,2104100.0,39062559.0,,,,0.009886133505511775,qfq,stock_zh_a_daily(sina)
2026-04-21,605218,18.49,18.47,18.5,18.28,1639800.0,30193544.0,,,,0.007704615618239726,qfq,stock_zh_a_daily(sina)
2026-04-22,605218,18.47,18.43,18.55,18.33,1395700.0,25751833.0,,,,0.0065577094879724265,qfq,stock_zh_a_daily(sina)
2026-04-23,605218,18.5,17.89,18.51,17.84,2287600.0,41364525.0,,,,0.010748309969682398,qfq,stock_zh_a_daily(sina)
2026-04-24,605218,17.77,17.45,17.86,16.79,3720500.0,64389297.0,,,,0.017480804005159715,qfq,stock_zh_a_daily(sina)
2026-04-27,605218,17.43,18.11,18.24,16.98,4139200.0,73302785.0,,,,0.01944806986645803,qfq,stock_zh_a_daily(sina)
2026-04-28,605218,17.98,17.72,18.22,17.59,3938800.0,70610796.0,,,,0.01850648859441556,qfq,stock_zh_a_daily(sina)
2026-04-29,605218,17.64,17.61,18.1,17.48,3638200.0,64942364.0,,,,0.017094116686351853,qfq,stock_zh_a_daily(sina)
2026-04-30,605218,17.61,17.01,17.63,16.97,3800900.0,65274497.0,,,,0.01785856415621867,qfq,stock_zh_a_daily(sina)
2026-05-06,605218,17.18,16.54,17.34,16.41,7057025.0,118219667.0,,,,0.033157497885905725,qfq,stock_zh_a_daily(sina)
2026-05-07,605218,16.64,18.2,18.2,16.49,6730750.0,118820170.0,,,,0.03162449175049825,qfq,stock_zh_a_daily(sina)
2026-05-08,605218,18.11,18.33,18.88,17.68,11008948.0,202026928.0,,,,0.05172564501841017,qfq,stock_zh_a_daily(sina)
2026-05-11,605218,18.72,18.47,18.88,18.25,6381100.0,118077999.0,,,,0.02998165795923254,qfq,stock_zh_a_daily(sina)
2026-05-12,605218,18.64,18.27,18.66,18.09,3286313.0,60043998.0,,,,0.015440772329689139,qfq,stock_zh_a_daily(sina)
2026-05-13,605218,18.19,18.18,18.47,17.78,3604584.0,65646628.0,,,,0.016936171596327005,qfq,stock_zh_a_daily(sina)
2026-05-14,605218,18.35,17.99,18.37,17.9,3115350.0,56536049.0,,,,0.014637501077133266,qfq,stock_zh_a_daily(sina)
2026-05-15,605218,17.98,17.57,18.06,17.39,2785861.0,49368303.0,,,,0.013089393932702123,qfq,stock_zh_a_daily(sina)
2026-05-18,605218,17.75,19.33,19.33,17.59,7454692.0,142970676.0,,,,0.035025940000223646,qfq,stock_zh_a_daily(sina)
2026-05-19,605218,19.33,21.26,21.26,19.33,10373599.0,215192940.0,,,,0.04874045180677888,qfq,stock_zh_a_daily(sina)
2026-05-20,605218,21.27,20.9,22.34,20.82,21919021.0,469507176.0,,,,0.10298672492567663,qfq,stock_zh_a_daily(sina)
2026-05-21,605218,21.31,20.66,22.17,20.63,16175006.0,348558737.0,,,,0.07599841679029228,qfq,stock_zh_a_daily(sina)
2026-05-22,605218,20.87,20.28,20.88,19.86,9699486.0,197092634.0,,,,0.04557312557903254,qfq,stock_zh_a_daily(sina)
2026-05-25,605218,20.13,19.9,20.13,19.55,8616851.0,171096862.0,,,,0.040486354918065987,qfq,stock_zh_a_daily(sina)
2026-05-26,605218,19.64,19.11,19.78,18.78,6921400.0,133082780.0,,,,0.03252026255646081,qfq,stock_zh_a_daily(sina)
2026-05-27,605218,19.02,17.65,19.2,17.53,10159900.0,183740088.0,,,,0.04773638505900341,qfq,stock_zh_a_daily(sina)
2026-05-28,605218,17.48,17.56,17.92,17.15,5771500.0,101532002.0,,,,0.027117446664636283,qfq,stock_zh_a_daily(sina)
2026-05-29,605218,17.56,16.18,17.92,16.18,7922959.0,132965262.0,,,,0.037226096874053545,qfq,stock_zh_a_daily(sina)
