date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-03,301590,199.01,183.5,205.58,183.01,10114,193834553.0,11.22,-8.82,-17.74,11.76,qfq,stock_zh_a_hist
2026-03-04,301590,180.0,184.2,188.67,178.0,7722,142233690.0,5.81,0.38,0.7,8.98,qfq,stock_zh_a_hist
2026-03-05,301590,190.1,188.93,197.52,185.6,13889,266044506.0,6.47,2.57,4.73,16.15,qfq,stock_zh_a_hist
2026-03-06,301590,187.12,196.68,205.0,187.12,12183,239643939.0,9.46,4.1,7.75,14.16,qfq,stock_zh_a_hist
2026-03-09,301590,192.93,196.56,199.36,185.0,12685,242642518.0,7.3,-0.06,-0.12,14.75,qfq,stock_zh_a_hist
2026-03-10,301590,199.0,202.96,204.66,199.0,8896,180154025.0,2.88,3.26,6.4,10.34,qfq,stock_zh_a_hist
2026-03-11,301590,202.87,202.87,207.94,201.11,9343,191041029.0,3.37,-0.04,-0.09,10.86,qfq,stock_zh_a_hist
2026-03-12,301590,202.02,197.99,204.33,197.0,6874,137235621.0,3.61,-2.41,-4.88,7.99,qfq,stock_zh_a_hist
2026-03-13,301590,197.02,194.36,200.4,192.66,6296,123458188.0,3.91,-1.83,-3.63,7.32,qfq,stock_zh_a_hist
2026-03-16,301590,194.87,200.14,200.88,191.3,8189,161612871.0,4.93,2.97,5.78,9.52,qfq,stock_zh_a_hist
2026-03-17,301590,200.7,195.65,202.49,194.32,6711,132650204.0,4.08,-2.24,-4.49,7.8,qfq,stock_zh_a_hist
2026-03-18,301590,195.67,195.97,199.75,191.05,7094,137906753.0,4.45,0.16,0.32,8.25,qfq,stock_zh_a_hist
2026-03-19,301590,192.19,185.18,193.48,183.62,9517,178680133.0,5.03,-5.51,-10.79,11.06,qfq,stock_zh_a_hist
2026-03-20,301590,185.95,181.97,188.99,181.21,6261,116108177.0,4.2,-1.73,-3.21,7.28,qfq,stock_zh_a_hist
2026-03-23,301590,178.7,168.49,179.71,168.18,7458,129574224.0,6.34,-7.41,-13.48,8.67,qfq,stock_zh_a_hist
2026-03-24,301590,183.8,175.97,183.8,170.68,6379,111354892.0,7.79,4.44,7.48,7.41,qfq,stock_zh_a_hist
2026-03-25,301590,176.64,176.97,179.77,175.0,5125,90809865.0,2.71,0.57,1.0,5.96,qfq,stock_zh_a_hist
2026-03-26,301590,176.97,170.53,177.99,169.01,4951,85603911.0,5.07,-3.64,-6.44,5.76,qfq,stock_zh_a_hist
2026-03-27,301590,168.33,172.0,173.44,167.01,3099,52944964.0,3.77,0.86,1.47,3.6,qfq,stock_zh_a_hist
2026-03-30,301590,169.02,169.29,171.88,167.0,4373,73665406.0,2.84,-1.58,-2.71,5.08,qfq,stock_zh_a_hist
2026-03-31,301590,169.14,164.62,170.0,164.2,4374,72912656.0,3.43,-2.76,-4.67,5.08,qfq,stock_zh_a_hist
2026-04-01,301590,167.46,169.69,170.5,167.46,4167,70442157.0,1.85,3.08,5.07,4.84,qfq,stock_zh_a_hist
2026-04-02,301590,170.0,163.2,170.0,162.0,4601,75742112.0,4.71,-3.82,-6.49,5.35,qfq,stock_zh_a_hist
2026-04-03,301590,164.01,162.71,164.74,161.5,2304,37569243.0,1.99,-0.3,-0.49,2.68,qfq,stock_zh_a_hist
2026-04-07,301590,162.83,164.87,166.88,162.82,2816,46472707.0,2.5,1.33,2.16,3.27,qfq,stock_zh_a_hist
2026-04-08,301590,169.01,174.96,174.99,168.01,6386,110043255.0,4.23,6.12,10.09,7.42,qfq,stock_zh_a_hist
2026-04-09,301590,177.87,179.6,188.0,177.87,8350,152277343.0,5.79,2.65,4.64,9.71,qfq,stock_zh_a_hist
2026-04-10,301590,179.76,182.85,185.78,178.76,6901,125965728.0,3.91,1.81,3.25,8.02,qfq,stock_zh_a_hist
2026-04-13,301590,181.0,180.93,184.7,180.0,3630,65976859.0,2.57,-1.05,-1.92,4.22,qfq,stock_zh_a_hist
2026-04-14,301590,181.58,183.1,184.7,181.5,4665,85401367.0,1.77,1.2,2.17,5.42,qfq,stock_zh_a_hist
2026-04-15,301590,181.33,180.96,185.58,180.47,5586,102228455.0,2.79,-1.17,-2.14,6.49,qfq,stock_zh_a_hist
2026-04-16,301590,181.02,184.18,185.58,181.02,6170,112957450.0,2.52,1.78,3.22,7.17,qfq,stock_zh_a_hist
2026-04-17,301590,184.02,185.39,186.38,181.56,5445,100513109.0,2.62,0.66,1.21,6.33,qfq,stock_zh_a_hist
2026-04-20,301590,185.6,185.94,188.79,183.01,5076,94160114.0,3.12,0.3,0.55,5.9,qfq,stock_zh_a_hist
2026-04-21,301590,185.95,186.2,189.0,181.26,6153,114195266.0,4.16,0.14,0.26,7.15,qfq,stock_zh_a_hist
2026-04-22,301590,185.2,187.83,188.88,183.17,5507,102798412.0,3.07,0.88,1.63,6.4,qfq,stock_zh_a_hist
2026-04-23,301590,188.0,185.72,193.0,182.5,8150,153093422.0,5.59,-1.12,-2.11,9.47,qfq,stock_zh_a_hist
2026-04-24,301590,183.99,182.5,186.88,181.0,4564,83519560.0,3.17,-1.73,-3.22,5.31,qfq,stock_zh_a_hist
2026-04-27,301590,182.33,183.91,186.98,181.21,4666,86068123.0,3.16,0.77,1.41,5.42,qfq,stock_zh_a_hist
2026-04-28,301590,183.33,178.99,183.33,177.89,5298,95633142.0,2.96,-2.68,-4.92,6.16,qfq,stock_zh_a_hist
2026-04-29,301590,166.51,177.11,180.33,165.5,9058,158845150.0,8.29,-1.05,-1.88,10.53,qfq,stock_zh_a_hist
2026-04-30,301590,177.11,177.19,179.99,173.01,6126,108446981.0,3.94,0.05,0.08,7.12,qfq,stock_zh_a_hist
2026-05-06,301590,179.2,182.88,185.56,177.19,6778,123827810.0,4.72,3.21,5.69,7.88,qfq,stock_zh_a_hist
2026-05-07,301590,182.88,183.02,184.0,181.0,5916,108034532.0,1.64,0.08,0.14,6.88,qfq,stock_zh_a_hist
2026-05-08,301590,181.51,181.79,183.95,178.06,6033,108806685.0,3.22,-0.67,-1.23,7.01,qfq,stock_zh_a_hist
2026-05-11,301590,184.68,192.94,194.31,181.13,12172,229788394.0,7.25,6.13,11.15,14.15,qfq,stock_zh_a_hist
2026-05-12,301590,190.29,191.76,194.8,187.3,7070,134890449.0,3.89,-0.61,-1.18,8.22,qfq,stock_zh_a_hist
2026-05-13,301590,196.97,217.91,227.0,196.0,21898,464931697.0,16.17,13.64,26.15,25.45,qfq,stock_zh_a_hist
2026-05-14,301590,222.98,208.02,222.98,208.02,13199,281387496.0,6.87,-4.54,-9.89,15.34,qfq,stock_zh_a_hist
2026-05-15,301590,208.07,219.55,228.93,206.1,17842,389012592.0,10.97,5.54,11.53,20.74,qfq,stock_zh_a_hist
2026-05-18,301590,215.79,200.0,218.8,198.66,14494,300188835.0,9.17,-8.9,-19.55,16.85,qfq,stock_zh_a_hist
2026-05-19,301590,200.56,201.8,204.0,195.18,8202,164041508.0,4.41,0.9,1.8,9.53,qfq,stock_zh_a_hist
2026-05-20,301590,200.48,204.8,208.0,195.5,9749,195796830.0,6.19,1.49,3.0,11.33,qfq,stock_zh_a_hist
2026-05-21,301590,203.99,194.0,206.98,193.02,10974,220498791.0,6.82,-5.27,-10.8,12.76,qfq,stock_zh_a_hist
2026-05-22,301590,193.04,198.87,199.86,190.66,7010,137651695.0,4.74,2.51,4.87,8.15,qfq,stock_zh_a_hist
2026-05-25,301590,200.0,199.99,204.76,194.1,6590,131315806.0,5.36,0.56,1.12,7.66,qfq,stock_zh_a_hist
2026-05-26,301590,198.0,182.0,198.74,180.03,11366,210921992.0,9.36,-9.0,-17.99,13.21,qfq,stock_zh_a_hist
2026-05-27,301590,180.0,180.3,191.0,179.5,8622,159253583.0,6.32,-0.93,-1.7,10.02,qfq,stock_zh_a_hist
2026-05-28,301590,181.0,178.82,183.56,175.2,6360,113674821.0,4.64,-0.82,-1.48,7.39,qfq,stock_zh_a_hist
2026-05-29,301590,179.0,169.5,183.87,168.35,7293,127275652.0,8.68,-5.21,-9.32,8.48,qfq,stock_zh_a_hist
