date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-05,603701,19.43,19.94,20.14,19.41,39840,79274071.0,3.8,3.75,0.72,1.52,qfq,stock_zh_a_hist
2026-03-06,603701,19.86,20.62,20.7,19.77,45796,93265539.0,4.66,3.41,0.68,1.75,qfq,stock_zh_a_hist
2026-03-09,603701,20.45,21.69,21.76,20.27,71175,150695020.0,7.23,5.19,1.07,2.72,qfq,stock_zh_a_hist
2026-03-10,603701,22.16,22.14,22.25,21.68,51624,113971801.0,2.63,2.07,0.45,1.98,qfq,stock_zh_a_hist
2026-03-11,603701,22.36,22.64,23.21,22.27,74561,169262880.0,4.25,2.26,0.5,2.85,qfq,stock_zh_a_hist
2026-03-12,603701,22.73,22.64,23.51,22.36,113049,259573724.0,5.08,0.0,0.0,4.33,qfq,stock_zh_a_hist
2026-03-13,603701,23.01,23.36,24.05,22.46,131773,308185385.0,7.02,3.18,0.72,5.04,qfq,stock_zh_a_hist
2026-03-16,603701,23.05,21.78,23.33,21.62,100163,222427452.0,7.32,-6.76,-1.58,3.83,qfq,stock_zh_a_hist
2026-03-17,603701,22.01,20.91,22.01,20.75,82550,176346032.0,5.79,-3.99,-0.87,3.16,qfq,stock_zh_a_hist
2026-03-18,603701,21.14,21.96,21.97,21.01,52538,113576684.0,4.59,5.02,1.05,2.01,qfq,stock_zh_a_hist
2026-03-19,603701,21.87,22.0,22.78,21.76,60853,135830215.0,4.64,0.18,0.04,2.33,qfq,stock_zh_a_hist
2026-03-20,603701,22.68,21.42,22.68,21.31,42680,93065754.0,6.23,-2.64,-0.58,1.63,qfq,stock_zh_a_hist
2026-03-23,603701,21.31,21.94,22.71,21.07,102529,225641803.0,7.66,2.43,0.52,3.92,qfq,stock_zh_a_hist
2026-03-24,603701,22.38,22.56,22.56,21.75,49723,110249007.0,3.69,2.83,0.62,1.9,qfq,stock_zh_a_hist
2026-03-25,603701,22.71,22.93,23.11,22.56,48433,110906532.0,2.44,1.64,0.37,1.85,qfq,stock_zh_a_hist
2026-03-26,603701,22.99,23.01,23.41,22.66,44228,102086850.0,3.27,0.35,0.08,1.69,qfq,stock_zh_a_hist
2026-03-27,603701,22.87,23.01,23.41,22.46,38498,88932253.0,4.13,0.0,0.0,1.47,qfq,stock_zh_a_hist
2026-03-30,603701,22.79,23.46,23.52,22.66,44927,104614961.0,3.74,1.96,0.45,1.72,qfq,stock_zh_a_hist
2026-03-31,603701,23.36,22.45,23.44,22.42,57223,130583695.0,4.35,-4.31,-1.01,2.19,qfq,stock_zh_a_hist
2026-04-01,603701,23.01,22.7,23.2,22.57,31604,72361115.0,2.81,1.11,0.25,1.21,qfq,stock_zh_a_hist
2026-04-02,603701,22.7,23.26,23.45,22.36,59834,137988159.0,4.8,2.47,0.56,2.29,qfq,stock_zh_a_hist
2026-04-03,603701,23.68,22.35,23.74,22.34,62355,142368924.0,6.02,-3.91,-0.91,2.39,qfq,stock_zh_a_hist
2026-04-07,603701,22.67,22.3,22.76,21.66,45235,99967044.0,4.92,-0.22,-0.05,1.73,qfq,stock_zh_a_hist
2026-04-08,603701,22.46,24.25,24.53,22.46,113595,271162520.0,9.28,8.74,1.95,4.35,qfq,stock_zh_a_hist
2026-04-09,603701,24.28,24.1,24.61,23.76,70924,172164235.0,3.51,-0.62,-0.15,2.71,qfq,stock_zh_a_hist
2026-04-10,603701,24.16,23.79,24.32,23.71,48220,115522448.0,2.53,-1.29,-0.31,1.84,qfq,stock_zh_a_hist
2026-04-13,603701,23.79,23.85,24.14,23.5,45713,109105425.0,2.69,0.25,0.06,1.75,qfq,stock_zh_a_hist
2026-04-14,603701,24.06,23.92,24.13,23.56,45576,108943483.0,2.39,0.29,0.07,1.74,qfq,stock_zh_a_hist
2026-04-15,603701,23.99,24.02,24.22,23.86,38199,91990122.0,1.51,0.42,0.1,1.46,qfq,stock_zh_a_hist
2026-04-16,603701,24.01,24.74,24.87,24.01,60835,149161713.0,3.58,3.0,0.72,2.33,qfq,stock_zh_a_hist
2026-04-17,603701,24.72,24.82,25.3,24.16,64210,159474662.0,4.61,0.32,0.08,2.46,qfq,stock_zh_a_hist
2026-04-20,603701,24.84,24.96,25.51,24.26,60211,151123512.0,5.04,0.56,0.14,2.3,qfq,stock_zh_a_hist
2026-04-21,603701,25.06,24.99,25.54,24.91,44260,111560827.0,2.52,0.12,0.03,1.69,qfq,stock_zh_a_hist
2026-04-22,603701,24.91,25.61,25.63,24.79,56626,143815223.0,3.36,2.48,0.62,2.17,qfq,stock_zh_a_hist
2026-04-23,603701,25.61,25.69,25.81,25.32,47121,120806504.0,1.91,0.31,0.08,1.8,qfq,stock_zh_a_hist
2026-04-24,603701,25.66,25.4,25.76,25.12,41812,106179713.0,2.49,-1.13,-0.29,1.6,qfq,stock_zh_a_hist
2026-04-27,603701,25.34,25.96,26.04,25.07,46662,119843530.0,3.82,2.2,0.56,1.79,qfq,stock_zh_a_hist
2026-04-28,603701,25.97,25.46,26.46,25.4,52486,135814646.0,4.08,-1.93,-0.5,2.01,qfq,stock_zh_a_hist
2026-04-29,603701,25.73,24.67,25.73,24.19,70968,176603922.0,6.05,-3.1,-0.79,2.72,qfq,stock_zh_a_hist
2026-04-30,603701,24.66,24.95,25.13,24.66,42712,106526611.0,1.91,1.13,0.28,1.63,qfq,stock_zh_a_hist
2026-05-06,603701,24.96,24.19,25.35,23.91,78132,190624375.0,5.77,-3.05,-0.76,2.99,qfq,stock_zh_a_hist
2026-05-07,603701,24.26,25.81,26.09,24.15,78864,198949973.0,8.02,6.7,1.62,3.02,qfq,stock_zh_a_hist
2026-05-08,603701,25.99,25.96,26.13,25.64,36038,93596391.0,1.9,0.58,0.15,1.38,qfq,stock_zh_a_hist
2026-05-11,603701,25.94,25.98,26.2,25.73,45866,119167621.0,1.81,0.08,0.02,1.75,qfq,stock_zh_a_hist
2026-05-12,603701,25.9,26.13,26.24,25.43,61347,159450789.0,3.12,0.58,0.15,2.35,qfq,stock_zh_a_hist
2026-05-13,603701,26.05,25.65,26.12,25.32,68042,174388915.0,3.06,-1.84,-0.48,2.6,qfq,stock_zh_a_hist
2026-05-14,603701,25.68,25.16,26.06,25.14,45847,117080321.0,3.59,-1.91,-0.49,1.75,qfq,stock_zh_a_hist
2026-05-15,603701,25.26,24.95,25.26,24.68,39218,97924112.0,2.31,-0.83,-0.21,1.5,qfq,stock_zh_a_hist
2026-05-18,603701,24.71,25.21,26.11,24.27,54899,138723838.0,7.37,1.04,0.26,2.1,qfq,stock_zh_a_hist
2026-05-19,603701,25.39,24.99,25.64,24.94,28817,72735737.0,2.78,-0.87,-0.22,1.1,qfq,stock_zh_a_hist
2026-05-20,603701,24.93,25.8,26.44,24.93,71349,183523572.0,6.04,3.24,0.81,2.73,qfq,stock_zh_a_hist
2026-05-21,603701,25.97,25.37,26.51,25.32,62202,161767315.0,4.61,-1.67,-0.43,2.38,qfq,stock_zh_a_hist
2026-05-22,603701,25.41,25.51,25.86,25.08,43585,111207210.0,3.07,0.55,0.14,1.67,qfq,stock_zh_a_hist
2026-05-25,603701,25.51,25.75,26.12,25.47,48490,125380048.0,2.55,0.94,0.24,1.86,qfq,stock_zh_a_hist
2026-05-26,603701,25.64,25.93,26.1,25.21,46345,118895271.0,3.46,0.7,0.18,1.77,qfq,stock_zh_a_hist
2026-05-27,603701,26.04,24.81,26.18,24.72,72085,181419031.0,5.63,-4.32,-1.12,2.76,qfq,stock_zh_a_hist
2026-05-28,603701,24.75,25.99,26.39,24.26,69958,177563217.0,8.59,4.76,1.18,2.68,qfq,stock_zh_a_hist
2026-05-29,603701,26.2,25.18,26.2,24.66,63716,161474613.0,5.93,-3.12,-0.81,2.44,qfq,stock_zh_a_hist
