date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-24,688155,72.89,70.83,72.9,68.34,3356466.0,237676094.0,,,,0.02654675715481305,qfq,stock_zh_a_daily(sina)
2026-03-25,688155,71.37,74.45,75.32,70.88,3473161.0,258579402.0,,,,0.027469714165603835,qfq,stock_zh_a_daily(sina)
2026-03-26,688155,74.44,73.6,76.93,73.32,2490344.0,187969051.0,,,,0.01969647760470261,qfq,stock_zh_a_daily(sina)
2026-03-27,688155,72.73,75.15,76.32,72.56,2037449.0,153001280.0,,,,0.016114467960741057,qfq,stock_zh_a_daily(sina)
2026-03-30,688155,74.21,74.95,75.21,72.26,2125699.0,158124913.0,,,,0.01681244950410013,qfq,stock_zh_a_daily(sina)
2026-03-31,688155,75.44,71.98,75.44,71.62,2275853.0,167269261.0,,,,0.01800003840678045,qfq,stock_zh_a_daily(sina)
2026-04-01,688155,73.95,73.96,74.8,72.96,1783967.0,132778055.0,,,,0.01410964351231336,qfq,stock_zh_a_daily(sina)
2026-04-02,688155,74.25,72.76,74.88,72.13,1656182.0,122514657.0,,,,0.013098974146668725,qfq,stock_zh_a_daily(sina)
2026-04-03,688155,72.87,73.06,73.77,71.68,1489120.0,109278376.0,,,,0.011777657516678319,qfq,stock_zh_a_daily(sina)
2026-04-07,688155,72.83,73.86,76.64,72.56,2550807.0,191914496.0,,,,0.020174687894290368,qfq,stock_zh_a_daily(sina)
2026-04-08,688155,76.43,77.13,78.64,76.07,2463605.0,191054518.0,,,,0.019484995128919286,qfq,stock_zh_a_daily(sina)
2026-04-09,688155,76.04,77.8,79.92,75.74,3706082.0,293223146.0,,,,0.029311918800852998,qfq,stock_zh_a_daily(sina)
2026-04-10,688155,78.53,79.58,82.18,78.42,4106925.0,332718045.0,,,,0.03248224192589187,qfq,stock_zh_a_daily(sina)
2026-04-13,688155,78.97,77.05,79.27,76.15,4439314.0,346499555.0,,,,0.03511115282918455,qfq,stock_zh_a_daily(sina)
2026-04-14,688155,78.08,80.86,82.19,76.62,3813560.0,301774034.0,,,,0.03016197727470168,qfq,stock_zh_a_daily(sina)
2026-04-15,688155,81.0,79.65,81.64,78.92,3248147.0,261050639.0,,,,0.025690047094811787,qfq,stock_zh_a_daily(sina)
2026-04-16,688155,80.81,81.9,83.3,80.07,4819633.0,398858919.0,,,,0.03811914877919904,qfq,stock_zh_a_daily(sina)
2026-04-17,688155,81.79,88.39,90.99,81.41,5738937.0,499808651.0,,,,0.045390052175642875,qfq,stock_zh_a_daily(sina)
2026-04-20,688155,87.74,89.44,92.29,87.42,5815993.0,527710809.0,,,,0.04599949881366074,qfq,stock_zh_a_daily(sina)
2026-04-21,688155,89.32,90.21,91.77,87.85,4444490.0,403084296.0,,,,0.03515209053420921,qfq,stock_zh_a_daily(sina)
2026-04-22,688155,89.93,90.74,91.9,88.64,3584696.0,326415079.0,,,,0.028351860017598783,qfq,stock_zh_a_daily(sina)
2026-04-23,688155,90.43,85.82,90.73,84.95,4437540.0,387605493.0,,,,0.03509712201606365,qfq,stock_zh_a_daily(sina)
2026-04-24,688155,85.86,84.88,86.6,81.9,3881545.0,330138783.0,,,,0.030699680110115465,qfq,stock_zh_a_daily(sina)
2026-04-27,688155,82.9,84.88,85.94,82.52,3013419.0,255313026.0,,,,0.02383355064484478,qfq,stock_zh_a_daily(sina)
2026-04-28,688155,84.5,81.57,84.87,81.01,3162901.0,262092509.0,,,,0.02501582460591448,qfq,stock_zh_a_daily(sina)
2026-04-29,688155,80.48,85.68,85.94,80.24,4555362.0,382425460.0,,,,0.03602899262684725,qfq,stock_zh_a_daily(sina)
2026-04-30,688155,99.27,102.81,102.81,96.1,7057207.0,719308839.0,,,,0.055816433242656636,qfq,stock_zh_a_daily(sina)
2026-05-06,688155,106.95,103.24,106.95,98.02,11746823.0,1206454816.0,,,,0.09290725945729005,qfq,stock_zh_a_daily(sina)
2026-05-07,688155,104.24,103.89,106.98,102.53,6662617.0,700703977.0,,,,0.05269556596567016,qfq,stock_zh_a_daily(sina)
2026-05-08,688155,102.24,100.91,106.19,100.09,5123632.0,525119356.0,,,,0.040523519217721585,qfq,stock_zh_a_daily(sina)
2026-05-11,688155,100.91,102.84,104.95,98.27,5884534.0,603675785.0,,,,0.04654159913052617,qfq,stock_zh_a_daily(sina)
2026-05-12,688155,103.62,103.12,103.74,99.76,4535844.0,465222905.0,,,,0.035874622045960196,qfq,stock_zh_a_daily(sina)
2026-05-13,688155,100.96,102.54,103.23,100.26,3674963.0,377701983.0,,,,0.02906579429492902,qfq,stock_zh_a_daily(sina)
2026-05-14,688155,102.75,99.81,103.54,98.38,4143115.0,421051903.0,,,,0.032768473677213854,qfq,stock_zh_a_daily(sina)
2026-05-15,688155,99.76,98.27,101.05,96.39,3477744.0,346438417.0,,,,0.027505961751022698,qfq,stock_zh_a_daily(sina)
2026-05-18,688155,97.2,98.56,101.75,97.2,3196053.0,319812761.0,,,,0.025278028392038444,qfq,stock_zh_a_daily(sina)
2026-05-19,688155,98.26,98.35,98.35,94.4,2960170.0,288366992.0,,,,0.023412396886178185,qfq,stock_zh_a_daily(sina)
2026-05-20,688155,96.85,99.73,101.12,95.9,4320900.0,429613821.0,,,,0.03417460000793445,qfq,stock_zh_a_daily(sina)
2026-05-21,688155,99.46,93.48,101.29,93.33,4672265.0,459929974.0,,,,0.036953594738612754,qfq,stock_zh_a_daily(sina)
2026-05-22,688155,95.17,94.58,95.45,91.32,4133042.0,389806601.0,,,,0.03268880491702965,qfq,stock_zh_a_daily(sina)
2026-05-25,688155,94.77,92.37,95.05,90.33,3249765.0,300413428.0,,,,0.025702844082201647,qfq,stock_zh_a_daily(sina)
2026-05-26,688155,92.27,90.36,93.63,88.81,3247013.0,293986818.0,,,,0.025681078130843867,qfq,stock_zh_a_daily(sina)
2026-05-27,688155,91.43,88.25,93.35,87.0,3537225.0,318189654.0,,,,0.027976405265816365,qfq,stock_zh_a_daily(sina)
2026-05-28,688155,88.59,89.16,90.08,86.68,3158845.0,280192249.0,,,,0.024983745136907518,qfq,stock_zh_a_daily(sina)
2026-05-29,688155,89.53,83.88,90.19,83.01,4920120.0,421106785.0,,,,0.0389139144601908,qfq,stock_zh_a_daily(sina)
