date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-14,300746,13.36,13.71,13.72,13.29,43723,59123823.0,3.22,2.62,0.35,1.96,qfq,stock_zh_a_hist
2026-04-15,300746,13.75,13.4,13.75,13.28,40484,54258574.0,3.43,-2.26,-0.31,1.81,qfq,stock_zh_a_hist
2026-04-16,300746,13.4,13.66,13.75,13.22,32845,44361220.0,3.96,1.94,0.26,1.47,qfq,stock_zh_a_hist
2026-04-17,300746,13.69,13.47,13.69,13.34,27444,36950287.0,2.56,-1.39,-0.19,1.23,qfq,stock_zh_a_hist
2026-04-20,300746,13.22,13.67,13.72,13.22,46166,62551499.0,3.71,1.48,0.2,2.07,qfq,stock_zh_a_hist
2026-04-21,300746,13.45,13.46,13.77,13.33,28090,37824252.0,3.22,-1.54,-0.21,1.26,qfq,stock_zh_a_hist
2026-04-22,300746,13.5,13.4,13.5,13.3,25507,34127892.0,1.49,-0.45,-0.06,1.14,qfq,stock_zh_a_hist
2026-04-23,300746,13.5,13.3,13.5,13.18,25013,33295617.0,2.39,-0.75,-0.1,1.12,qfq,stock_zh_a_hist
2026-04-24,300746,13.1,13.14,13.3,12.78,38310,49896032.0,3.91,-1.2,-0.16,1.71,qfq,stock_zh_a_hist
2026-04-27,300746,13.23,13.16,13.27,12.89,35917,47125101.0,2.89,0.15,0.02,1.61,qfq,stock_zh_a_hist
2026-04-28,300746,13.01,12.61,13.08,12.5,57757,73365942.0,4.41,-4.18,-0.55,2.58,qfq,stock_zh_a_hist
2026-04-29,300746,12.5,12.62,12.95,12.41,55203,70394502.0,4.28,0.08,0.01,2.47,qfq,stock_zh_a_hist
2026-04-30,300746,12.66,12.48,12.72,12.31,42063,52446807.0,3.25,-1.11,-0.14,1.88,qfq,stock_zh_a_hist
2026-05-06,300746,12.58,12.22,12.65,12.06,56127,69270602.0,4.73,-2.08,-0.26,2.51,qfq,stock_zh_a_hist
2026-05-07,300746,12.28,12.23,12.37,12.17,36988,45326074.0,1.64,0.08,0.01,1.65,qfq,stock_zh_a_hist
2026-05-08,300746,12.22,12.56,12.6,12.13,45158,56066023.0,3.84,2.7,0.33,2.02,qfq,stock_zh_a_hist
2026-05-11,300746,12.69,14.33,14.6,12.59,180960,250363066.0,16.0,14.09,1.77,8.1,qfq,stock_zh_a_hist
2026-05-12,300746,14.21,13.47,14.26,13.39,127533,174438099.0,6.07,-6.0,-0.86,5.71,qfq,stock_zh_a_hist
2026-05-13,300746,13.54,13.76,14.18,13.36,104097,143870797.0,6.09,2.15,0.29,4.66,qfq,stock_zh_a_hist
2026-05-14,300746,13.82,13.32,14.16,13.3,79493,108276861.0,6.25,-3.2,-0.44,3.56,qfq,stock_zh_a_hist
2026-05-15,300746,13.25,13.39,13.8,13.25,70204,94748264.0,4.13,0.53,0.07,3.14,qfq,stock_zh_a_hist
2026-05-18,300746,13.42,13.76,13.86,13.01,85596,116644922.0,6.35,2.76,0.37,3.83,qfq,stock_zh_a_hist
2026-05-19,300746,13.77,13.76,13.89,13.44,70729,96842944.0,3.27,0.0,0.0,3.16,qfq,stock_zh_a_hist
2026-05-20,300746,13.7,13.17,13.7,13.13,63202,83910779.0,4.14,-4.29,-0.59,2.83,qfq,stock_zh_a_hist
2026-05-21,300746,13.13,13.2,13.6,13.0,80213,106775044.0,4.56,0.23,0.03,3.59,qfq,stock_zh_a_hist
2026-05-22,300746,13.21,12.91,13.43,12.74,55604,72199960.0,5.23,-2.2,-0.29,2.49,qfq,stock_zh_a_hist
2026-05-25,300746,13.0,12.72,13.16,12.44,54245,68891691.0,5.58,-1.47,-0.19,2.43,qfq,stock_zh_a_hist
2026-05-26,300746,12.66,12.19,12.74,12.1,54998,67971516.0,5.03,-4.17,-0.53,2.46,qfq,stock_zh_a_hist
2026-05-27,300746,12.28,11.82,12.48,11.66,42474,50819785.0,6.73,-3.04,-0.37,1.9,qfq,stock_zh_a_hist
2026-05-28,300746,11.8,11.59,11.82,11.32,55549,64322801.0,4.23,-1.95,-0.23,2.48,qfq,stock_zh_a_hist
2026-05-29,300746,11.61,11.19,12.01,11.04,53612,61303883.0,8.37,-3.45,-0.4,2.4,qfq,stock_zh_a_hist
