date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-01,601956,6.61,6.61,6.65,6.54,5850520.0,38544816.0,,,,0.009411782269195873,qfq,stock_zh_a_daily(sina)
2026-04-02,601956,6.61,6.51,6.62,6.45,6017600.0,39283133.0,,,,0.009680565314384547,qfq,stock_zh_a_daily(sina)
2026-04-03,601956,6.51,6.35,6.53,6.31,4195720.0,26747140.0,,,,0.006749691156087066,qfq,stock_zh_a_daily(sina)
2026-04-07,601956,6.34,6.43,6.45,6.32,3881318.0,24863047.0,,,,0.00624390993168313,qfq,stock_zh_a_daily(sina)
2026-04-08,601956,6.54,6.67,6.68,6.5,5411180.0,35794403.0,,,,0.008705012200527017,qfq,stock_zh_a_daily(sina)
2026-04-09,601956,6.66,6.56,6.66,6.53,4922500.0,32395441.0,,,,0.007918868445901677,qfq,stock_zh_a_daily(sina)
2026-04-10,601956,6.56,6.62,6.68,6.56,4767780.0,31607606.0,,,,0.0076699690399189635,qfq,stock_zh_a_daily(sina)
2026-04-13,601956,6.64,6.73,6.75,6.58,9144880.0,61217859.0,,,,0.014711447775227492,qfq,stock_zh_a_daily(sina)
2026-04-14,601956,6.78,6.75,6.8,6.67,5630570.0,37817836.0,,,,0.00905794679643283,qfq,stock_zh_a_daily(sina)
2026-04-15,601956,6.75,6.68,6.77,6.66,4936900.0,33165858.0,,,,0.007942033850801826,qfq,stock_zh_a_daily(sina)
2026-04-16,601956,6.69,6.72,6.74,6.63,4693780.0,31462282.0,,,,0.007550924598070975,qfq,stock_zh_a_daily(sina)
2026-04-17,601956,6.69,6.74,6.75,6.66,5297300.0,35504743.0,,,,0.008521812456775003,qfq,stock_zh_a_daily(sina)
2026-04-20,601956,6.62,6.24,6.62,6.14,30227173.0,188576651.0,,,,0.04862671538415665,qfq,stock_zh_a_daily(sina)
2026-04-21,601956,6.2,6.12,6.21,6.09,16380658.0,100326662.0,,,,0.026351706604226893,qfq,stock_zh_a_daily(sina)
2026-04-22,601956,6.1,6.11,6.11,6.04,7855000.0,47734329.0,,,,0.012636406631296632,qfq,stock_zh_a_daily(sina)
2026-04-23,601956,6.11,6.01,6.11,5.98,10105340.0,60745385.0,,,,0.016256548107893967,qfq,stock_zh_a_daily(sina)
2026-04-24,601956,5.97,6.03,6.04,5.89,9786540.0,58233938.0,,,,0.015743691782743444,qfq,stock_zh_a_daily(sina)
2026-04-27,601956,5.98,6.08,6.09,5.89,9671260.0,57995329.0,,,,0.01555823984684836,qfq,stock_zh_a_daily(sina)
2026-04-28,601956,5.9,5.89,5.92,5.8,10812900.0,63478738.0,,,,0.017394806017001573,qfq,stock_zh_a_daily(sina)
2026-04-29,601956,5.85,5.96,5.98,5.84,6429740.0,38216109.0,,,,0.010343578507130899,qfq,stock_zh_a_daily(sina)
2026-04-30,601956,5.92,5.93,5.99,5.91,5661940.0,33657401.0,,,,0.009108411987524335,qfq,stock_zh_a_daily(sina)
2026-05-06,601956,5.93,5.94,5.99,5.91,7431740.0,44154758.0,,,,0.01195550459809961,qfq,stock_zh_a_daily(sina)
2026-05-07,601956,5.97,5.97,6.0,5.93,7322840.0,43751133.0,,,,0.011780316223542232,qfq,stock_zh_a_daily(sina)
2026-05-08,601956,5.97,6.05,6.06,5.95,7378500.0,44416815.0,,,,0.011869856948316004,qfq,stock_zh_a_daily(sina)
2026-05-11,601956,6.1,5.97,6.11,5.94,10005520.0,59808740.0,,,,0.01609596680809307,qfq,stock_zh_a_daily(sina)
2026-05-12,601956,5.96,5.88,5.96,5.87,8109880.0,47872652.0,,,,0.013046434298029272,qfq,stock_zh_a_daily(sina)
2026-05-13,601956,5.9,5.87,5.92,5.86,5800400.0,34152523.0,,,,0.009331153790473964,qfq,stock_zh_a_daily(sina)
2026-05-14,601956,5.9,5.72,5.9,5.71,7706580.0,44377007.0,,,,0.012397642089957734,qfq,stock_zh_a_daily(sina)
2026-05-15,601956,5.71,5.78,5.83,5.67,7547372.0,43404450.0,,,,0.012141522799447808,qfq,stock_zh_a_daily(sina)
2026-05-18,601956,5.74,5.72,5.76,5.63,7766780.0,44095112.0,,,,0.012494486352109747,qfq,stock_zh_a_daily(sina)
2026-05-19,601956,5.7,5.79,5.79,5.69,5276960.0,30296577.0,,,,0.008489091322353542,qfq,stock_zh_a_daily(sina)
2026-05-20,601956,5.76,5.67,5.76,5.64,5486900.0,31140621.0,,,,0.008826823621293634,qfq,stock_zh_a_daily(sina)
2026-05-21,601956,5.69,5.51,5.76,5.5,6535500.0,36767038.0,,,,0.010513715536453106,qfq,stock_zh_a_daily(sina)
2026-05-22,601956,5.51,5.62,5.65,5.44,7180900.0,39907168.0,,,,0.011551976114408401,qfq,stock_zh_a_daily(sina)
2026-05-25,601956,5.62,5.56,5.67,5.54,5390700.0,30040119.0,,,,0.008672065846891248,qfq,stock_zh_a_daily(sina)
2026-05-26,601956,5.56,5.47,5.57,5.39,5521720.0,30139110.0,,,,0.008882838857309134,qfq,stock_zh_a_daily(sina)
2026-05-27,601956,5.46,5.3,5.48,5.28,8271220.0,44076867.0,,,,0.01330598335543136,qfq,stock_zh_a_daily(sina)
2026-05-28,601956,5.28,5.34,5.37,5.23,6260680.0,33235281.0,,,,0.010071610218768453,qfq,stock_zh_a_daily(sina)
2026-05-29,601956,5.34,5.21,5.36,5.2,8145862.0,42838220.0,,,,0.01310431885352352,qfq,stock_zh_a_daily(sina)
