date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-28,301591,41.66,41.31,41.73,40.34,3801100.0,203385269.0,,,,0.1119999764278811,qfq,stock_zh_a_daily(sina)
2026-01-29,301591,40.94,39.89,41.75,39.59,3779213.0,198938853.0,,,,0.1113550727199868,qfq,stock_zh_a_daily(sina)
2026-01-30,301591,39.32,39.45,40.19,38.62,3577813.0,183324022.0,,,,0.10542079178747378,qfq,stock_zh_a_daily(sina)
2026-02-02,301591,39.18,37.19,39.61,37.17,3671893.0,180655632.0,,,,0.10819287296985126,qfq,stock_zh_a_daily(sina)
2026-02-03,301591,37.81,38.11,38.58,37.02,2561573.0,126205689.0,,,,0.07547712915163944,qfq,stock_zh_a_daily(sina)
2026-02-04,301591,38.11,36.82,38.23,36.58,2536500.0,122870050.0,,,,0.07473834948023478,qfq,stock_zh_a_daily(sina)
2026-02-05,301591,36.69,35.26,36.69,35.2,2470895.0,115044796.0,,,,0.07280528840487471,qfq,stock_zh_a_daily(sina)
2026-02-06,301591,35.43,36.89,37.98,35.27,3502900.0,167298026.0,,,,0.10321346910873819,qfq,stock_zh_a_daily(sina)
2026-02-09,301591,37.55,36.89,37.62,36.42,2275265.0,109428573.0,,,,0.06704102137991184,qfq,stock_zh_a_daily(sina)
2026-02-10,301591,36.89,36.99,37.27,36.51,1964500.0,94497965.0,,,,0.05788428446833086,qfq,stock_zh_a_daily(sina)
2026-02-11,301591,37.05,38.88,40.42,36.53,6094229.0,306963010.0,,,,0.1795673632227801,qfq,stock_zh_a_daily(sina)
2026-02-12,301591,38.77,38.24,40.17,38.16,4597517.0,233580994.0,,,,0.13546652169813544,qfq,stock_zh_a_daily(sina)
2026-02-13,301591,38.19,36.38,38.24,36.33,2926791.0,140886808.0,,,,0.08623833180114561,qfq,stock_zh_a_daily(sina)
2026-02-24,301591,36.81,37.5,37.56,36.02,2135900.0,102447599.0,,,,0.06293461094217759,qfq,stock_zh_a_daily(sina)
2026-02-25,301591,37.29,37.43,37.66,36.51,2102296.0,101475859.0,,,,0.061944464087876856,qfq,stock_zh_a_daily(sina)
2026-02-26,301591,37.37,38.58,39.19,37.16,2705686.0,135640268.0,,,,0.07972344011503193,qfq,stock_zh_a_daily(sina)
2026-02-27,301591,38.42,38.21,38.88,37.91,1647893.0,82178230.0,,,,0.04855541215849893,qfq,stock_zh_a_daily(sina)
2026-03-02,301591,37.49,37.21,38.24,36.56,2167516.0,105417320.0,,,,0.06386618108101737,qfq,stock_zh_a_daily(sina)
2026-03-03,301591,37.02,34.6,37.42,34.58,2580387.0,119674137.0,,,,0.0760314864578177,qfq,stock_zh_a_daily(sina)
2026-03-04,301591,34.33,35.11,35.5,34.16,1699400.0,77284206.0,,,,0.05007307356858308,qfq,stock_zh_a_daily(sina)
2026-03-05,301591,35.56,35.49,37.14,35.26,2270200.0,107371493.0,,,,0.06689178040214035,qfq,stock_zh_a_daily(sina)
2026-03-06,301591,35.89,35.68,36.18,35.04,1008887.0,47045048.0,,,,0.02972700539801523,qfq,stock_zh_a_daily(sina)
2026-03-09,301591,35.15,34.98,35.26,34.15,1480884.0,66679859.0,,,,0.04363446715225232,qfq,stock_zh_a_daily(sina)
2026-03-10,301591,35.53,36.52,36.88,35.35,2009133.0,94845035.0,,,,0.05919940244678594,qfq,stock_zh_a_daily(sina)
2026-03-11,301591,36.72,36.13,37.77,36.07,2184571.0,104775527.0,,,,0.06436870919076916,qfq,stock_zh_a_daily(sina)
2026-03-12,301591,36.12,34.74,36.76,34.73,2107935.0,97095593.0,,,,0.0621106180609575,qfq,stock_zh_a_daily(sina)
2026-03-13,301591,34.74,35.79,35.96,34.41,2262996.0,103692474.0,,,,0.06667951347146595,qfq,stock_zh_a_daily(sina)
2026-03-16,301591,36.89,37.08,37.63,35.2,4349600.0,206182701.0,,,,0.1281616104471631,qfq,stock_zh_a_daily(sina)
2026-03-17,301591,37.55,34.21,37.85,34.16,4771551.0,222068052.0,,,,0.14059445937345308,qfq,stock_zh_a_daily(sina)
2026-03-18,301591,35.07,34.2,35.35,33.68,2908593.0,129789795.0,,,,0.08570212502651864,qfq,stock_zh_a_daily(sina)
2026-03-19,301591,33.66,32.9,34.0,32.75,2475620.0,107438423.0,,,,0.07294451123211465,qfq,stock_zh_a_daily(sina)
2026-03-20,301591,33.18,31.39,33.38,31.22,2379161.0,99253254.0,,,,0.07010233246116493,qfq,stock_zh_a_daily(sina)
2026-03-23,301591,30.57,29.69,31.11,29.34,2133900.0,84061809.0,,,,0.06287568064493318,qfq,stock_zh_a_daily(sina)
2026-03-24,301591,30.35,30.51,30.65,29.68,1280919.0,50238992.0,,,,0.037742468708012164,qfq,stock_zh_a_daily(sina)
2026-03-25,301591,30.58,30.85,31.21,30.51,1341800.0,53929159.0,,,,0.03953633642128091,qfq,stock_zh_a_daily(sina)
2026-03-26,301591,30.91,31.61,32.16,30.58,2543247.0,104636300.0,,,,0.07493715083798883,qfq,stock_zh_a_daily(sina)
2026-03-27,301591,31.25,31.85,32.04,30.81,1870982.0,76490310.0,,,,0.055128762699479056,qfq,stock_zh_a_daily(sina)
2026-03-30,301591,31.41,32.17,32.18,31.24,1413577.0,58449498.0,,,,0.04165125639393725,qfq,stock_zh_a_daily(sina)
2026-03-31,301591,32.08,31.71,32.47,31.51,1506570.0,62686765.0,,,,0.04381343874437362,qfq,stock_zh_a_daily(sina)
2026-04-01,301591,32.18,32.36,32.53,31.99,1509066.0,63309131.0,,,,0.04388602637263249,qfq,stock_zh_a_daily(sina)
2026-04-02,301591,32.26,31.59,32.65,31.44,1594900.0,66161278.0,,,,0.046382214867813305,qfq,stock_zh_a_daily(sina)
2026-04-03,301591,31.59,30.74,31.8,30.65,1032928.0,41657575.0,,,,0.030039180161126503,qfq,stock_zh_a_daily(sina)
2026-04-07,301591,31.05,31.18,31.51,30.81,972394.0,39506648.0,,,,0.02827875568635805,qfq,stock_zh_a_daily(sina)
2026-04-08,301591,32.27,32.64,32.74,31.78,1246888.0,52605821.0,,,,0.036261475410432,qfq,stock_zh_a_daily(sina)
2026-04-09,301591,32.37,32.12,32.67,32.03,1236897.0,51914987.0,,,,0.0359709213263237,qfq,stock_zh_a_daily(sina)
2026-04-10,301591,32.43,32.66,33.5,32.23,1410691.0,60394347.0,,,,0.041025125759665444,qfq,stock_zh_a_daily(sina)
2026-04-13,301591,32.6,32.56,32.67,32.2,844806.0,35698070.0,,,,0.024568294823260322,qfq,stock_zh_a_daily(sina)
2026-04-14,301591,33.1,32.64,33.1,32.22,1020691.0,43189996.0,,,,0.029683308844217965,qfq,stock_zh_a_daily(sina)
2026-04-15,301591,32.64,32.55,33.8,32.45,1784600.0,77055064.0,,,,0.0518989909418143,qfq,stock_zh_a_daily(sina)
2026-04-16,301591,32.74,32.9,32.98,32.3,957979.0,40811829.0,,,,0.02785954468421401,qfq,stock_zh_a_daily(sina)
2026-04-17,301591,33.0,33.0,33.1,32.62,948179.0,40541270.0,,,,0.027574545182236097,qfq,stock_zh_a_daily(sina)
2026-04-20,301591,33.0,32.87,33.02,32.64,982098.0,41909767.0,,,,0.028560963356479847,qfq,stock_zh_a_daily(sina)
2026-04-21,301591,32.89,32.44,32.89,32.25,1012900.0,42836399.0,,,,0.029456734240145523,qfq,stock_zh_a_daily(sina)
2026-04-22,301591,32.27,32.27,32.51,31.89,1139383.0,47598039.0,,,,0.03313505995531615,qfq,stock_zh_a_daily(sina)
2026-04-23,301591,32.27,31.46,32.27,31.31,1386731.0,57011891.0,,,,0.04032833105891129,qfq,stock_zh_a_daily(sina)
2026-04-24,301591,31.31,31.41,31.77,30.74,1386600.0,56549068.0,,,,0.04032452137169097,qfq,stock_zh_a_daily(sina)
2026-04-27,301591,31.31,31.13,31.35,30.31,1396226.0,56235454.0,,,,0.04060446067842968,qfq,stock_zh_a_daily(sina)
2026-04-28,301591,30.81,30.42,31.04,30.2,1446235.0,57520324.0,,,,0.04205880150439023,qfq,stock_zh_a_daily(sina)
2026-04-29,301591,30.35,30.6,30.97,30.32,1071900.0,42788126.0,,,,0.031172547568379887,qfq,stock_zh_a_daily(sina)
2026-04-30,301591,30.29,30.65,30.86,30.29,1193142.0,47512224.0,,,,0.034698456713156,qfq,stock_zh_a_daily(sina)
2026-05-06,301591,30.68,30.89,31.12,30.65,1389212.0,55768758.0,,,,0.04040048246344263,qfq,stock_zh_a_daily(sina)
2026-05-07,301591,30.97,32.07,32.26,30.74,2165130.0,89891995.0,,,,0.06296540527728925,qfq,stock_zh_a_daily(sina)
2026-05-08,301591,32.07,32.96,33.2,31.82,1934405.0,82353866.0,,,,0.05625555730852868,qfq,stock_zh_a_daily(sina)
2026-05-11,301591,33.07,33.84,34.2,32.7,2508894.0,109130839.0,,,,0.07296260617503768,qfq,stock_zh_a_daily(sina)
2026-05-12,301591,33.84,33.12,34.2,33.05,1473424.0,63958520.0,,,,0.04284950063288792,qfq,stock_zh_a_daily(sina)
2026-05-13,301591,33.12,35.86,36.37,32.84,5355147.0,244001281.0,,,,0.15573614571617395,qfq,stock_zh_a_daily(sina)
2026-05-14,301591,35.76,34.7,36.11,34.5,3443100.0,157713356.0,,,,0.10013079441430058,qfq,stock_zh_a_daily(sina)
2026-05-15,301591,35.19,36.15,37.5,34.73,5253746.0,247729269.0,,,,0.15278724423657575,qfq,stock_zh_a_daily(sina)
2026-05-18,301591,35.79,35.31,36.02,34.58,3377225.0,155291860.0,,,,0.09821504521095416,qfq,stock_zh_a_daily(sina)
2026-05-19,301591,35.26,35.12,35.79,34.26,2083400.0,94573767.0,,,,0.060588567593957136,qfq,stock_zh_a_daily(sina)
2026-05-20,301591,35.33,35.49,35.81,34.6,2084149.0,95767399.0,,,,0.060619957635961584,qfq,stock_zh_a_daily(sina)
2026-05-21,301591,35.66,33.86,36.2,33.66,2523200.0,115002393.0,,,,0.0733902792492563,qfq,stock_zh_a_daily(sina)
2026-05-22,301591,34.27,36.25,36.72,34.01,3356764.0,155670870.0,,,,0.09763548166370109,qfq,stock_zh_a_daily(sina)
2026-05-25,301591,37.68,37.58,38.94,36.73,5607320.0,273979311.0,,,,0.16309558522508713,qfq,stock_zh_a_daily(sina)
2026-05-26,301591,39.1,45.09,45.09,37.9,13277048.0,723019346.0,,,,0.38617876518935473,qfq,stock_zh_a_daily(sina)
2026-05-27,301591,48.97,40.6,49.9,40.53,21051329.0,949557452.0,,,,0.4710023081683402,qfq,stock_zh_a_daily(sina)
2026-05-28,301591,40.0,43.05,43.5,38.17,17339255.0,705177483.0,,,,0.38794838686523947,qfq,stock_zh_a_daily(sina)
2026-05-29,301591,42.01,47.46,49.0,41.66,18837648.0,862584147.0,,,,0.4214734228163323,qfq,stock_zh_a_daily(sina)
