date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-03,301552,27.79,27.22,28.17,27.08,576049.0,21003204.0,,,,0.02420373949579832,qfq,stock_zh_a_daily(sina)
2026-04-07,301552,29.66,30.36,30.84,28.98,5042751.0,202326592.0,,,,0.21188029411764706,qfq,stock_zh_a_daily(sina)
2026-04-08,301552,30.33,30.68,31.47,29.99,4727857.0,191177125.0,,,,0.1986494537815126,qfq,stock_zh_a_daily(sina)
2026-04-09,301552,30.42,32.38,32.58,29.74,5642310.0,234388120.0,,,,0.2370718487394958,qfq,stock_zh_a_daily(sina)
2026-04-10,301552,32.06,31.34,32.06,31.34,3814424.0,160746007.0,,,,0.16026991596638657,qfq,stock_zh_a_daily(sina)
2026-04-13,301552,31.12,32.71,32.75,31.03,4039587.0,173236796.0,,,,0.1697305462184874,qfq,stock_zh_a_daily(sina)
2026-04-14,301552,32.97,32.42,32.97,31.77,2957558.0,126555295.0,,,,0.12426714285714285,qfq,stock_zh_a_daily(sina)
2026-04-15,301552,32.3,31.55,32.3,31.48,2064431.0,87079835.0,,,,0.08674079831932772,qfq,stock_zh_a_daily(sina)
2026-04-16,301552,31.55,31.76,32.26,31.42,1709495.0,72324400.0,,,,0.07182752100840337,qfq,stock_zh_a_daily(sina)
2026-04-17,301552,31.55,33.42,33.48,31.55,4334174.0,190014006.0,,,,0.1821081512605042,qfq,stock_zh_a_daily(sina)
2026-04-20,301552,33.63,33.18,33.63,32.75,2618306.0,115161459.0,,,,0.11001285714285715,qfq,stock_zh_a_daily(sina)
2026-04-21,301552,33.11,32.71,33.31,32.45,1903778.0,82981926.0,,,,0.07999067226890756,qfq,stock_zh_a_daily(sina)
2026-04-22,301552,32.64,33.22,33.3,32.38,2136460.0,93577716.0,,,,0.08976722689075631,qfq,stock_zh_a_daily(sina)
2026-04-23,301552,33.21,31.91,33.21,31.67,2343560.0,100133905.0,,,,0.0984689075630252,qfq,stock_zh_a_daily(sina)
2026-04-24,301552,30.95,29.73,31.15,29.46,3473894.0,138871502.0,,,,0.14596193277310923,qfq,stock_zh_a_daily(sina)
2026-04-27,301552,29.71,29.9,29.93,29.16,1612154.0,63443787.0,,,,0.06773756302521008,qfq,stock_zh_a_daily(sina)
2026-04-28,301552,29.89,29.25,29.89,28.99,1222493.0,47647638.0,,,,0.051365252100840336,qfq,stock_zh_a_daily(sina)
2026-04-29,301552,29.58,30.08,30.25,29.43,1457680.0,58140940.0,,,,0.06124705882352941,qfq,stock_zh_a_daily(sina)
2026-04-30,301552,29.97,30.75,32.07,29.92,1967640.0,81029191.0,,,,0.08267394957983193,qfq,stock_zh_a_daily(sina)
2026-05-06,301552,30.75,30.9,31.09,30.55,1703400.0,69758028.0,,,,0.07157142857142858,qfq,stock_zh_a_daily(sina)
2026-05-07,301552,31.06,31.51,31.53,30.81,1559380.0,64878403.0,,,,0.0655201680672269,qfq,stock_zh_a_daily(sina)
2026-05-08,301552,31.56,31.82,32.12,31.26,2273652.0,96250248.0,,,,0.09553159663865546,qfq,stock_zh_a_daily(sina)
2026-05-11,301552,32.01,31.67,32.18,31.4,2444906.0,77516550.0,,,,0.07902087912087911,qfq,stock_zh_a_daily(sina)
2026-05-12,301552,31.67,31.33,31.78,31.02,1965072.0,61682021.0,,,,0.06351234647705235,qfq,stock_zh_a_daily(sina)
2026-05-13,301552,31.48,31.15,31.63,31.1,1601200.0,50185557.0,,,,0.05175177763413057,qfq,stock_zh_a_daily(sina)
2026-05-14,301552,31.15,30.46,31.25,30.42,1428492.0,43868533.0,,,,0.04616974789915966,qfq,stock_zh_a_daily(sina)
2026-05-15,301552,30.46,30.66,31.06,30.38,1370405.0,42041633.0,,,,0.04429234001292825,qfq,stock_zh_a_daily(sina)
2026-05-18,301552,30.88,30.45,30.95,30.21,1387876.0,42254341.0,,,,0.04485701357466063,qfq,stock_zh_a_daily(sina)
2026-05-19,301552,30.45,30.2,30.67,29.86,1272198.0,38392942.0,,,,0.04111822882999354,qfq,stock_zh_a_daily(sina)
2026-05-20,301552,30.34,29.72,30.34,29.35,1237455.0,36664169.0,,,,0.03999531351001939,qfq,stock_zh_a_daily(sina)
2026-05-21,301552,29.68,29.03,30.17,28.95,1238611.0,36848757.0,,,,0.040032676147382026,qfq,stock_zh_a_daily(sina)
2026-05-22,301552,29.19,29.8,29.91,28.81,1046858.0,30790318.0,,,,0.033835100193923724,qfq,stock_zh_a_daily(sina)
2026-05-25,301552,29.82,29.3,30.12,28.94,1147510.0,33640400.0,,,,0.037088235294117644,qfq,stock_zh_a_daily(sina)
2026-05-26,301552,29.23,28.49,29.3,28.2,1206044.0,34465712.0,,,,0.038980090497737555,qfq,stock_zh_a_daily(sina)
2026-05-27,301552,28.48,27.44,28.5,27.19,1397086.0,38588240.0,,,,0.04515468648998061,qfq,stock_zh_a_daily(sina)
2026-05-28,301552,27.33,27.23,27.48,26.53,1070188.0,28919314.0,,,,0.034589140271493214,qfq,stock_zh_a_daily(sina)
2026-05-29,301552,27.23,26.05,27.38,25.89,1388054.0,36728918.0,,,,0.04486276664511959,qfq,stock_zh_a_daily(sina)
