date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-09,603615,20.78,20.3,20.78,19.92,2881100.0,58094757.0,,,,0.011914233727565959,qfq,stock_zh_a_daily(sina)
2026-03-10,603615,20.35,20.29,20.55,20.1,3348200.0,67908210.0,,,,0.013845835745595898,qfq,stock_zh_a_daily(sina)
2026-03-11,603615,20.28,20.02,20.35,19.85,3766839.0,75387836.0,,,,0.015577036638822265,qfq,stock_zh_a_daily(sina)
2026-03-12,603615,20.0,20.55,20.7,19.63,7476200.0,150622094.0,,,,0.03091638408733769,qfq,stock_zh_a_daily(sina)
2026-03-13,603615,20.44,20.16,20.99,20.1,4264200.0,87596003.0,,,,0.01763377718964519,qfq,stock_zh_a_daily(sina)
2026-03-16,603615,20.17,19.66,20.43,19.6,3737000.0,74317066.0,,,,0.015453643205690183,qfq,stock_zh_a_daily(sina)
2026-03-17,603615,19.7,18.95,19.7,18.89,3409500.0,65729125.0,,,,0.01409933008022496,qfq,stock_zh_a_daily(sina)
2026-03-18,603615,18.95,20.85,20.85,18.7,6718383.0,134958217.0,,,,0.027782577950541724,qfq,stock_zh_a_daily(sina)
2026-03-19,603615,21.07,21.97,22.43,21.06,12803509.0,278112601.0,,,,0.05294644363576214,qfq,stock_zh_a_daily(sina)
2026-03-20,603615,21.86,21.02,22.22,20.83,7994173.0,170765695.0,,,,0.03305836159126623,qfq,stock_zh_a_daily(sina)
2026-03-23,603615,20.92,19.39,21.1,19.23,6636600.0,133273799.0,,,,0.027444380117442727,qfq,stock_zh_a_daily(sina)
2026-03-24,603615,19.88,19.4,20.1,18.96,5553900.0,107678194.0,,,,0.0229670829542635,qfq,stock_zh_a_daily(sina)
2026-03-25,603615,19.61,19.32,20.76,19.05,8556478.0,169113342.0,,,,0.03538366553634935,qfq,stock_zh_a_daily(sina)
2026-03-26,603615,19.33,19.23,20.11,18.88,8039782.0,156828877.0,,,,0.03324696881978331,qfq,stock_zh_a_daily(sina)
2026-03-27,603615,18.53,18.76,19.0,18.53,5639331.0,105972745.0,,,,0.023320366388222644,qfq,stock_zh_a_daily(sina)
2026-03-30,603615,18.2,18.44,18.46,17.91,4806774.0,87319234.0,,,,0.01987748738731288,qfq,stock_zh_a_daily(sina)
2026-03-31,603615,18.34,19.12,19.3,18.25,6795583.0,128821779.0,,,,0.028101823670498717,qfq,stock_zh_a_daily(sina)
2026-04-01,603615,19.39,18.8,19.5,18.54,5421900.0,101858285.0,,,,0.022421222396824085,qfq,stock_zh_a_daily(sina)
2026-04-02,603615,18.67,18.15,18.76,17.95,3289352.0,60061987.0,,,,0.013602481184351997,qfq,stock_zh_a_daily(sina)
2026-04-03,603615,18.1,17.32,18.26,16.92,6436478.0,111851377.0,,,,0.026616814159292037,qfq,stock_zh_a_daily(sina)
2026-04-07,603615,17.01,17.1,17.63,16.85,3717200.0,63729468.0,,,,0.01537176412207427,qfq,stock_zh_a_daily(sina)
2026-04-08,603615,17.42,18.1,18.18,17.36,4926382.0,88327058.0,,,,0.020372103217269042,qfq,stock_zh_a_daily(sina)
2026-04-09,603615,18.1,18.68,19.68,18.1,8641774.0,164194990.0,,,,0.03573639070382929,qfq,stock_zh_a_daily(sina)
2026-04-10,603615,18.58,18.69,19.05,18.45,4364231.0,81975360.0,,,,0.018047436109502935,qfq,stock_zh_a_daily(sina)
2026-04-13,603615,18.5,18.88,19.05,18.28,3759600.0,70376219.0,,,,0.015547101149615416,qfq,stock_zh_a_daily(sina)
2026-04-14,603615,18.92,19.08,19.2,18.76,3111500.0,59039786.0,,,,0.012867008518732941,qfq,stock_zh_a_daily(sina)
2026-04-15,603615,19.09,19.16,19.43,18.81,3909900.0,74710303.0,,,,0.016168637829790753,qfq,stock_zh_a_daily(sina)
2026-04-16,603615,19.15,19.5,19.82,19.04,4788674.0,93404308.0,,,,0.019802638326027622,qfq,stock_zh_a_daily(sina)
2026-04-17,603615,19.43,19.16,19.49,18.96,4486174.0,85993792.0,,,,0.018551707881895623,qfq,stock_zh_a_daily(sina)
2026-04-20,603615,19.59,19.88,20.28,19.15,6785969.0,134594993.0,,,,0.028062066826565212,qfq,stock_zh_a_daily(sina)
2026-04-21,603615,20.0,20.04,20.65,19.43,5109800.0,102656361.0,,,,0.021130593003060128,qfq,stock_zh_a_daily(sina)
2026-04-22,603615,19.88,19.79,20.4,19.72,3636200.0,72518680.0,,,,0.015036804234554627,qfq,stock_zh_a_daily(sina)
2026-04-23,603615,19.71,20.0,20.4,19.59,4356300.0,87301567.0,,,,0.018014638987676784,qfq,stock_zh_a_daily(sina)
2026-04-24,603615,20.06,20.41,20.64,20.01,4886000.0,99598941.0,,,,0.020205111239765115,qfq,stock_zh_a_daily(sina)
2026-04-27,603615,20.49,20.3,20.7,20.08,4627731.0,94211686.0,,,,0.019137089570755106,qfq,stock_zh_a_daily(sina)
2026-04-28,603615,20.15,20.05,20.47,19.97,3200100.0,64481474.0,,,,0.013233396741377884,qfq,stock_zh_a_daily(sina)
2026-04-29,603615,20.0,20.54,21.12,19.99,5642600.0,116372939.0,,,,0.023333884707633777,qfq,stock_zh_a_daily(sina)
2026-04-30,603615,20.3,20.55,20.7,20.05,4442700.0,90317300.0,,,,0.018371929534364402,qfq,stock_zh_a_daily(sina)
2026-05-06,603615,20.56,20.87,20.97,20.2,4662400.0,95976494.0,,,,0.01928045653792077,qfq,stock_zh_a_daily(sina)
2026-05-07,603615,20.87,21.36,21.77,20.85,5258800.0,112110466.0,,,,0.021746753783806135,qfq,stock_zh_a_daily(sina)
2026-05-08,603615,21.36,22.01,22.19,21.2,6841200.0,148711627.0,,,,0.028290463981473824,qfq,stock_zh_a_daily(sina)
2026-05-11,603615,22.01,22.52,22.88,21.82,7805900.0,174151428.0,,,,0.03227979488876023,qfq,stock_zh_a_daily(sina)
2026-05-12,603615,22.5,22.38,22.88,22.03,4998200.0,111498308.0,,,,0.02066909271358862,qfq,stock_zh_a_daily(sina)
2026-05-13,603615,22.31,22.88,23.32,22.1,5396400.0,123396945.0,,,,0.022315772061864195,qfq,stock_zh_a_daily(sina)
2026-05-14,603615,23.0,23.14,23.77,22.81,7430500.0,172331590.0,,,,0.030727400545860557,qfq,stock_zh_a_daily(sina)
2026-05-15,603615,23.14,22.58,23.38,22.53,5300300.0,121352605.0,,,,0.021918369034819286,qfq,stock_zh_a_daily(sina)
2026-05-18,603615,23.0,22.88,23.12,22.3,4819700.0,109133418.0,,,,0.01993094036886941,qfq,stock_zh_a_daily(sina)
2026-05-19,603615,22.62,22.28,22.66,21.96,4478800.0,99702608.0,,,,0.01852121412620958,qfq,stock_zh_a_daily(sina)
2026-05-20,603615,22.29,21.75,22.53,21.65,4879200.0,107278369.0,,,,0.020176991150442476,qfq,stock_zh_a_daily(sina)
2026-05-21,603615,21.89,21.38,22.19,21.21,5118700.0,111648415.0,,,,0.021167397237614755,qfq,stock_zh_a_daily(sina)
2026-05-22,603615,21.4,21.53,21.96,21.4,2955900.0,64091871.0,,,,0.012223554710114961,qfq,stock_zh_a_daily(sina)
2026-05-25,603615,21.4,20.86,21.53,20.61,5751931.0,120004715.0,,,,0.023786001984947482,qfq,stock_zh_a_daily(sina)
2026-05-26,603615,20.76,19.83,20.78,19.52,6813100.0,135750567.0,,,,0.028174261847655282,qfq,stock_zh_a_daily(sina)
2026-05-27,603615,19.81,19.65,20.06,19.31,4937100.0,97251796.0,,,,0.020416425440410224,qfq,stock_zh_a_daily(sina)
2026-05-28,603615,19.75,20.26,21.62,19.58,9419454.0,195329296.0,,,,0.03895233644859813,qfq,stock_zh_a_daily(sina)
2026-05-29,603615,20.35,18.85,20.35,18.85,6044300.0,117638874.0,,,,0.024995037631296006,qfq,stock_zh_a_daily(sina)
