date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-23,300862,24.41,25.39,25.48,24.36,95701,239162930.0,4.58,3.84,0.94,6.32,qfq,stock_zh_a_hist
2026-01-26,300862,25.39,24.45,25.39,24.12,80028,197101458.0,5.0,-3.7,-0.94,5.28,qfq,stock_zh_a_hist
2026-01-27,300862,24.18,23.89,24.28,22.92,89311,210793515.0,5.56,-2.29,-0.56,5.9,qfq,stock_zh_a_hist
2026-01-28,300862,23.75,23.71,24.75,23.61,54050,129628441.0,4.77,-0.75,-0.18,3.57,qfq,stock_zh_a_hist
2026-01-29,300862,23.58,23.25,24.04,23.15,63423,149232015.0,3.75,-1.94,-0.46,4.19,qfq,stock_zh_a_hist
2026-01-30,300862,23.07,22.99,23.32,22.64,52202,119576015.0,2.92,-1.12,-0.26,3.45,qfq,stock_zh_a_hist
2026-02-02,300862,22.98,22.49,23.18,22.46,39284,89497422.0,3.13,-2.17,-0.5,2.59,qfq,stock_zh_a_hist
2026-02-03,300862,22.8,23.02,23.07,22.56,35257,80728989.0,2.27,2.36,0.53,2.33,qfq,stock_zh_a_hist
2026-02-04,300862,23.09,23.31,23.57,22.86,37122,86320213.0,3.08,1.26,0.29,2.45,qfq,stock_zh_a_hist
2026-02-05,300862,23.19,22.92,23.33,22.8,31733,73077807.0,2.27,-1.67,-0.39,2.09,qfq,stock_zh_a_hist
2026-02-06,300862,22.87,23.1,23.48,22.68,41918,96802108.0,3.49,0.79,0.18,2.77,qfq,stock_zh_a_hist
2026-02-09,300862,23.47,23.4,23.57,23.16,39170,91446193.0,1.77,1.3,0.3,2.59,qfq,stock_zh_a_hist
2026-02-10,300862,23.4,23.48,23.69,23.21,35005,82209369.0,2.05,0.34,0.08,2.31,qfq,stock_zh_a_hist
2026-02-11,300862,23.49,23.31,23.58,23.28,30920,72331832.0,1.28,-0.72,-0.17,2.04,qfq,stock_zh_a_hist
2026-02-12,300862,23.23,23.5,23.87,23.04,48487,114063931.0,3.56,0.82,0.19,3.2,qfq,stock_zh_a_hist
2026-02-13,300862,23.36,23.44,23.95,23.33,36748,86714562.0,2.64,-0.26,-0.06,2.43,qfq,stock_zh_a_hist
2026-02-24,300862,23.95,25.35,25.75,23.95,147257,368719341.0,7.68,8.15,1.91,9.72,qfq,stock_zh_a_hist
2026-02-25,300862,25.3,24.7,25.38,24.55,70851,176335757.0,3.27,-2.56,-0.65,4.68,qfq,stock_zh_a_hist
2026-02-26,300862,24.5,24.78,25.06,24.41,55701,137577544.0,2.63,0.32,0.08,3.68,qfq,stock_zh_a_hist
2026-02-27,300862,24.68,24.79,24.8,24.26,39845,97692045.0,2.18,0.04,0.01,2.63,qfq,stock_zh_a_hist
2026-03-02,300862,24.2,24.0,24.5,23.72,57908,139245942.0,3.15,-3.19,-0.79,3.82,qfq,stock_zh_a_hist
2026-03-03,300862,24.01,22.82,24.18,22.64,59048,137015565.0,6.42,-4.92,-1.18,3.9,qfq,stock_zh_a_hist
2026-03-04,300862,22.65,22.96,23.22,22.51,36253,83235247.0,3.11,0.61,0.14,2.39,qfq,stock_zh_a_hist
2026-03-05,300862,23.44,23.87,24.5,23.44,64460,155402745.0,4.62,3.96,0.91,4.26,qfq,stock_zh_a_hist
2026-03-06,300862,23.74,23.89,24.06,23.57,32444,77442971.0,2.05,0.08,0.02,2.14,qfq,stock_zh_a_hist
2026-03-09,300862,23.5,24.3,24.39,23.25,55655,132641784.0,4.77,1.72,0.41,3.67,qfq,stock_zh_a_hist
2026-03-10,300862,24.41,24.65,24.74,24.27,34498,84801877.0,1.93,1.44,0.35,2.28,qfq,stock_zh_a_hist
2026-03-11,300862,24.68,24.11,25.05,24.03,49062,119506440.0,4.14,-2.19,-0.54,3.24,qfq,stock_zh_a_hist
2026-03-12,300862,24.08,23.9,24.2,23.68,26879,64093510.0,2.16,-0.87,-0.21,1.77,qfq,stock_zh_a_hist
2026-03-13,300862,23.95,23.22,24.0,23.16,39567,92846343.0,3.51,-2.85,-0.68,2.61,qfq,stock_zh_a_hist
2026-03-16,300862,23.23,23.86,23.95,23.01,44546,105049928.0,4.05,2.76,0.64,2.94,qfq,stock_zh_a_hist
2026-03-17,300862,23.99,23.68,24.73,23.64,45551,109791612.0,4.57,-0.75,-0.18,3.01,qfq,stock_zh_a_hist
2026-03-18,300862,23.88,23.8,24.1,23.45,29788,70589579.0,2.74,0.51,0.12,1.97,qfq,stock_zh_a_hist
2026-03-19,300862,23.5,23.23,23.67,22.94,31413,73072750.0,3.07,-2.39,-0.57,2.07,qfq,stock_zh_a_hist
2026-03-20,300862,23.41,22.18,23.46,22.05,46062,103959423.0,6.07,-4.52,-1.05,3.04,qfq,stock_zh_a_hist
2026-03-23,300862,21.97,20.91,22.24,20.66,52187,111976958.0,7.12,-5.73,-1.27,3.45,qfq,stock_zh_a_hist
2026-03-24,300862,21.28,21.68,21.68,20.8,31234,66263875.0,4.21,3.68,0.77,2.06,qfq,stock_zh_a_hist
2026-03-25,300862,21.91,21.88,22.28,21.69,24573,53831366.0,2.72,0.92,0.2,1.62,qfq,stock_zh_a_hist
2026-03-26,300862,21.83,21.14,21.96,21.08,26253,56182536.0,4.02,-3.38,-0.74,1.73,qfq,stock_zh_a_hist
2026-03-27,300862,21.0,21.37,21.45,20.7,24739,52466406.0,3.55,1.09,0.23,1.63,qfq,stock_zh_a_hist
2026-03-30,300862,21.0,21.6,21.62,20.83,23298,49517760.0,3.7,1.08,0.23,1.54,qfq,stock_zh_a_hist
2026-03-31,300862,21.51,21.25,22.09,21.22,33819,73381610.0,4.03,-1.62,-0.35,2.23,qfq,stock_zh_a_hist
2026-04-01,300862,21.97,21.67,21.97,21.42,25039,54127441.0,2.59,1.98,0.42,1.65,qfq,stock_zh_a_hist
2026-04-02,300862,21.67,21.32,22.08,21.2,30711,66125176.0,4.06,-1.62,-0.35,2.03,qfq,stock_zh_a_hist
2026-04-03,300862,21.42,21.02,21.52,20.9,26450,55735155.0,2.91,-1.41,-0.3,1.75,qfq,stock_zh_a_hist
2026-04-07,300862,21.03,21.18,21.28,20.85,22698,47880610.0,2.05,0.76,0.16,1.5,qfq,stock_zh_a_hist
2026-04-08,300862,21.52,21.82,21.88,21.52,29854,64907630.0,1.7,3.02,0.64,1.97,qfq,stock_zh_a_hist
2026-04-09,300862,21.67,21.7,22.08,21.33,41784,90464978.0,3.44,-0.55,-0.12,2.76,qfq,stock_zh_a_hist
2026-04-10,300862,21.91,23.16,23.63,21.8,90741,207448363.0,8.43,6.73,1.46,5.99,qfq,stock_zh_a_hist
2026-04-13,300862,22.93,22.4,22.93,22.27,44947,100953368.0,2.85,-3.28,-0.76,2.97,qfq,stock_zh_a_hist
2026-04-14,300862,22.53,22.51,22.8,22.21,31857,71503827.0,2.63,0.49,0.11,2.1,qfq,stock_zh_a_hist
2026-04-15,300862,22.59,22.56,23.16,22.46,43081,98232015.0,3.11,0.22,0.05,2.84,qfq,stock_zh_a_hist
2026-04-16,300862,22.56,22.63,22.78,22.3,30822,69575854.0,2.13,0.31,0.07,2.03,qfq,stock_zh_a_hist
2026-04-17,300862,22.57,22.78,22.93,22.15,39108,87962289.0,3.45,0.66,0.15,2.58,qfq,stock_zh_a_hist
2026-04-20,300862,22.77,22.89,23.12,22.57,29050,66352344.0,2.41,0.48,0.11,1.92,qfq,stock_zh_a_hist
2026-04-21,300862,22.79,22.75,23.02,22.51,20864,47304657.0,2.23,-0.61,-0.14,1.38,qfq,stock_zh_a_hist
2026-04-22,300862,22.67,22.61,23.34,21.85,100228,225232413.0,6.55,-0.62,-0.14,6.62,qfq,stock_zh_a_hist
2026-04-23,300862,22.45,23.43,24.23,22.41,134621,317301831.0,8.05,3.63,0.82,8.89,qfq,stock_zh_a_hist
2026-04-24,300862,23.26,23.66,23.88,23.03,61481,143976782.0,3.63,0.98,0.23,4.06,qfq,stock_zh_a_hist
2026-04-27,300862,23.66,24.54,24.73,23.49,89104,216029179.0,5.24,3.72,0.88,5.88,qfq,stock_zh_a_hist
2026-04-28,300862,24.16,23.51,24.3,23.42,59344,141050024.0,3.59,-4.2,-1.03,3.92,qfq,stock_zh_a_hist
2026-04-29,300862,23.4,23.56,23.84,23.25,37180,87688004.0,2.51,0.21,0.05,2.45,qfq,stock_zh_a_hist
2026-04-30,300862,23.5,24.08,24.2,23.37,36663,87647433.0,3.52,2.21,0.52,2.42,qfq,stock_zh_a_hist
2026-05-06,300862,24.08,24.0,24.38,23.88,46067,110793879.0,2.08,-0.33,-0.08,3.04,qfq,stock_zh_a_hist
2026-05-07,300862,24.08,24.21,24.34,23.74,49153,118198903.0,2.5,0.88,0.21,3.25,qfq,stock_zh_a_hist
2026-05-08,300862,24.16,24.95,25.2,24.1,63549,158081383.0,4.54,3.06,0.74,4.2,qfq,stock_zh_a_hist
2026-05-11,300862,25.77,27.97,28.98,25.25,277945,762077944.0,14.95,12.1,3.02,18.35,qfq,stock_zh_a_hist
2026-05-12,300862,27.97,27.58,28.26,26.5,145570,399546470.0,6.29,-1.39,-0.39,9.61,qfq,stock_zh_a_hist
2026-05-13,300862,27.44,27.55,28.16,26.85,129671,355914679.0,4.75,-0.11,-0.03,8.56,qfq,stock_zh_a_hist
2026-05-14,300862,27.54,26.15,27.86,26.05,87039,231252244.0,6.57,-5.08,-1.4,5.75,qfq,stock_zh_a_hist
2026-05-15,300862,26.15,26.25,27.32,25.71,91810,243643511.0,6.16,0.38,0.1,6.06,qfq,stock_zh_a_hist
2026-05-18,300862,26.24,26.23,26.56,25.15,81102,209098904.0,5.37,-0.08,-0.02,5.35,qfq,stock_zh_a_hist
2026-05-19,300862,26.14,26.52,26.98,26.0,65144,172453009.0,3.74,1.11,0.29,4.3,qfq,stock_zh_a_hist
2026-05-20,300862,26.4,26.01,26.84,25.96,70590,185192565.0,3.32,-1.92,-0.51,4.66,qfq,stock_zh_a_hist
2026-05-21,300862,26.01,24.98,26.7,24.95,80885,209476504.0,6.73,-3.96,-1.03,5.34,qfq,stock_zh_a_hist
2026-05-22,300862,25.07,25.95,26.35,24.85,75610,194175746.0,6.0,3.88,0.97,4.99,qfq,stock_zh_a_hist
2026-05-25,300862,25.96,26.1,26.4,25.32,60327,155102514.0,4.16,0.58,0.15,3.98,qfq,stock_zh_a_hist
2026-05-26,300862,26.0,25.32,26.11,24.73,51748,131284155.0,5.29,-2.99,-0.78,3.42,qfq,stock_zh_a_hist
2026-05-27,300862,25.15,24.05,25.49,23.8,51482,126109722.0,6.67,-5.02,-1.27,3.4,qfq,stock_zh_a_hist
2026-05-28,300862,23.95,24.38,24.65,23.64,44992,108328542.0,4.2,1.37,0.33,2.97,qfq,stock_zh_a_hist
2026-05-29,300862,24.38,22.89,24.49,22.69,73533,172548529.0,7.38,-6.11,-1.49,4.85,qfq,stock_zh_a_hist
