date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-05-07,300701,11.93,11.99,12.04,11.84,38721,47020840.0,1.68,0.59,0.07,1.55,qfq,stock_zh_a_hist
2026-05-08,300701,11.91,12.09,12.1,11.85,42483,51643242.0,2.09,0.83,0.1,1.71,qfq,stock_zh_a_hist
2026-05-11,300701,12.22,12.05,12.22,11.96,44130,53916386.0,2.15,-0.33,-0.04,1.77,qfq,stock_zh_a_hist
2026-05-12,300701,11.99,11.85,12.07,11.8,43976,53177871.0,2.24,-1.66,-0.2,1.77,qfq,stock_zh_a_hist
2026-05-13,300701,11.81,11.97,12.04,11.77,40307,48868350.0,2.28,1.01,0.12,1.62,qfq,stock_zh_a_hist
2026-05-14,300701,11.98,12.01,12.2,11.83,66996,81861621.0,3.09,0.33,0.04,2.69,qfq,stock_zh_a_hist
2026-05-15,300701,12.01,12.08,12.27,11.91,69753,85657399.0,3.0,0.58,0.07,2.8,qfq,stock_zh_a_hist
2026-05-18,300701,12.05,12.12,12.15,11.83,46816,57099299.0,2.65,0.33,0.04,1.88,qfq,stock_zh_a_hist
2026-05-19,300701,12.11,12.42,12.42,12.03,87284,108794133.0,3.22,2.48,0.3,3.5,qfq,stock_zh_a_hist
2026-05-20,300701,12.37,12.09,12.37,11.98,73931,90756631.0,3.14,-2.66,-0.33,2.97,qfq,stock_zh_a_hist
2026-05-21,300701,12.13,11.92,12.56,11.86,120353,150139233.0,5.79,-1.41,-0.17,4.83,qfq,stock_zh_a_hist
2026-05-22,300701,12.02,12.27,12.33,11.74,88192,108197939.0,4.95,2.94,0.35,3.54,qfq,stock_zh_a_hist
2026-05-25,300701,12.25,12.48,12.49,12.17,90690,113551478.0,2.61,1.71,0.21,3.64,qfq,stock_zh_a_hist
2026-05-26,300701,12.4,12.03,12.4,11.8,79522,97146703.0,4.81,-3.61,-0.45,3.19,qfq,stock_zh_a_hist
2026-05-27,300701,12.06,11.59,12.25,11.47,83831,98082218.0,6.48,-3.66,-0.44,3.37,qfq,stock_zh_a_hist
2026-05-28,300701,11.45,11.77,11.89,11.41,63923,74488396.0,4.14,1.55,0.18,2.57,qfq,stock_zh_a_hist
2026-05-29,300701,11.77,10.91,11.85,10.84,89278,100005042.0,8.58,-7.31,-0.86,3.58,qfq,stock_zh_a_hist
