date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-12,300758,15.77,15.18,15.81,15.12,149656,230802709.0,4.42,-2.75,-0.43,4.09,qfq,stock_zh_a_hist
2026-03-13,300758,15.14,15.08,15.99,15.08,224751,349689400.0,5.99,-0.66,-0.1,6.14,qfq,stock_zh_a_hist
2026-03-16,300758,15.1,15.0,15.42,14.68,160830,242487636.0,4.91,-0.53,-0.08,4.39,qfq,stock_zh_a_hist
2026-03-17,300758,14.95,14.55,15.25,14.55,126416,188270233.0,4.67,-3.0,-0.45,3.45,qfq,stock_zh_a_hist
2026-03-18,300758,14.58,14.73,14.75,14.42,90087,131850722.0,2.27,1.24,0.18,2.5,qfq,stock_zh_a_hist
2026-03-19,300758,14.58,14.22,14.69,14.11,106565,153137408.0,3.94,-3.46,-0.51,2.96,qfq,stock_zh_a_hist
2026-03-20,300758,14.24,13.66,14.37,13.66,116915,163816469.0,4.99,-3.94,-0.56,3.25,qfq,stock_zh_a_hist
2026-03-23,300758,13.25,12.9,13.62,12.82,133064,176414216.0,5.86,-5.56,-0.76,3.7,qfq,stock_zh_a_hist
2026-03-24,300758,13.17,13.25,13.3,12.82,94436,123966556.0,3.72,2.71,0.35,2.63,qfq,stock_zh_a_hist
2026-03-25,300758,13.32,13.5,13.54,13.23,81555,110285211.0,2.34,1.89,0.25,2.27,qfq,stock_zh_a_hist
2026-03-26,300758,13.44,13.28,13.62,13.2,89762,120752449.0,3.11,-1.63,-0.22,2.5,qfq,stock_zh_a_hist
2026-03-27,300758,13.08,13.63,13.72,13.07,91549,124556502.0,4.89,2.64,0.35,2.54,qfq,stock_zh_a_hist
2026-03-30,300758,13.44,13.71,13.74,13.44,69137,94668851.0,2.2,0.59,0.08,1.92,qfq,stock_zh_a_hist
2026-03-31,300758,13.66,13.44,13.85,13.41,77092,105459467.0,3.21,-1.97,-0.27,2.14,qfq,stock_zh_a_hist
2026-04-01,300758,13.73,13.61,13.78,13.5,58102,79501461.0,2.08,1.26,0.17,1.62,qfq,stock_zh_a_hist
2026-04-02,300758,13.53,13.28,13.68,13.14,65576,88004519.0,3.97,-2.42,-0.33,1.82,qfq,stock_zh_a_hist
2026-04-03,300758,13.38,13.0,13.38,12.93,49623,65110553.0,3.39,-2.11,-0.28,1.38,qfq,stock_zh_a_hist
2026-04-07,300758,13.04,13.81,13.85,13.04,136116,186517779.0,6.23,6.23,0.81,3.78,qfq,stock_zh_a_hist
2026-04-08,300758,13.73,14.03,14.03,13.53,202789,282898978.0,3.62,1.59,0.22,5.64,qfq,stock_zh_a_hist
2026-04-09,300758,13.93,13.7,13.95,13.63,109461,151374651.0,2.28,-2.35,-0.33,3.04,qfq,stock_zh_a_hist
2026-04-10,300758,13.73,13.76,13.93,13.68,84147,116902428.0,1.82,0.44,0.06,2.34,qfq,stock_zh_a_hist
2026-04-13,300758,13.73,13.63,13.74,13.46,72249,98582602.0,2.03,-0.94,-0.13,2.01,qfq,stock_zh_a_hist
2026-04-14,300758,13.82,13.89,13.96,13.64,105476,146516748.0,2.35,1.91,0.26,2.93,qfq,stock_zh_a_hist
2026-04-15,300758,13.88,13.61,13.89,13.59,81645,112542640.0,2.16,-2.02,-0.28,2.27,qfq,stock_zh_a_hist
2026-04-16,300758,13.62,13.84,13.89,13.6,83402,115771037.0,2.13,1.69,0.23,2.32,qfq,stock_zh_a_hist
2026-04-17,300758,13.89,13.87,13.99,13.71,79851,111153749.0,2.02,0.22,0.03,2.22,qfq,stock_zh_a_hist
2026-04-20,300758,13.83,13.91,13.99,13.72,88244,122862786.0,1.95,0.29,0.04,2.45,qfq,stock_zh_a_hist
2026-04-21,300758,13.93,15.27,15.71,13.87,538453,798364979.0,13.23,9.78,1.36,14.97,qfq,stock_zh_a_hist
2026-04-22,300758,15.05,15.53,16.21,14.94,561113,875316715.0,8.32,1.7,0.26,15.6,qfq,stock_zh_a_hist
2026-04-23,300758,15.15,15.19,15.44,14.92,355642,542175526.0,3.35,-2.19,-0.34,9.89,qfq,stock_zh_a_hist
2026-04-24,300758,14.88,14.9,15.14,14.57,231700,345327054.0,3.75,-1.91,-0.29,6.44,qfq,stock_zh_a_hist
2026-04-27,300758,15.16,14.46,15.2,14.36,323294,477965846.0,5.64,-2.95,-0.44,8.99,qfq,stock_zh_a_hist
2026-04-28,300758,13.72,13.74,13.97,13.41,350028,480727112.0,3.87,-4.98,-0.72,9.73,qfq,stock_zh_a_hist
2026-04-29,300758,13.59,13.62,13.77,13.54,190248,261276600.0,1.67,-0.87,-0.12,5.29,qfq,stock_zh_a_hist
2026-04-30,300758,13.59,13.25,13.74,13.16,176006,235811025.0,4.26,-2.72,-0.37,4.89,qfq,stock_zh_a_hist
2026-05-06,300758,13.41,13.88,14.07,13.34,211473,292569152.0,5.51,4.75,0.63,5.88,qfq,stock_zh_a_hist
2026-05-07,300758,14.01,14.07,14.11,13.68,152234,212740119.0,3.1,1.37,0.19,4.23,qfq,stock_zh_a_hist
2026-05-08,300758,13.93,14.06,14.2,13.73,114055,160780805.0,3.34,-0.07,-0.01,3.17,qfq,stock_zh_a_hist
2026-05-11,300758,14.13,14.23,14.32,13.99,141388,201024210.0,2.35,1.21,0.17,3.93,qfq,stock_zh_a_hist
2026-05-12,300758,14.16,13.87,14.16,13.67,125265,174271763.0,3.44,-2.53,-0.36,3.48,qfq,stock_zh_a_hist
2026-05-13,300758,13.8,13.93,13.99,13.68,94805,132507342.0,2.24,0.43,0.06,2.64,qfq,stock_zh_a_hist
2026-05-14,300758,13.89,14.38,14.58,13.78,330412,475085087.0,5.74,3.23,0.45,9.18,qfq,stock_zh_a_hist
2026-05-15,300758,14.31,14.49,14.73,14.25,325945,475372603.0,3.34,0.76,0.11,9.06,qfq,stock_zh_a_hist
2026-05-18,300758,14.5,14.03,14.64,14.03,261557,374481056.0,4.21,-3.17,-0.46,7.27,qfq,stock_zh_a_hist
2026-05-19,300758,14.03,14.29,14.59,13.76,192270,274715449.0,5.92,1.85,0.26,5.34,qfq,stock_zh_a_hist
2026-05-20,300758,14.23,13.86,14.23,13.78,170791,239010047.0,3.15,-3.01,-0.43,4.75,qfq,stock_zh_a_hist
2026-05-21,300758,14.54,14.43,15.57,14.38,472966,710520375.0,8.59,4.11,0.57,13.15,qfq,stock_zh_a_hist
2026-05-22,300758,14.83,14.68,14.9,13.63,366276,528425469.0,8.8,1.73,0.25,10.18,qfq,stock_zh_a_hist
2026-05-25,300758,14.88,15.13,15.29,14.53,386972,582314105.0,5.18,3.07,0.45,10.76,qfq,stock_zh_a_hist
2026-05-26,300758,14.99,15.71,15.76,14.75,460346,707391423.0,6.68,3.83,0.58,12.8,qfq,stock_zh_a_hist
2026-05-27,300758,15.4,15.2,15.53,14.82,320106,487657165.0,4.52,-3.25,-0.51,8.9,qfq,stock_zh_a_hist
2026-05-28,300758,14.78,13.89,14.81,13.62,340778,485357309.0,7.83,-8.62,-1.31,9.47,qfq,stock_zh_a_hist
2026-05-29,300758,13.71,12.78,13.82,12.78,282263,372122468.0,7.49,-7.99,-1.11,7.85,qfq,stock_zh_a_hist
