date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-27,301129,26.17,26.39,26.53,25.29,1659715.0,43399057.0,,,,0.02504001810432618,qfq,stock_zh_a_daily(sina)
2026-01-28,301129,26.41,25.88,26.51,25.84,1396200.0,36649817.0,,,,0.021064383509976237,qfq,stock_zh_a_daily(sina)
2026-01-29,301129,25.79,25.54,26.42,25.35,1901140.0,49736242.0,,,,0.028682382227586466,qfq,stock_zh_a_daily(sina)
2026-01-30,301129,25.4,25.95,26.09,25.18,1625900.0,42105862.0,,,,0.024529853279523253,qfq,stock_zh_a_daily(sina)
2026-02-02,301129,25.85,25.61,26.38,25.58,1533940.0,40166410.0,,,,0.023142458416625808,qfq,stock_zh_a_daily(sina)
2026-02-03,301129,25.81,26.32,26.32,25.68,1625220.0,42835951.0,,,,0.024519594161354807,qfq,stock_zh_a_daily(sina)
2026-02-04,301129,26.21,26.16,26.58,25.94,1635429.0,43310908.0,,,,0.02467361671632784,qfq,stock_zh_a_daily(sina)
2026-02-05,301129,26.04,25.96,26.42,25.88,1221800.0,32128002.0,,,,0.018433221438539583,qfq,stock_zh_a_daily(sina)
2026-02-06,301129,25.79,26.07,26.36,25.68,1139000.0,29987994.0,,,,0.017184022932146496,qfq,stock_zh_a_daily(sina)
2026-02-09,301129,26.33,26.72,26.72,26.14,1444260.0,38694078.0,,,,0.021789461773469618,qfq,stock_zh_a_daily(sina)
2026-02-10,301129,26.72,26.54,26.82,26.52,1178300.0,31658390.0,,,,0.01777693961452872,qfq,stock_zh_a_daily(sina)
2026-02-11,301129,26.68,26.53,26.76,26.38,1096800.0,29389274.0,,,,0.016547354128163543,qfq,stock_zh_a_daily(sina)
2026-02-12,301129,26.66,26.55,26.73,26.27,1256740.0,33643979.0,,,,0.018960359069135894,qfq,stock_zh_a_daily(sina)
2026-02-13,301129,26.68,26.78,27.1,26.46,1488280.0,40300623.0,,,,0.022453588805491646,qfq,stock_zh_a_daily(sina)
2026-02-24,301129,26.89,26.86,27.25,26.78,1740480.0,47349399.0,,,,0.026258514690906346,qfq,stock_zh_a_daily(sina)
2026-02-25,301129,26.87,26.49,27.01,26.43,1600444.0,42905010.0,,,,0.024145800173499793,qfq,stock_zh_a_daily(sina)
2026-02-26,301129,26.44,26.65,26.7,26.41,1075080.0,28811735.0,,,,0.016219665824312602,qfq,stock_zh_a_daily(sina)
2026-02-27,301129,26.65,26.92,27.01,26.29,1234367.0,33159477.0,,,,0.01862281899445555,qfq,stock_zh_a_daily(sina)
2026-03-02,301129,26.66,25.42,26.91,25.36,2280080.0,59423737.0,,,,0.034399426696337644,qfq,stock_zh_a_daily(sina)
2026-03-03,301129,25.39,24.16,25.81,24.1,2407539.0,60311357.0,,,,0.0363223927884434,qfq,stock_zh_a_daily(sina)
2026-03-04,301129,23.83,28.99,28.99,23.64,6785201.0,186814363.0,,,,0.10236791008184665,qfq,stock_zh_a_daily(sina)
2026-03-05,301129,30.75,28.71,32.73,28.62,18390078.0,560659250.0,,,,0.27744997548372496,qfq,stock_zh_a_daily(sina)
2026-03-06,301129,28.04,28.73,29.75,28.04,11262896.0,328908780.0,,,,0.16992261909252065,qfq,stock_zh_a_daily(sina)
2026-03-09,301129,27.31,29.67,29.68,27.31,10543586.0,309691655.0,,,,0.15907043337230792,qfq,stock_zh_a_daily(sina)
2026-03-10,301129,29.23,30.44,30.44,28.49,10323653.0,310349875.0,,,,0.15575231773092446,qfq,stock_zh_a_daily(sina)
2026-03-11,301129,30.02,29.23,30.03,28.96,6796258.0,200864972.0,,,,0.10253472636065326,qfq,stock_zh_a_daily(sina)
2026-03-12,301129,29.01,28.59,29.5,28.26,5131594.0,148863723.0,,,,0.07742004299777468,qfq,stock_zh_a_daily(sina)
2026-03-13,301129,28.31,27.6,28.5,27.56,4508097.0,126862662.0,,,,0.06801338211443443,qfq,stock_zh_a_daily(sina)
2026-03-16,301129,27.36,28.31,28.64,27.17,4270219.0,121186192.0,,,,0.06442453136197338,qfq,stock_zh_a_daily(sina)
2026-03-17,301129,28.26,26.61,28.36,26.57,4985192.0,137697170.0,,,,0.0752112850299853,qfq,stock_zh_a_daily(sina)
2026-03-18,301129,26.85,27.26,27.29,26.66,2673899.0,72869958.0,,,,0.040340949722777505,qfq,stock_zh_a_daily(sina)
2026-03-19,301129,26.67,26.32,27.17,26.28,2621420.0,70396347.0,,,,0.039549202278127714,qfq,stock_zh_a_daily(sina)
2026-03-20,301129,26.52,24.92,26.78,24.91,3376463.0,86952153.0,,,,0.050940489571153776,qfq,stock_zh_a_daily(sina)
2026-03-23,301129,24.3,23.34,24.82,23.11,3668240.0,88858893.0,,,,0.055342511220910495,qfq,stock_zh_a_daily(sina)
2026-03-24,301129,23.83,24.3,24.37,23.21,2878679.0,69090232.0,,,,0.04343045298532795,qfq,stock_zh_a_daily(sina)
2026-03-25,301129,24.58,24.61,25.17,24.3,2406382.0,60105119.0,,,,0.036304937200618566,qfq,stock_zh_a_daily(sina)
2026-03-26,301129,24.79,24.4,26.07,24.31,4188198.0,105898212.0,,,,0.06318708558065854,qfq,stock_zh_a_daily(sina)
2026-03-27,301129,24.67,24.55,24.86,24.33,2579946.0,63946229.0,,,,0.038923486591483425,qfq,stock_zh_a_daily(sina)
2026-03-30,301129,24.3,24.71,24.74,24.01,1947499.0,47951511.0,,,,0.02938179760872025,qfq,stock_zh_a_daily(sina)
2026-03-31,301129,24.69,23.93,24.84,23.9,1937500.0,47667254.0,,,,0.02923094331082865,qfq,stock_zh_a_daily(sina)
2026-04-01,301129,24.64,24.57,24.76,24.3,1803520.0,44607670.0,,,,0.027209595292875192,qfq,stock_zh_a_daily(sina)
2026-04-02,301129,24.64,24.2,24.86,23.95,1633000.0,40116216.0,,,,0.02463697054275261,qfq,stock_zh_a_daily(sina)
2026-04-03,301129,24.4,23.45,24.44,23.34,1996038.0,47651411.0,,,,0.03011410251574699,qfq,stock_zh_a_daily(sina)
2026-04-07,301129,23.83,24.24,24.6,23.55,2121200.0,51715049.0,,,,0.03200241391015728,qfq,stock_zh_a_daily(sina)
2026-04-08,301129,24.89,25.33,25.33,24.55,2254400.0,57017950.0,,,,0.03401199411609399,qfq,stock_zh_a_daily(sina)
2026-04-09,301129,25.12,24.94,25.34,24.64,1664100.0,41875676.0,,,,0.025106174329574172,qfq,stock_zh_a_daily(sina)
2026-04-10,301129,25.06,25.34,25.52,25.06,1785212.0,45698642.0,,,,0.026933383623128276,qfq,stock_zh_a_daily(sina)
2026-04-13,301129,25.14,25.59,25.59,25.06,1488970.0,38154342.0,,,,0.02246399879304492,qfq,stock_zh_a_daily(sina)
2026-04-14,301129,25.66,25.7,26.03,25.46,1542620.0,39886551.0,,,,0.023273413042658318,qfq,stock_zh_a_daily(sina)
2026-04-15,301129,25.69,25.75,26.06,25.68,1759940.0,45976690.0,,,,0.02655210651378569,qfq,stock_zh_a_daily(sina)
2026-04-16,301129,26.12,26.48,26.56,25.5,2044549.0,53829389.0,,,,0.03084598498849621,qfq,stock_zh_a_daily(sina)
2026-04-17,301129,26.45,27.03,27.4,26.29,2740009.0,74592967.0,,,,0.04133834722588919,qfq,stock_zh_a_daily(sina)
2026-04-20,301129,27.27,27.65,27.68,26.78,2298120.0,63463360.0,,,,0.034671595066571116,qfq,stock_zh_a_daily(sina)
2026-04-21,301129,27.62,27.45,28.26,27.17,2740751.0,76202881.0,,,,0.04134954173424358,qfq,stock_zh_a_daily(sina)
2026-04-22,301129,27.57,27.34,27.97,27.23,2358656.0,65315045.0,,,,0.035584897974578505,qfq,stock_zh_a_daily(sina)
2026-04-23,301129,27.44,26.31,27.44,26.16,3522500.0,94339956.0,,,,0.05314374080639686,qfq,stock_zh_a_daily(sina)
2026-04-24,301129,26.17,25.86,26.44,25.6,1965900.0,51235554.0,,,,0.02965941236374609,qfq,stock_zh_a_daily(sina)
2026-04-27,301129,25.78,26.81,26.84,25.78,2824480.0,75483859.0,,,,0.04261275600648738,qfq,stock_zh_a_daily(sina)
2026-04-28,301129,26.59,26.96,27.19,26.38,2470860.0,66824449.0,,,,0.03727771282012598,qfq,stock_zh_a_daily(sina)
2026-04-29,301129,27.05,26.96,27.22,26.55,1866060.0,50715314.0,,,,0.028153132425602533,qfq,stock_zh_a_daily(sina)
2026-04-30,301129,26.83,26.87,27.15,26.68,1557300.0,42293125.0,,,,0.02349488929958888,qfq,stock_zh_a_daily(sina)
2026-05-06,301129,27.04,27.19,27.49,26.86,2519253.0,69060849.0,,,,0.038007815034134196,qfq,stock_zh_a_daily(sina)
2026-05-07,301129,27.2,27.43,27.74,27.2,1806200.0,50066315.0,,,,0.027250028288009657,qfq,stock_zh_a_daily(sina)
2026-05-08,301129,27.65,27.68,27.97,27.0,2673923.0,73971554.0,,,,0.040341311809301096,qfq,stock_zh_a_daily(sina)
2026-05-11,301129,27.47,27.68,27.97,27.29,2746200.0,76566496.0,,,,0.04143175046203749,qfq,stock_zh_a_daily(sina)
2026-05-12,301129,27.66,27.24,28.0,27.15,1672517.0,46384220.0,,,,0.025233161090785654,qfq,stock_zh_a_daily(sina)
2026-05-13,301129,27.57,27.25,27.65,27.07,1603103.0,44184924.0,,,,0.024185916342926113,qfq,stock_zh_a_daily(sina)
2026-05-14,301129,27.35,29.1,29.67,27.08,9031487.0,262036308.0,,,,0.1362574887790895,qfq,stock_zh_a_daily(sina)
2026-05-15,301129,28.95,27.75,29.19,27.57,6965340.0,197521528.0,,,,0.10508565609323728,qfq,stock_zh_a_daily(sina)
2026-05-18,301129,27.42,27.65,27.97,27.07,4385015.0,121710176.0,,,,0.0661564515520688,qfq,stock_zh_a_daily(sina)
2026-05-19,301129,27.69,28.83,29.4,27.47,6337958.0,182650943.0,,,,0.09562038245389054,qfq,stock_zh_a_daily(sina)
2026-05-20,301129,28.54,28.48,28.86,28.02,4377300.0,124976667.0,,,,0.06604005582167238,qfq,stock_zh_a_daily(sina)
2026-05-21,301129,28.44,26.78,28.71,26.68,4594882.0,128302231.0,,,,0.06932270207068231,qfq,stock_zh_a_daily(sina)
2026-05-22,301129,26.78,28.64,29.24,26.78,5533751.0,157448501.0,,,,0.08348736091728585,qfq,stock_zh_a_daily(sina)
2026-05-25,301129,28.7,29.19,29.41,28.22,4651203.0,134257962.0,,,,0.07017241353298381,qfq,stock_zh_a_daily(sina)
2026-05-26,301129,28.95,28.4,29.4,27.81,4019404.0,113959021.0,,,,0.06064050088635763,qfq,stock_zh_a_daily(sina)
2026-05-27,301129,28.4,27.51,28.41,27.21,3636236.0,100513495.0,,,,0.0548596688417003,qfq,stock_zh_a_daily(sina)
2026-05-28,301129,27.23,27.58,27.97,26.86,2652400.0,72794689.0,,,,0.04001659563233131,qfq,stock_zh_a_daily(sina)
2026-05-29,301129,27.65,25.52,27.97,25.3,3805296.0,99532067.0,,,,0.05741026666163769,qfq,stock_zh_a_daily(sina)
