date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-13,688246,22.6,22.32,22.89,22.23,2205202.0,49773475.0,,,,0.016027854892195912,qfq,stock_zh_a_daily(sina)
2026-03-16,688246,22.1,22.65,22.72,22.1,2775329.0,62290202.0,,,,0.020171653431342428,qfq,stock_zh_a_daily(sina)
2026-03-17,688246,22.74,21.97,22.76,21.92,2175213.0,48393756.0,,,,0.015809888764665617,qfq,stock_zh_a_daily(sina)
2026-03-18,688246,22.13,22.29,22.49,21.78,2005805.0,44305256.0,,,,0.014578597099966815,qfq,stock_zh_a_daily(sina)
2026-03-19,688246,22.18,21.59,22.19,21.54,2648511.0,57676357.0,,,,0.019249914515035216,qfq,stock_zh_a_daily(sina)
2026-03-20,688246,21.78,20.75,21.8,20.7,2843285.0,59897982.0,,,,0.02066557140668168,qfq,stock_zh_a_daily(sina)
2026-03-23,688246,20.42,19.32,20.5,19.2,3390436.0,67318626.0,,,,0.02464237572307532,qfq,stock_zh_a_daily(sina)
2026-03-24,688246,19.69,19.89,19.98,19.33,2684120.0,52742320.0,,,,0.01950872794113233,qfq,stock_zh_a_daily(sina)
2026-03-25,688246,20.14,20.26,20.5,20.01,2076748.0,42195306.0,,,,0.015094225196448251,qfq,stock_zh_a_daily(sina)
2026-03-26,688246,20.44,19.66,20.53,19.53,2061013.0,41059021.0,,,,0.014979860028663756,qfq,stock_zh_a_daily(sina)
2026-03-27,688246,19.5,20.09,20.19,19.41,1938922.0,38699486.0,,,,0.014092477906008738,qfq,stock_zh_a_daily(sina)
2026-03-30,688246,20.0,20.08,20.16,19.62,1875505.0,37423952.0,,,,0.013631550302234395,qfq,stock_zh_a_daily(sina)
2026-03-31,688246,20.15,19.51,20.39,19.45,2271676.0,45120499.0,,,,0.016511001391293877,qfq,stock_zh_a_daily(sina)
2026-04-01,688246,19.8,19.96,20.01,19.53,3565501.0,70578724.0,,,,0.025914783609836838,qfq,stock_zh_a_daily(sina)
2026-04-02,688246,19.94,19.31,19.94,19.11,3118179.0,60488001.0,,,,0.022663556689996,qfq,stock_zh_a_daily(sina)
2026-04-03,688246,19.3,18.51,19.39,18.44,2408537.0,45005990.0,,,,0.017505734866232147,qfq,stock_zh_a_daily(sina)
2026-04-07,688246,18.71,18.75,18.93,18.43,2005549.0,37523760.0,,,,0.014576736440103273,qfq,stock_zh_a_daily(sina)
2026-04-08,688246,19.27,19.94,19.94,19.13,2947176.0,57726095.0,,,,0.02142067224216302,qfq,stock_zh_a_daily(sina)
2026-04-09,688246,19.79,19.11,19.79,19.08,2921718.0,56331193.0,,,,0.021235638340576898,qfq,stock_zh_a_daily(sina)
2026-04-10,688246,19.29,19.22,19.53,19.1,2685331.0,51903709.0,,,,0.01951752973447119,qfq,stock_zh_a_daily(sina)
2026-04-13,688246,19.2,19.1,19.25,18.87,2236716.0,42578955.0,,,,0.016256905028678947,qfq,stock_zh_a_daily(sina)
2026-04-14,688246,19.28,19.4,19.66,19.09,2507035.0,48385408.0,,,,0.018221638285135046,qfq,stock_zh_a_daily(sina)
2026-04-15,688246,19.5,19.24,19.55,19.17,2459524.0,47455606.0,,,,0.017876318711788425,qfq,stock_zh_a_daily(sina)
2026-04-16,688246,19.37,19.6,19.63,18.98,2554696.0,49428016.0,,,,0.018568048088870463,qfq,stock_zh_a_daily(sina)
2026-04-17,688246,19.58,19.06,19.6,18.92,3382238.0,64548174.0,,,,0.02458279099822643,qfq,stock_zh_a_daily(sina)
2026-04-20,688246,19.05,19.29,19.41,18.93,2337146.0,44916784.0,,,,0.016986850614989512,qfq,stock_zh_a_daily(sina)
2026-04-21,688246,19.3,18.86,19.32,18.76,2321438.0,43893427.0,,,,0.016872681688675003,qfq,stock_zh_a_daily(sina)
2026-04-22,688246,18.95,18.87,18.95,18.51,2053748.0,38460076.0,,,,0.014927056536833164,qfq,stock_zh_a_daily(sina)
2026-04-23,688246,18.67,18.76,19.15,18.56,2373807.0,44554696.0,,,,0.017253310190213367,qfq,stock_zh_a_daily(sina)
2026-04-24,688246,18.66,18.79,18.98,18.36,2371622.0,44306040.0,,,,0.017237429167549934,qfq,stock_zh_a_daily(sina)
2026-04-27,688246,18.81,19.35,19.4,18.38,2712140.0,51602577.0,,,,0.01971238297775905,qfq,stock_zh_a_daily(sina)
2026-04-28,688246,19.34,21.3,21.85,19.29,9828465.0,203531888.0,,,,0.07143527478799053,qfq,stock_zh_a_daily(sina)
2026-04-29,688246,20.76,21.02,22.02,20.59,7106415.0,151960823.0,,,,0.05165086392254515,qfq,stock_zh_a_daily(sina)
2026-04-30,688246,21.35,21.0,21.59,20.98,3643194.0,77119554.0,,,,0.026479472073814004,qfq,stock_zh_a_daily(sina)
2026-05-06,688246,21.3,22.42,22.9,21.16,6673324.0,148356118.0,,,,0.048503070793790494,qfq,stock_zh_a_daily(sina)
2026-05-07,688246,22.13,23.03,23.13,21.99,4721209.0,106505698.0,,,,0.034314703490986025,qfq,stock_zh_a_daily(sina)
2026-05-08,688246,23.15,23.92,24.01,22.88,6816056.0,160183029.0,,,,0.049540475886146164,qfq,stock_zh_a_daily(sina)
2026-05-11,688246,23.9,23.68,24.29,23.41,4796352.0,114154972.0,,,,0.0348608580383537,qfq,stock_zh_a_daily(sina)
2026-05-12,688246,23.84,23.36,24.31,23.07,5197084.0,122690547.0,,,,0.037773459399435105,qfq,stock_zh_a_daily(sina)
2026-05-13,688246,23.18,23.65,23.99,23.01,3640809.0,85663465.0,,,,0.02646213741063218,qfq,stock_zh_a_daily(sina)
2026-05-14,688246,24.0,23.6,24.16,23.41,4011545.0,95357290.0,,,,0.02915672176676515,qfq,stock_zh_a_daily(sina)
2026-05-15,688246,23.75,23.87,24.82,23.44,5174303.0,125202102.0,,,,0.03760788247618766,qfq,stock_zh_a_daily(sina)
2026-05-18,688246,23.52,24.32,24.4,23.45,4105814.0,98558577.0,,,,0.029841887956906652,qfq,stock_zh_a_daily(sina)
2026-05-19,688246,24.49,24.74,24.78,23.93,4251037.0,103634478.0,,,,0.030897398141918896,qfq,stock_zh_a_daily(sina)
2026-05-20,688246,24.68,24.22,24.98,24.09,2843665.0,69361367.0,,,,0.020668333323666625,qfq,stock_zh_a_daily(sina)
2026-05-21,688246,24.31,23.6,24.71,23.5,3907470.0,94310332.0,,,,0.02840028358200689,qfq,stock_zh_a_daily(sina)
2026-05-22,688246,23.82,23.85,24.0,23.0,3924615.0,92433035.0,,,,0.02852489691544605,qfq,stock_zh_a_daily(sina)
2026-05-25,688246,23.12,24.58,24.97,23.12,4892494.0,119977236.0,,,,0.03555963757194994,qfq,stock_zh_a_daily(sina)
2026-05-26,688246,24.6,24.58,25.2,23.77,3585529.0,87109999.0,,,,0.02606035117134862,qfq,stock_zh_a_daily(sina)
2026-05-27,688246,24.32,24.7,26.29,24.32,6882659.0,174697502.0,,,,0.05002455998337849,qfq,stock_zh_a_daily(sina)
2026-05-28,688246,25.0,25.03,25.2,23.91,4060763.0,99766527.0,,,,0.02951444816193625,qfq,stock_zh_a_daily(sina)
2026-05-29,688246,24.96,23.0,25.88,22.6,7083927.0,169430063.0,,,,0.051487416582657146,qfq,stock_zh_a_daily(sina)
