date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-26,300055,10.88,10.84,11.0,10.53,377489,404778491.0,4.42,1.98,0.21,5.96,qfq,stock_zh_a_hist
2026-03-27,300055,10.85,11.24,11.3,10.65,385016,428925743.0,6.0,3.69,0.4,6.08,qfq,stock_zh_a_hist
2026-03-30,300055,11.15,11.29,11.39,11.03,262628,294900143.0,3.2,0.44,0.05,4.15,qfq,stock_zh_a_hist
2026-03-31,300055,11.34,11.21,11.54,11.17,272942,308920233.0,3.28,-0.71,-0.08,4.31,qfq,stock_zh_a_hist
2026-04-01,300055,11.26,11.29,11.51,11.08,288282,326196665.0,3.84,0.71,0.08,4.56,qfq,stock_zh_a_hist
2026-04-02,300055,11.3,12.2,12.5,11.29,727919,875151848.0,10.72,8.06,0.91,11.5,qfq,stock_zh_a_hist
2026-04-03,300055,12.1,11.21,12.15,11.18,559836,646727327.0,7.95,-8.11,-0.99,8.85,qfq,stock_zh_a_hist
2026-04-07,300055,11.14,11.26,11.32,10.75,293658,325836164.0,5.08,0.45,0.05,4.64,qfq,stock_zh_a_hist
2026-04-08,300055,11.2,11.48,11.66,11.1,311543,356807249.0,4.97,1.95,0.22,4.92,qfq,stock_zh_a_hist
2026-04-09,300055,11.65,11.5,11.65,11.3,223968,256675945.0,3.05,0.17,0.02,3.54,qfq,stock_zh_a_hist
2026-04-10,300055,11.67,11.62,11.84,11.46,290278,338100291.0,3.3,1.04,0.12,4.59,qfq,stock_zh_a_hist
2026-04-13,300055,11.74,12.45,12.65,11.52,444268,545253670.0,9.72,7.14,0.83,7.02,qfq,stock_zh_a_hist
2026-04-14,300055,12.5,12.58,13.12,12.13,372844,465298510.0,7.95,1.04,0.13,5.89,qfq,stock_zh_a_hist
2026-04-15,300055,12.51,12.43,12.95,12.26,293572,368070104.0,5.48,-1.19,-0.15,4.64,qfq,stock_zh_a_hist
2026-04-16,300055,12.48,12.08,12.56,11.92,325955,394265454.0,5.15,-2.82,-0.35,5.15,qfq,stock_zh_a_hist
2026-04-17,300055,12.05,12.38,12.68,12.0,284274,353065807.0,5.63,2.48,0.3,4.49,qfq,stock_zh_a_hist
2026-04-20,300055,12.39,11.49,12.42,10.85,570728,661697488.0,12.68,-7.19,-0.89,9.02,qfq,stock_zh_a_hist
2026-04-21,300055,11.41,11.51,11.75,11.38,227250,262184859.0,3.22,0.17,0.02,3.59,qfq,stock_zh_a_hist
2026-04-22,300055,11.47,11.57,11.71,11.35,215657,249312122.0,3.13,0.52,0.06,3.41,qfq,stock_zh_a_hist
2026-04-23,300055,11.66,12.09,12.21,11.4,299628,358345804.0,7.0,4.49,0.52,4.73,qfq,stock_zh_a_hist
2026-04-24,300055,11.9,11.49,11.9,11.0,395423,454016704.0,7.44,-4.96,-0.6,6.25,qfq,stock_zh_a_hist
2026-04-27,300055,11.48,11.68,12.05,11.31,272400,317734242.0,6.44,1.65,0.19,4.3,qfq,stock_zh_a_hist
2026-04-28,300055,11.67,11.41,11.67,11.13,227019,258001337.0,4.62,-2.31,-0.27,3.59,qfq,stock_zh_a_hist
2026-04-29,300055,11.4,11.4,11.66,11.28,162174,185584843.0,3.33,-0.09,-0.01,2.56,qfq,stock_zh_a_hist
2026-04-30,300055,11.45,11.62,11.7,11.4,176448,204603191.0,2.63,1.93,0.22,2.79,qfq,stock_zh_a_hist
2026-05-06,300055,11.63,11.4,11.77,11.25,204850,235061071.0,4.48,-1.89,-0.22,3.24,qfq,stock_zh_a_hist
2026-05-07,300055,11.39,11.01,11.76,10.85,370777,414228232.0,7.98,-3.42,-0.39,5.86,qfq,stock_zh_a_hist
2026-05-08,300055,10.95,11.17,11.38,10.83,226688,252590269.0,5.0,1.45,0.16,3.58,qfq,stock_zh_a_hist
2026-05-11,300055,11.17,11.42,11.68,11.11,298093,341298874.0,5.1,2.24,0.25,4.71,qfq,stock_zh_a_hist
2026-05-12,300055,11.4,11.03,11.49,10.96,240806,268409970.0,4.64,-3.42,-0.39,3.81,qfq,stock_zh_a_hist
2026-05-13,300055,11.05,11.15,11.34,10.95,175466,196197708.0,3.54,1.09,0.12,2.77,qfq,stock_zh_a_hist
2026-05-14,300055,11.1,10.94,11.27,10.75,234894,257562290.0,4.66,-1.88,-0.21,3.71,qfq,stock_zh_a_hist
2026-05-15,300055,11.0,10.18,11.16,9.87,545568,560518986.0,11.79,-6.95,-0.76,8.62,qfq,stock_zh_a_hist
2026-05-18,300055,10.15,9.91,10.2,9.83,226516,224916854.0,3.63,-2.65,-0.27,3.58,qfq,stock_zh_a_hist
2026-05-19,300055,9.96,9.72,9.98,9.56,197312,191347736.0,4.24,-1.92,-0.19,3.12,qfq,stock_zh_a_hist
2026-05-20,300055,9.71,9.95,10.0,9.44,269692,262379356.0,5.76,2.37,0.23,4.26,qfq,stock_zh_a_hist
2026-05-21,300055,10.14,9.7,10.51,9.62,317329,319634281.0,8.94,-2.51,-0.25,5.01,qfq,stock_zh_a_hist
2026-05-22,300055,9.69,10.1,10.19,9.62,198439,196587178.0,5.88,4.12,0.4,3.14,qfq,stock_zh_a_hist
2026-05-25,300055,10.11,9.77,10.16,9.58,234300,228087530.0,5.74,-3.27,-0.33,3.7,qfq,stock_zh_a_hist
2026-05-26,300055,9.71,9.42,9.8,9.27,190763,179981299.0,5.42,-3.58,-0.35,3.01,qfq,stock_zh_a_hist
2026-05-27,300055,9.47,8.45,9.47,8.2,475420,414560424.0,13.48,-10.3,-0.97,7.51,qfq,stock_zh_a_hist
2026-05-28,300055,8.48,8.45,8.71,8.26,336517,285257909.0,5.33,0.0,0.0,5.32,qfq,stock_zh_a_hist
2026-05-29,300055,8.45,8.3,8.52,8.2,233019,194202650.0,3.79,-1.78,-0.15,3.68,qfq,stock_zh_a_hist
