date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-24,688627,292.0,291.75,300.88,273.3,3595482.0,1037074334.0,,,,0.04969451438368653,qfq,stock_zh_a_daily(sina)
2026-02-25,688627,290.0,313.0,319.71,279.0,5945179.0,1789192924.0,,,,0.08217056387129489,qfq,stock_zh_a_daily(sina)
2026-02-26,688627,310.0,310.3,319.0,297.04,4038053.0,1236218882.0,,,,0.055811455290441875,qfq,stock_zh_a_daily(sina)
2026-02-27,688627,300.6,306.07,310.0,298.0,2996373.0,910164412.0,,,,0.04141400266984787,qfq,stock_zh_a_daily(sina)
2026-03-02,688627,286.52,286.58,291.28,280.97,5589898.0,1599449273.0,,,,0.07726009101543008,qfq,stock_zh_a_daily(sina)
2026-03-03,688627,282.01,266.0,285.88,263.11,5148964.0,1411688920.0,,,,0.07116577570380943,qfq,stock_zh_a_daily(sina)
2026-03-04,688627,262.2,266.49,272.94,262.2,2591427.0,693280174.0,,,,0.03581709109537292,qfq,stock_zh_a_daily(sina)
2026-03-05,688627,274.7,265.55,278.57,262.62,2971801.0,805017159.0,,,,0.04107438377940816,qfq,stock_zh_a_daily(sina)
2026-03-06,688627,265.0,257.82,267.87,257.17,2813641.0,734726097.0,,,,0.038888394697854184,qfq,stock_zh_a_daily(sina)
2026-03-09,688627,244.93,245.8,248.0,230.0,4725492.0,1132763938.0,,,,0.06531280928787729,qfq,stock_zh_a_daily(sina)
2026-03-10,688627,256.0,249.33,256.0,243.6,3926048.0,978687861.0,,,,0.05426339189211453,qfq,stock_zh_a_daily(sina)
2026-03-11,688627,252.0,239.95,252.0,238.56,3314819.0,806072875.0,,,,0.04581536508173797,qfq,stock_zh_a_daily(sina)
2026-03-12,688627,239.01,234.68,242.98,231.51,3181912.0,751272740.0,,,,0.04397840724877075,qfq,stock_zh_a_daily(sina)
2026-03-13,688627,230.04,231.75,238.89,230.04,2201955.0,514887410.0,,,,0.030434051517913445,qfq,stock_zh_a_daily(sina)
2026-03-16,688627,231.89,237.0,240.71,228.0,3495312.0,821134887.0,,,,0.04831002698928047,qfq,stock_zh_a_daily(sina)
2026-03-17,688627,246.0,234.44,246.88,234.0,3598062.0,860703095.0,,,,0.04973017353790004,qfq,stock_zh_a_daily(sina)
2026-03-18,688627,240.0,245.6,246.98,235.03,4135734.0,996365880.0,,,,0.057161541275996215,qfq,stock_zh_a_daily(sina)
2026-03-19,688627,240.2,241.07,248.88,240.2,3569214.0,868999238.0,,,,0.049331454436833594,qfq,stock_zh_a_daily(sina)
2026-03-20,688627,244.5,248.3,255.5,238.27,5597519.0,1392352716.0,,,,0.07736542373413596,qfq,stock_zh_a_daily(sina)
2026-03-23,688627,240.0,228.0,245.7,226.52,4346850.0,1021165256.0,,,,0.060079455229848956,qfq,stock_zh_a_daily(sina)
2026-03-24,688627,233.4,238.0,240.0,225.68,3169319.0,738971912.0,,,,0.04380435464062704,qfq,stock_zh_a_daily(sina)
2026-03-25,688627,244.8,248.9,259.51,244.21,4940426.0,1243134182.0,,,,0.06828349326141499,qfq,stock_zh_a_daily(sina)
2026-03-26,688627,249.55,235.46,250.06,232.5,3599637.0,856187948.0,,,,0.049751942207623405,qfq,stock_zh_a_daily(sina)
2026-03-27,688627,228.0,241.38,242.99,226.07,3307935.0,781896226.0,,,,0.04572021871832486,qfq,stock_zh_a_daily(sina)
2026-03-30,688627,235.01,241.5,249.5,229.04,3998984.0,957490052.0,,,,0.05527146788890399,qfq,stock_zh_a_daily(sina)
2026-03-31,688627,238.95,227.75,238.95,226.0,3116402.0,719776854.0,,,,0.043072968802054766,qfq,stock_zh_a_daily(sina)
2026-04-01,688627,234.5,247.5,249.88,229.0,6885261.0,1657602008.0,,,,0.09516379217026699,qfq,stock_zh_a_daily(sina)
2026-04-02,688627,241.0,231.66,244.1,228.01,4693664.0,1099175428.0,,,,0.06487290248155647,qfq,stock_zh_a_daily(sina)
2026-04-03,688627,232.0,230.5,239.75,228.77,2885569.0,675133927.0,,,,0.039882538746020685,qfq,stock_zh_a_daily(sina)
2026-04-07,688627,230.58,235.04,241.23,230.58,2558535.0,606780980.0,,,,0.03536247834328343,qfq,stock_zh_a_daily(sina)
2026-04-08,688627,248.0,257.78,257.97,248.0,5092631.0,1291905675.0,,,,0.07038717603934824,qfq,stock_zh_a_daily(sina)
2026-04-09,688627,254.8,267.28,269.0,252.18,4457373.0,1178716486.0,,,,0.06160703534656994,qfq,stock_zh_a_daily(sina)
2026-04-10,688627,279.49,277.58,282.5,271.83,4945348.0,1365968295.0,,,,0.0683515220819727,qfq,stock_zh_a_daily(sina)
2026-04-13,688627,282.57,278.0,288.82,270.5,4712211.0,1308786924.0,,,,0.06512924757194331,qfq,stock_zh_a_daily(sina)
2026-04-14,688627,280.0,282.66,294.22,277.23,5103647.0,1457802558.0,,,,0.07053943233501339,qfq,stock_zh_a_daily(sina)
2026-04-15,688627,287.7,275.44,288.0,274.05,3802255.0,1064940744.0,,,,0.05255240209461319,qfq,stock_zh_a_daily(sina)
2026-04-16,688627,275.62,280.82,284.9,267.85,3329608.0,926217100.0,,,,0.046019769435095975,qfq,stock_zh_a_daily(sina)
2026-04-17,688627,278.0,280.51,284.98,272.0,2899587.0,810050840.0,,,,0.040076286817247446,qfq,stock_zh_a_daily(sina)
2026-04-20,688627,277.77,282.5,286.69,273.0,3116861.0,876105808.0,,,,0.043079312814374146,qfq,stock_zh_a_daily(sina)
2026-04-21,688627,280.0,283.48,288.28,274.2,2644007.0,748102806.0,,,,0.03654381912969328,qfq,stock_zh_a_daily(sina)
2026-04-22,688627,283.49,289.0,289.0,281.0,3181446.0,909574627.0,,,,0.04397196648680816,qfq,stock_zh_a_daily(sina)
2026-04-23,688627,291.4,276.37,295.56,272.12,4063649.0,1135095308.0,,,,0.05616522727154617,qfq,stock_zh_a_daily(sina)
2026-04-24,688627,275.99,273.76,285.0,272.0,2364695.0,653734897.0,,,,0.03268334250888521,qfq,stock_zh_a_daily(sina)
2026-04-27,688627,275.9,284.5,294.5,268.0,4547051.0,1287897137.0,,,,0.06284650884717437,qfq,stock_zh_a_daily(sina)
2026-04-28,688627,283.67,288.5,293.77,277.5,3826682.0,1104332525.0,,,,0.05289001688530059,qfq,stock_zh_a_daily(sina)
2026-04-29,688627,286.0,287.99,297.0,278.44,3185980.0,920490485.0,,,,0.04403463261285625,qfq,stock_zh_a_daily(sina)
2026-04-30,688627,285.74,293.03,299.38,276.36,5619859.0,1613397155.0,,,,0.0776741933097677,qfq,stock_zh_a_daily(sina)
2026-05-06,688627,305.0,303.13,313.96,297.78,6571023.0,2002301096.0,,,,0.09082059011532669,qfq,stock_zh_a_daily(sina)
2026-05-07,688627,302.0,303.2,307.98,296.58,4005026.0,1208724985.0,,,,0.0553549766523761,qfq,stock_zh_a_daily(sina)
2026-05-08,688627,298.02,300.0,316.97,297.24,4240831.0,1294626391.0,,,,0.058614126597848,qfq,stock_zh_a_daily(sina)
2026-05-11,688627,307.0,344.28,355.95,306.44,7053815.0,2344053935.0,,,,0.09749344065061757,qfq,stock_zh_a_daily(sina)
2026-05-12,688627,338.0,355.14,357.8,333.0,5470852.0,1897816789.0,,,,0.07561471129740609,qfq,stock_zh_a_daily(sina)
2026-05-13,688627,342.88,360.0,372.0,334.0,5751086.0,2043931765.0,,,,0.07948793122836333,qfq,stock_zh_a_daily(sina)
2026-05-14,688627,359.99,348.3,367.0,343.01,4419014.0,1562881086.0,,,,0.061076861123129565,qfq,stock_zh_a_daily(sina)
2026-05-15,688627,345.03,353.44,377.0,328.0,7029519.0,2485870319.0,,,,0.09715763646039606,qfq,stock_zh_a_daily(sina)
2026-05-18,688627,376.0,364.97,402.97,360.16,10972359.0,4138659465.0,,,,0.1514095280118333,qfq,stock_zh_a_daily(sina)
2026-05-19,688627,361.11,396.4,398.33,355.02,7201663.0,2732076063.0,,,,0.09937702509827498,qfq,stock_zh_a_daily(sina)
2026-05-20,688627,394.01,440.0,447.57,394.01,6831155.0,2946144903.0,,,,0.09426431948915225,qfq,stock_zh_a_daily(sina)
2026-05-21,688627,441.0,409.95,451.0,404.04,7675363.0,3282119474.0,,,,0.10591369541859584,qfq,stock_zh_a_daily(sina)
2026-05-22,688627,418.0,416.97,424.77,395.0,7052319.0,2879686214.0,,,,0.09731620075308182,qfq,stock_zh_a_daily(sina)
2026-05-25,688627,402.66,430.94,449.88,398.0,6767808.0,2869002437.0,,,,0.09339018300027455,qfq,stock_zh_a_daily(sina)
2026-05-26,688627,422.3,404.98,425.9,394.5,6659462.0,2701673123.0,,,,0.0918950973289098,qfq,stock_zh_a_daily(sina)
2026-05-27,688627,409.0,385.82,419.9,382.05,6528761.0,2608087098.0,,,,0.09009153104743152,qfq,stock_zh_a_daily(sina)
2026-05-28,688627,383.74,395.89,403.0,379.67,4633741.0,1821810345.0,,,,0.06394181394712663,qfq,stock_zh_a_daily(sina)
2026-05-29,688627,398.0,367.0,398.78,363.0,6218846.0,2333387575.0,,,,0.08581495899270862,qfq,stock_zh_a_daily(sina)
