date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-27,688233,78.93,70.39,78.93,70.38,16776343.0,1219666490.0,,,,0.09850721058508563,qfq,stock_zh_a_daily(sina)
2026-04-28,688233,70.9,68.53,71.97,67.9,9623598.0,673390539.0,,,,0.0565077737604798,qfq,stock_zh_a_daily(sina)
2026-04-29,688233,68.16,70.01,70.99,66.71,8050818.0,555915614.0,,,,0.04727273542918132,qfq,stock_zh_a_daily(sina)
2026-04-30,688233,70.5,71.28,71.82,69.28,6550198.0,463186300.0,,,,0.03846140566868517,qfq,stock_zh_a_daily(sina)
2026-05-06,688233,73.88,81.41,83.88,73.88,15915186.0,1273006618.0,,,,0.0934506750847194,qfq,stock_zh_a_daily(sina)
2026-05-07,688233,81.2,83.69,85.49,79.88,10648402.0,887382226.0,,,,0.06252521054252688,qfq,stock_zh_a_daily(sina)
2026-05-08,688233,82.48,83.56,84.87,80.86,7643883.0,631610440.0,,,,0.044883297412836407,qfq,stock_zh_a_daily(sina)
2026-05-11,688233,87.0,94.7,97.36,83.38,15840329.0,1446745989.0,,,,0.09301113028864746,qfq,stock_zh_a_daily(sina)
2026-05-12,688233,94.0,92.36,94.12,89.62,9031640.0,830351796.0,,,,0.05303191901886382,qfq,stock_zh_a_daily(sina)
2026-05-13,688233,89.95,95.5,97.1,89.95,9814006.0,922122188.0,,,,0.05762581009015457,qfq,stock_zh_a_daily(sina)
2026-05-14,688233,95.0,96.13,99.13,92.6,12969137.0,1251782741.0,,,,0.0761520856819526,qfq,stock_zh_a_daily(sina)
2026-05-15,688233,95.43,96.31,100.1,90.61,12753610.0,1222654863.0,,,,0.07488655578811508,qfq,stock_zh_a_daily(sina)
2026-05-18,688233,97.0,96.1,102.8,95.1,11926180.0,1174584504.0,,,,0.07002805824461485,qfq,stock_zh_a_daily(sina)
2026-05-19,688233,95.0,99.85,100.0,93.01,10764125.0,1045860390.0,,,,0.06320471202449693,qfq,stock_zh_a_daily(sina)
2026-05-20,688233,101.1,107.38,110.0,101.1,12862763.0,1368152948.0,,,,0.07552747959117478,qfq,stock_zh_a_daily(sina)
2026-05-21,688233,110.0,93.98,111.0,93.0,16821223.0,1708107097.0,,,,0.09877073664741393,qfq,stock_zh_a_daily(sina)
2026-05-22,688233,96.0,94.65,96.3,91.51,10171670.0,956279783.0,,,,0.059725939001843135,qfq,stock_zh_a_daily(sina)
2026-05-25,688233,93.93,96.42,98.58,92.0,9518625.0,907929662.0,,,,0.055891394051460486,qfq,stock_zh_a_daily(sina)
2026-05-26,688233,95.45,93.09,96.49,89.12,9285743.0,850041123.0,,,,0.054523959193012735,qfq,stock_zh_a_daily(sina)
2026-05-27,688233,95.07,89.74,95.88,89.2,7080302.0,651754644.0,,,,0.041574066536431864,qfq,stock_zh_a_daily(sina)
2026-05-28,688233,89.08,91.15,92.0,87.13,6489561.0,588264304.0,,,,0.03810535776669319,qfq,stock_zh_a_daily(sina)
2026-05-29,688233,91.05,85.47,91.87,83.5,9861744.0,853686218.0,,,,0.0579061177363985,qfq,stock_zh_a_daily(sina)
