date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-02,605169,13.63,13.21,13.82,13.2,3933008.0,52681336.0,,,,0.013903450226244344,qfq,stock_zh_a_daily(sina)
2026-02-03,605169,13.28,13.24,13.4,13.19,2186168.0,28985760.0,,,,0.007728252262443439,qfq,stock_zh_a_daily(sina)
2026-02-04,605169,13.28,13.5,13.54,13.2,2797870.0,37519766.0,,,,0.009890660350678733,qfq,stock_zh_a_daily(sina)
2026-02-05,605169,13.51,13.27,13.51,13.26,2142468.0,28585394.0,,,,0.0075737697963800905,qfq,stock_zh_a_daily(sina)
2026-02-06,605169,13.36,13.38,13.51,13.21,2249836.0,30116380.0,,,,0.007953322963800904,qfq,stock_zh_a_daily(sina)
2026-02-09,605169,13.5,13.3,13.5,13.28,2514100.0,33556801.0,,,,0.008887514140271493,qfq,stock_zh_a_daily(sina)
2026-02-10,605169,13.3,13.33,13.46,13.2,2207213.0,29416650.0,,,,0.007802647765837104,qfq,stock_zh_a_daily(sina)
2026-02-11,605169,13.33,13.32,13.38,13.25,1563800.0,20812753.0,,,,0.005528139140271493,qfq,stock_zh_a_daily(sina)
2026-02-12,605169,13.31,13.23,13.38,13.16,1519000.0,20155976.0,,,,0.005369768099547511,qfq,stock_zh_a_daily(sina)
2026-02-13,605169,13.21,13.07,13.35,13.06,1385745.0,18265138.0,,,,0.004898702630090498,qfq,stock_zh_a_daily(sina)
2026-02-24,605169,13.18,13.51,13.52,13.18,3130661.0,42086314.0,,,,0.011067099123303167,qfq,stock_zh_a_daily(sina)
2026-02-25,605169,13.5,13.45,13.56,13.41,2124968.0,28664383.0,,,,0.007511906108597285,qfq,stock_zh_a_daily(sina)
2026-02-26,605169,13.45,13.45,13.54,13.37,1786968.0,24006506.0,,,,0.006317053167420815,qfq,stock_zh_a_daily(sina)
2026-02-27,605169,13.4,13.61,13.63,13.39,2117036.0,28703561.0,,,,0.007483865950226244,qfq,stock_zh_a_daily(sina)
2026-03-02,605169,13.96,13.97,14.07,13.71,7515276.0,104524568.0,,,,0.026567010746606334,qfq,stock_zh_a_daily(sina)
2026-03-03,605169,14.53,15.37,15.37,14.5,10701366.0,161776130.0,,,,0.037830055147058825,qfq,stock_zh_a_daily(sina)
2026-03-04,605169,16.0,14.65,16.0,14.05,22413225.0,328797200.0,,,,0.07923227163461538,qfq,stock_zh_a_daily(sina)
2026-03-05,605169,14.14,14.18,14.37,13.86,11833894.0,166843186.0,,,,0.041833618495475115,qfq,stock_zh_a_daily(sina)
2026-03-06,605169,13.97,13.91,14.0,13.62,8215305.0,113496954.0,,,,0.029041660774886877,qfq,stock_zh_a_daily(sina)
2026-03-09,605169,14.6,13.95,14.9,13.93,10774419.0,154104529.0,,,,0.03808830246040724,qfq,stock_zh_a_daily(sina)
2026-03-10,605169,13.44,13.73,13.92,13.44,6689422.0,91651934.0,,,,0.02364756080316742,qfq,stock_zh_a_daily(sina)
2026-03-11,605169,13.7,13.49,13.73,13.44,5418036.0,73161375.0,,,,0.019153125,qfq,stock_zh_a_daily(sina)
2026-03-12,605169,13.72,13.62,13.75,13.49,4844100.0,66077977.0,,,,0.017124222285067874,qfq,stock_zh_a_daily(sina)
2026-03-13,605169,13.6,13.27,13.75,13.22,4450900.0,59762334.0,,,,0.01573423359728507,qfq,stock_zh_a_daily(sina)
2026-03-16,605169,13.24,13.22,13.4,13.09,2587036.0,34182108.0,,,,0.009145347850678732,qfq,stock_zh_a_daily(sina)
2026-03-17,605169,13.13,13.03,13.27,13.02,2396300.0,31466980.0,,,,0.00847108314479638,qfq,stock_zh_a_daily(sina)
2026-03-18,605169,13.06,12.9,13.09,12.75,2899567.0,37243798.0,,,,0.010250166148190045,qfq,stock_zh_a_daily(sina)
2026-03-19,605169,13.23,14.19,14.19,13.19,17539607.0,242586188.0,,,,0.06200370121606335,qfq,stock_zh_a_daily(sina)
2026-03-20,605169,13.98,14.31,14.68,13.65,21213974.0,297493511.0,,,,0.07499283795248869,qfq,stock_zh_a_daily(sina)
2026-03-23,605169,14.23,13.79,14.25,13.63,12894734.0,179126741.0,,,,0.045583759898190045,qfq,stock_zh_a_daily(sina)
2026-03-24,605169,13.6,13.9,13.94,13.34,11452589.0,156965398.0,,,,0.04048567944004525,qfq,stock_zh_a_daily(sina)
2026-03-25,605169,13.5,13.76,13.92,13.2,10419371.0,141712223.0,,,,0.036833183682126694,qfq,stock_zh_a_daily(sina)
2026-03-26,605169,13.63,13.59,14.1,13.34,9916657.0,134856075.0,,,,0.03505605557126697,qfq,stock_zh_a_daily(sina)
2026-03-27,605169,13.45,13.61,13.76,13.34,8016457.0,108725775.0,,,,0.02833871959841629,qfq,stock_zh_a_daily(sina)
2026-03-30,605169,13.65,13.03,13.74,12.86,8632053.0,113169396.0,,,,0.030514893240950226,qfq,stock_zh_a_daily(sina)
2026-03-31,605169,13.0,12.18,13.05,12.16,9076008.0,114018618.0,,,,0.032084304298642535,qfq,stock_zh_a_daily(sina)
2026-04-01,605169,12.2,12.27,12.27,11.97,4388344.0,53347678.0,,,,0.015513093891402714,qfq,stock_zh_a_daily(sina)
2026-04-02,605169,12.27,12.17,12.35,12.03,4017209.0,49048043.0,,,,0.014201106476244344,qfq,stock_zh_a_daily(sina)
2026-04-03,605169,12.19,11.45,12.2,11.42,5182173.0,60323238.0,,,,0.018319333286199096,qfq,stock_zh_a_daily(sina)
2026-04-07,605169,11.45,11.91,12.02,11.41,5058195.0,59569539.0,,,,0.017881062641402715,qfq,stock_zh_a_daily(sina)
2026-04-08,605169,11.86,11.97,11.99,11.79,4271368.0,50834762.0,,,,0.015099575791855203,qfq,stock_zh_a_daily(sina)
2026-04-09,605169,11.97,11.84,12.07,11.82,3047500.0,36287931.0,,,,0.010773119343891403,qfq,stock_zh_a_daily(sina)
2026-04-10,605169,11.84,12.01,12.03,11.8,2806212.0,33555329.0,,,,0.009920149886877828,qfq,stock_zh_a_daily(sina)
2026-04-13,605169,12.33,12.19,12.36,11.93,3457300.0,41855040.0,,,,0.01222179015837104,qfq,stock_zh_a_daily(sina)
2026-04-14,605169,12.15,12.09,12.17,11.96,2669935.0,32170176.0,,,,0.009438401442307693,qfq,stock_zh_a_daily(sina)
2026-04-15,605169,12.05,12.09,12.1,11.97,2073100.0,24981930.0,,,,0.007328549208144797,qfq,stock_zh_a_daily(sina)
2026-04-16,605169,12.04,12.25,12.27,11.99,2675708.0,32533648.0,,,,0.00945880938914027,qfq,stock_zh_a_daily(sina)
2026-04-17,605169,12.18,12.16,12.3,12.11,1908177.0,23258665.0,,,,0.006745535209276018,qfq,stock_zh_a_daily(sina)
2026-04-20,605169,12.23,12.32,12.38,12.12,2288268.0,28085170.0,,,,0.008089182692307692,qfq,stock_zh_a_daily(sina)
2026-04-21,605169,12.32,12.6,12.64,12.23,4238462.0,52967089.0,,,,0.01498325084841629,qfq,stock_zh_a_daily(sina)
2026-04-22,605169,12.6,12.38,12.72,12.33,4323982.0,53768585.0,,,,0.015285569852941177,qfq,stock_zh_a_daily(sina)
2026-04-23,605169,12.35,12.6,12.63,12.32,3885860.0,48708310.0,,,,0.013736778846153846,qfq,stock_zh_a_daily(sina)
2026-04-24,605169,12.66,12.62,12.79,12.45,3618900.0,45587100.0,,,,0.012793057126696832,qfq,stock_zh_a_daily(sina)
2026-04-27,605169,12.55,12.88,12.95,12.32,4290776.0,54995842.0,,,,0.015168184389140272,qfq,stock_zh_a_daily(sina)
2026-04-28,605169,12.6,12.66,12.7,12.22,6729700.0,83863068.0,,,,0.023789946266968325,qfq,stock_zh_a_daily(sina)
2026-04-29,605169,12.26,12.29,12.6,12.26,4739000.0,58650881.0,,,,0.01675268665158371,qfq,stock_zh_a_daily(sina)
2026-04-30,605169,12.24,12.14,12.43,12.12,3670075.0,44844705.0,,,,0.012973964225113122,qfq,stock_zh_a_daily(sina)
2026-05-06,605169,12.14,12.11,12.18,11.88,3317368.0,39900526.0,,,,0.011727121040723982,qfq,stock_zh_a_daily(sina)
2026-05-07,605169,12.2,11.85,12.2,11.78,3599100.0,42800961.0,,,,0.01272306278280543,qfq,stock_zh_a_daily(sina)
2026-05-08,605169,11.95,13.04,13.04,11.86,11165583.0,140952814.0,,,,0.03947109375,qfq,stock_zh_a_daily(sina)
2026-05-11,605169,13.17,13.36,13.81,12.81,17307511.0,232457889.0,,,,0.06118322610294118,qfq,stock_zh_a_daily(sina)
2026-05-12,605169,13.48,13.14,13.63,13.0,7322656.0,97193180.0,,,,0.025886085972850678,qfq,stock_zh_a_daily(sina)
2026-05-13,605169,13.26,13.14,13.29,13.02,4614757.0,60571544.0,,,,0.016313479213800906,qfq,stock_zh_a_daily(sina)
2026-05-14,605169,13.18,13.34,13.79,13.07,7832049.0,105451532.0,,,,0.0276868248020362,qfq,stock_zh_a_daily(sina)
2026-05-15,605169,13.28,13.42,13.5,13.09,6811600.0,90761569.0,,,,0.024079468325791855,qfq,stock_zh_a_daily(sina)
2026-05-18,605169,13.49,13.43,13.55,13.18,4733800.0,63224053.0,,,,0.016734304298642533,qfq,stock_zh_a_daily(sina)
2026-05-19,605169,13.43,13.49,13.53,13.24,4280408.0,57331698.0,,,,0.015131532805429865,qfq,stock_zh_a_daily(sina)
2026-05-20,605169,13.37,13.48,13.7,13.37,5843900.0,79002518.0,,,,0.02065858314479638,qfq,stock_zh_a_daily(sina)
2026-05-21,605169,13.24,12.98,13.33,12.94,5330000.0,70120178.0,,,,0.01884191176470588,qfq,stock_zh_a_daily(sina)
2026-05-22,605169,12.94,13.16,13.38,12.93,3567969.0,46889874.0,,,,0.01261301258484163,qfq,stock_zh_a_daily(sina)
2026-05-25,605169,13.08,12.47,13.17,12.33,5438253.0,68867948.0,,,,0.01922459346719457,qfq,stock_zh_a_daily(sina)
2026-05-26,605169,12.3,12.2,12.46,11.98,3383568.0,41078528.0,,,,0.011961142533936651,qfq,stock_zh_a_daily(sina)
2026-05-27,605169,12.2,11.94,12.24,11.75,2694100.0,32110713.0,,,,0.009523826357466063,qfq,stock_zh_a_daily(sina)
2026-05-28,605169,11.94,11.68,11.99,11.4,3176127.0,37111046.0,,,,0.011227824519230769,qfq,stock_zh_a_daily(sina)
2026-05-29,605169,11.7,11.39,11.7,11.33,2486121.0,28480185.0,,,,0.008788606476244343,qfq,stock_zh_a_daily(sina)
