date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-08,301486,156.0,163.5,163.8,155.18,10365964.0,1652503110.0,,,,0.1429931032418343,qfq,stock_zh_a_daily(sina)
2026-04-09,301486,162.99,168.37,175.0,162.85,12128758.0,2059838878.0,,,,0.16730993324781215,qfq,stock_zh_a_daily(sina)
2026-04-10,301486,170.0,167.41,174.29,165.0,11483198.0,1933232292.0,,,,0.15840476748331608,qfq,stock_zh_a_daily(sina)
2026-04-13,301486,162.96,174.28,176.0,162.76,10254650.0,1754102005.0,,,,0.14145758427859445,qfq,stock_zh_a_daily(sina)
2026-04-14,301486,174.26,178.68,182.0,171.2,10419843.0,1845057045.0,,,,0.1437363361345558,qfq,stock_zh_a_daily(sina)
2026-04-15,301486,178.6,168.36,178.6,166.1,8891045.0,1532773651.0,,,,0.12264735972580984,qfq,stock_zh_a_daily(sina)
2026-04-16,301486,165.99,169.13,171.5,165.88,5593831.0,943448886.0,,,,0.07716400073359055,qfq,stock_zh_a_daily(sina)
2026-04-17,301486,168.59,169.69,175.9,167.01,8076140.0,1385190190.0,,,,0.11140616741631629,qfq,stock_zh_a_daily(sina)
2026-04-20,301486,168.0,174.22,175.0,165.0,10111706.0,1728709308.0,,,,0.13948574585143025,qfq,stock_zh_a_daily(sina)
2026-04-21,301486,167.6,209.06,209.06,167.6,21243849.0,4143579331.0,,,,0.29304789147549987,qfq,stock_zh_a_daily(sina)
2026-04-22,301486,204.74,213.56,215.99,204.74,15688300.0,3320712379.0,,,,0.21641197109973265,qfq,stock_zh_a_daily(sina)
2026-04-23,301486,212.02,205.45,216.88,193.15,14229052.0,2878949539.0,,,,0.19628240091027027,qfq,stock_zh_a_daily(sina)
2026-04-24,301486,200.0,196.6,203.0,192.21,8749201.0,1719285021.0,,,,0.12069069522878528,qfq,stock_zh_a_daily(sina)
2026-04-27,301486,198.25,210.09,226.0,196.6,13005875.0,2768310295.0,,,,0.1794093078680759,qfq,stock_zh_a_daily(sina)
2026-04-28,301486,213.0,202.86,214.71,200.69,8901914.0,1842514465.0,,,,0.12279729195007143,qfq,stock_zh_a_daily(sina)
2026-04-29,301486,200.0,217.7,219.99,200.0,12618788.0,2691904343.0,,,,0.17406964323538263,qfq,stock_zh_a_daily(sina)
2026-04-30,301486,223.5,217.3,224.6,213.9,8407622.0,1832106189.0,,,,0.11597878988045081,qfq,stock_zh_a_daily(sina)
2026-05-06,301486,227.77,231.66,235.96,218.63,9548753.0,2177548218.0,,,,0.1317201008569753,qfq,stock_zh_a_daily(sina)
2026-05-07,301486,238.18,239.0,251.88,233.11,10061283.0,2429968587.0,,,,0.13879018668831114,qfq,stock_zh_a_daily(sina)
2026-05-08,301486,231.01,229.29,238.99,226.0,8431180.0,1938357694.0,,,,0.11630376028611411,qfq,stock_zh_a_daily(sina)
2026-05-11,301486,235.64,250.17,256.77,228.57,10738500.0,2606803909.0,,,,0.14813204436774405,qfq,stock_zh_a_daily(sina)
2026-05-12,301486,249.9,232.78,254.0,221.0,11367689.0,2685157272.0,,,,0.15681138066831643,qfq,stock_zh_a_daily(sina)
2026-05-13,301486,230.0,234.3,247.5,226.8,11646138.0,2757499903.0,,,,0.16065244037145504,qfq,stock_zh_a_daily(sina)
2026-05-14,301486,244.0,237.3,245.0,229.01,9495078.0,2263206862.0,,,,0.1309796820385706,qfq,stock_zh_a_daily(sina)
2026-05-15,301486,247.0,257.51,272.78,247.0,13904172.0,3607129162.0,,,,0.1918008496159375,qfq,stock_zh_a_daily(sina)
2026-05-18,301486,257.33,272.06,293.98,248.88,13207737.0,3601643151.0,,,,0.18219388958248312,qfq,stock_zh_a_daily(sina)
2026-05-19,301486,271.0,266.24,275.0,254.75,8439094.0,2235657558.0,,,,0.11641292981622785,qfq,stock_zh_a_daily(sina)
2026-05-20,301486,260.01,252.6,264.0,242.98,10010408.0,2510598767.0,,,,0.1380883924193528,qfq,stock_zh_a_daily(sina)
2026-05-21,301486,253.86,235.3,256.19,233.71,9411935.0,2285076431.0,,,,0.12983276742620695,qfq,stock_zh_a_daily(sina)
2026-05-22,301486,238.14,258.8,263.68,234.0,12136200.0,3013929495.0,,,,0.16741259178244777,qfq,stock_zh_a_daily(sina)
2026-05-25,301486,258.82,292.5,293.0,253.81,11542505.0,3140178231.0,,,,0.15922287682403571,qfq,stock_zh_a_daily(sina)
2026-05-26,301486,281.99,284.75,292.0,278.93,7725675.0,2198796891.0,,,,0.10657168430141743,qfq,stock_zh_a_daily(sina)
2026-05-27,301486,282.7,278.3,299.9,275.0,9066841.0,2603384382.0,,,,0.12507237447383535,qfq,stock_zh_a_daily(sina)
2026-05-28,301486,271.01,287.55,287.68,267.0,6115632.0,1706139819.0,,,,0.08436197520703966,qfq,stock_zh_a_daily(sina)
2026-05-29,301486,292.0,255.51,296.99,252.09,9988998.0,2695683213.0,,,,0.13779305256090763,qfq,stock_zh_a_daily(sina)
