date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-24,301349,44.53,42.66,45.29,41.32,6300904.0,376636641.0,,,,0.07819045300498519,qfq,stock_zh_a_daily(sina)
2026-04-27,301349,42.77,43.08,43.56,41.89,4894463.0,294189828.0,,,,0.06073736073206936,qfq,stock_zh_a_daily(sina)
2026-04-28,301349,42.75,41.62,42.82,41.45,3308778.0,194915460.0,,,,0.041059957541477995,qfq,stock_zh_a_daily(sina)
2026-04-29,301349,41.17,42.34,42.81,41.03,3143208.0,185778203.0,,,,0.03900533279175392,qfq,stock_zh_a_daily(sina)
2026-04-30,301349,42.29,41.84,42.66,41.32,3144000.0,184507917.0,,,,0.039015161038427726,qfq,stock_zh_a_daily(sina)
2026-05-06,301349,41.81,42.68,42.9,41.81,3239923.0,193385327.0,,,,0.040205508141573115,qfq,stock_zh_a_daily(sina)
2026-05-07,301349,43.43,42.88,43.93,42.19,4424113.0,266385402.0,,,,0.05490059832926259,qfq,stock_zh_a_daily(sina)
2026-05-08,301349,42.73,44.59,45.06,42.61,6067853.0,378601452.0,,,,0.075298429374207,qfq,stock_zh_a_daily(sina)
2026-05-11,301349,44.59,45.93,46.65,43.96,5866618.0,372584156.0,,,,0.07280122328910267,qfq,stock_zh_a_daily(sina)
2026-05-12,301349,45.85,45.93,46.38,44.62,5499177.0,350918716.0,,,,0.06824150007436955,qfq,stock_zh_a_daily(sina)
2026-05-13,301349,45.95,48.62,49.99,45.26,11752836.0,568528110.0,,,,0.1044546480749552,qfq,stock_zh_a_daily(sina)
2026-05-14,301349,48.63,48.95,50.2,47.1,9904495.0,486599325.0,,,,0.08802731013902972,qfq,stock_zh_a_daily(sina)
2026-05-15,301349,48.23,47.6,50.87,47.6,10175318.0,499257692.0,,,,0.09043427992535223,qfq,stock_zh_a_daily(sina)
2026-05-18,301349,46.61,47.8,49.86,45.23,8246780.0,391367373.0,,,,0.07329418215753024,qfq,stock_zh_a_daily(sina)
2026-05-19,301349,47.66,48.61,49.96,47.04,6500963.0,316177429.0,,,,0.057778037770058646,qfq,stock_zh_a_daily(sina)
2026-05-20,301349,48.52,49.83,50.18,47.32,7919137.0,387930053.0,,,,0.07038221824863009,qfq,stock_zh_a_daily(sina)
2026-05-21,301349,51.4,49.38,54.99,48.96,12276110.0,638039760.0,,,,0.10910530443711104,qfq,stock_zh_a_daily(sina)
2026-05-22,301349,49.4,52.58,54.0,49.4,9265476.0,483754418.0,,,,0.08234795710813489,qfq,stock_zh_a_daily(sina)
2026-05-25,301349,53.09,55.21,58.88,53.0,10285242.0,576316396.0,,,,0.09141124180374409,qfq,stock_zh_a_daily(sina)
2026-05-26,301349,58.01,58.73,62.1,57.75,12517711.0,747383087.0,,,,0.11125256042107587,qfq,stock_zh_a_daily(sina)
2026-05-27,301349,58.07,59.3,60.81,56.73,11137933.0,653007175.0,,,,0.09898962869876088,qfq,stock_zh_a_daily(sina)
2026-05-28,301349,59.0,59.38,60.68,57.35,8101264.0,481525838.0,,,,0.07200089238736114,qfq,stock_zh_a_daily(sina)
2026-05-29,301349,58.79,63.84,67.78,58.66,14070885.0,893572279.0,,,,0.12505656854040728,qfq,stock_zh_a_daily(sina)
