date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-10,301077,29.41,30.13,30.15,29.41,2754900.0,83210339.0,,,,0.028876562720299877,qfq,stock_zh_a_daily(sina)
2026-03-11,301077,30.2,29.87,30.56,29.8,2612858.0,79261698.0,,,,0.0273876938967793,qfq,stock_zh_a_daily(sina)
2026-03-12,301077,29.83,28.71,29.89,28.67,3123802.0,91613765.0,,,,0.03274335343526016,qfq,stock_zh_a_daily(sina)
2026-03-13,301077,28.68,28.46,29.28,28.44,1765952.0,51281016.0,,,,0.018510517147279033,qfq,stock_zh_a_daily(sina)
2026-03-16,301077,28.45,28.89,28.93,28.19,1488012.0,42950949.0,,,,0.015597180241227944,qfq,stock_zh_a_daily(sina)
2026-03-17,301077,28.89,28.47,29.69,28.41,2117307.0,62066084.0,,,,0.02219338211319103,qfq,stock_zh_a_daily(sina)
2026-03-18,301077,28.55,29.02,29.31,28.32,1816199.0,53088046.0,,,,0.019037200746323247,qfq,stock_zh_a_daily(sina)
2026-03-19,301077,28.81,27.81,28.96,27.74,1981084.0,56500862.0,,,,0.02076550741594343,qfq,stock_zh_a_daily(sina)
2026-03-20,301077,28.02,26.83,28.21,26.81,1560044.0,42993869.0,,,,0.016352211845231224,qfq,stock_zh_a_daily(sina)
2026-03-23,301077,26.07,25.29,26.62,24.98,2454440.0,63844406.0,,,,0.02572717361908339,qfq,stock_zh_a_daily(sina)
2026-03-24,301077,25.72,26.11,26.11,25.23,1345650.0,34922652.0,,,,0.014104957212447469,qfq,stock_zh_a_daily(sina)
2026-03-25,301077,26.12,26.6,26.73,26.05,1262152.0,33771363.0,,,,0.013229740241225427,qfq,stock_zh_a_daily(sina)
2026-03-26,301077,26.54,26.05,27.08,25.88,1233425.0,32930134.0,,,,0.012928626945909426,qfq,stock_zh_a_daily(sina)
2026-03-27,301077,25.74,26.61,26.7,25.74,1111346.0,29589225.0,,,,0.011649008121149365,qfq,stock_zh_a_daily(sina)
2026-03-30,301077,26.38,26.34,26.63,26.04,920268.0,24472903.0,,,,0.009646149269115006,qfq,stock_zh_a_daily(sina)
2026-03-31,301077,26.53,25.84,26.54,25.84,922566.0,24386013.0,,,,0.009670236757000027,qfq,stock_zh_a_daily(sina)
2026-04-01,301077,26.42,26.49,26.54,26.22,1032112.0,27524518.0,,,,0.010818486048413676,qfq,stock_zh_a_daily(sina)
2026-04-02,301077,26.44,25.88,26.52,25.74,966938.0,25448790.0,,,,0.010135339248725936,qfq,stock_zh_a_daily(sina)
2026-04-03,301077,25.91,25.81,26.71,25.52,1903000.0,50220793.0,,,,0.019947039614045012,qfq,stock_zh_a_daily(sina)
2026-04-07,301077,25.83,25.99,26.36,25.77,1139038.0,29942782.0,,,,0.011939272783974043,qfq,stock_zh_a_daily(sina)
2026-04-08,301077,26.54,27.24,27.29,26.33,1910292.0,51944425.0,,,,0.020023473567206136,qfq,stock_zh_a_daily(sina)
2026-04-09,301077,27.05,27.49,27.61,26.84,1834062.0,50475624.0,,,,0.01922443897457416,qfq,stock_zh_a_daily(sina)
2026-04-10,301077,27.7,27.39,28.0,27.23,1888384.0,52620527.0,,,,0.01979383628719326,qfq,stock_zh_a_daily(sina)
2026-04-13,301077,27.23,26.66,27.23,26.2,2220148.0,59576921.0,,,,0.023271350554410306,qfq,stock_zh_a_daily(sina)
2026-04-14,301077,26.71,26.88,27.18,26.52,1363675.0,36937334.0,,,,0.01429389345542976,qfq,stock_zh_a_daily(sina)
2026-04-15,301077,27.6,26.83,28.18,26.76,2567348.0,71068534.0,,,,0.02691066329954768,qfq,stock_zh_a_daily(sina)
2026-04-16,301077,27.05,27.17,27.31,26.78,1836853.0,50268120.0,,,,0.019253693933881988,qfq,stock_zh_a_daily(sina)
2026-04-17,301077,27.16,28.55,29.2,26.88,5830675.0,166894162.0,,,,0.061116502996122916,qfq,stock_zh_a_daily(sina)
2026-04-20,301077,28.35,31.32,31.98,27.74,11321494.0,348043443.0,,,,0.11867067225863002,qfq,stock_zh_a_daily(sina)
2026-04-21,301077,30.52,31.31,31.49,30.37,8075491.0,252332881.0,,,,0.08464642085121596,qfq,stock_zh_a_daily(sina)
2026-04-22,301077,31.0,31.64,33.17,30.5,9159056.0,293037044.0,,,,0.09600423166540024,qfq,stock_zh_a_daily(sina)
2026-04-23,301077,31.49,31.84,32.38,30.99,6858554.0,219068797.0,,,,0.07189061919761791,qfq,stock_zh_a_daily(sina)
2026-04-24,301077,31.49,38.21,38.21,31.29,24216487.0,881374485.0,,,,0.253834590384659,qfq,stock_zh_a_daily(sina)
2026-04-27,301077,34.03,34.69,35.97,33.36,22582652.0,786693130.0,,,,0.23670890910887696,qfq,stock_zh_a_daily(sina)
2026-04-28,301077,34.35,32.79,34.64,31.87,14126903.0,472202051.0,,,,0.14807666514176107,qfq,stock_zh_a_daily(sina)
2026-04-29,301077,32.62,33.19,33.23,31.88,10595858.0,348679232.0,,,,0.11106463440399147,qfq,stock_zh_a_daily(sina)
2026-04-30,301077,32.7,30.5,32.7,30.5,10526173.0,334735983.0,,,,0.11033420379153497,qfq,stock_zh_a_daily(sina)
2026-05-06,301077,30.91,31.52,31.85,30.55,9581266.0,303211746.0,,,,0.1004297910954822,qfq,stock_zh_a_daily(sina)
2026-05-07,301077,31.58,32.22,32.35,31.21,9605487.0,310209152.0,,,,0.1006836729906434,qfq,stock_zh_a_daily(sina)
2026-05-08,301077,31.68,31.96,32.47,31.46,7638724.0,245799526.0,,,,0.08006827652588354,qfq,stock_zh_a_daily(sina)
2026-05-11,301077,32.02,31.86,32.4,31.4,6918312.0,222481938.0,,,,0.0725169960726868,qfq,stock_zh_a_daily(sina)
2026-05-12,301077,32.02,31.05,32.03,30.76,5983174.0,188663754.0,,,,0.06271498097515721,qfq,stock_zh_a_daily(sina)
2026-05-13,301077,31.04,31.11,31.19,30.47,5017865.0,156659646.0,,,,0.05259671672776142,qfq,stock_zh_a_daily(sina)
2026-05-14,301077,31.37,29.77,31.56,29.73,5923322.0,180443941.0,,,,0.06208761880228289,qfq,stock_zh_a_daily(sina)
2026-05-15,301077,29.71,30.06,30.48,29.55,3623346.0,109923715.0,,,,0.037979519809454305,qfq,stock_zh_a_daily(sina)
2026-05-18,301077,30.05,30.61,30.68,29.6,3774887.0,114656545.0,,,,0.039567956136386515,qfq,stock_zh_a_daily(sina)
2026-05-19,301077,30.61,31.33,31.46,29.8,6268674.0,191971475.0,,,,0.0657075610118413,qfq,stock_zh_a_daily(sina)
2026-05-20,301077,30.86,30.07,31.25,30.01,4623774.0,140340249.0,,,,0.0484658976060911,qfq,stock_zh_a_daily(sina)
2026-05-21,301077,30.05,28.48,30.25,28.34,4472320.0,131654919.0,,,,0.046878373203723483,qfq,stock_zh_a_daily(sina)
2026-05-22,301077,28.92,29.39,29.56,28.76,3401744.0,99245771.0,,,,0.0356567116788439,qfq,stock_zh_a_daily(sina)
2026-05-25,301077,29.31,28.86,29.71,28.5,2976282.0,85904726.0,,,,0.031197065137450932,qfq,stock_zh_a_daily(sina)
2026-05-26,301077,28.67,28.05,28.8,27.7,3129902.0,87757605.0,,,,0.032807293316909465,qfq,stock_zh_a_daily(sina)
2026-05-27,301077,28.0,27.48,28.38,27.33,2458153.0,68065925.0,,,,0.025766093152067047,qfq,stock_zh_a_daily(sina)
2026-05-28,301077,27.54,27.67,27.88,27.33,1881950.0,52010495.0,,,,0.019726395796979514,qfq,stock_zh_a_daily(sina)
2026-05-29,301077,27.67,27.13,28.05,26.95,2406915.0,66367648.0,,,,0.02522902199297906,qfq,stock_zh_a_daily(sina)
