date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-12,300960,28.02,27.72,28.15,27.6,2069491.0,57735808.0,,,,0.01581233522617373,qfq,stock_zh_a_daily(sina)
2026-02-13,300960,27.8,27.75,28.26,27.51,2190103.0,61303866.0,,,,0.0167338938975085,qfq,stock_zh_a_daily(sina)
2026-02-24,300960,27.85,28.27,28.27,27.3,2426820.0,67531211.0,,,,0.018542574658977948,qfq,stock_zh_a_daily(sina)
2026-02-25,300960,28.26,28.24,28.65,28.03,1710640.0,48327415.0,,,,0.013070466666103803,qfq,stock_zh_a_daily(sina)
2026-02-26,300960,28.2,28.09,28.5,27.88,1364417.0,38305330.0,,,,0.01042508471517406,qfq,stock_zh_a_daily(sina)
2026-02-27,300960,28.06,28.08,28.14,27.5,1472520.0,41156579.0,,,,0.01125106601925079,qfq,stock_zh_a_daily(sina)
2026-03-02,300960,27.64,26.68,28.05,26.6,3111263.0,84849634.0,,,,0.023772190134091403,qfq,stock_zh_a_daily(sina)
2026-03-03,300960,26.99,25.19,27.1,25.15,2438023.0,63688117.0,,,,0.018628173287596687,qfq,stock_zh_a_daily(sina)
2026-03-04,300960,24.69,24.9,25.35,24.61,1866520.0,46609590.0,,,,0.014261497124828177,qfq,stock_zh_a_daily(sina)
2026-03-05,300960,25.92,25.4,26.17,25.22,1391017.0,35580718.0,,,,0.010628327018240959,qfq,stock_zh_a_daily(sina)
2026-03-06,300960,25.48,26.29,26.4,25.48,1687913.0,44117826.0,,,,0.012896816747990968,qfq,stock_zh_a_daily(sina)
2026-03-09,300960,26.02,25.69,26.05,25.23,1361740.0,34839685.0,,,,0.010404630593169921,qfq,stock_zh_a_daily(sina)
2026-03-10,300960,25.9,26.53,26.73,25.89,1851340.0,49089706.0,,,,0.01414551147969451,qfq,stock_zh_a_daily(sina)
2026-03-11,300960,26.97,25.85,26.97,25.71,2300720.0,60288783.0,,,,0.01757908389143148,qfq,stock_zh_a_daily(sina)
2026-03-12,300960,25.82,25.03,25.93,25.0,1694780.0,43062576.0,,,,0.012949285353072186,qfq,stock_zh_a_daily(sina)
2026-03-13,300960,25.03,25.05,25.5,24.82,1358740.0,34237210.0,,,,0.010381708528914256,qfq,stock_zh_a_daily(sina)
2026-03-16,300960,25.05,25.21,25.25,24.82,1098040.0,27502571.0,,,,0.008389781145096935,qfq,stock_zh_a_daily(sina)
2026-03-17,300960,25.2,24.69,25.37,24.68,1331440.0,33357810.0,,,,0.010173117744187702,qfq,stock_zh_a_daily(sina)
2026-03-18,300960,24.9,24.92,25.05,24.51,952200.0,23578746.0,,,,0.007275463194748189,qfq,stock_zh_a_daily(sina)
2026-03-19,300960,24.88,24.1,24.88,24.05,1191860.0,29009308.0,,,,0.009106630501252443,qfq,stock_zh_a_daily(sina)
2026-03-20,300960,24.34,23.52,24.5,23.45,1126540.0,26994317.0,,,,0.008607540755525757,qfq,stock_zh_a_daily(sina)
2026-03-23,300960,23.28,22.07,23.28,21.86,1622180.0,36575248.0,,,,0.012394571398085084,qfq,stock_zh_a_daily(sina)
2026-03-24,300960,22.73,23.05,23.16,22.16,1501300.0,34029716.0,,,,0.011470965022343474,qfq,stock_zh_a_daily(sina)
2026-03-25,300960,23.05,23.35,23.59,23.02,1080840.0,25281398.0,,,,0.008258361310031121,qfq,stock_zh_a_daily(sina)
2026-03-26,300960,23.35,22.95,23.67,22.82,943300.0,21817061.0,,,,0.007207461070789715,qfq,stock_zh_a_daily(sina)
2026-03-27,300960,23.06,23.89,24.19,22.97,2463868.0,58603090.0,,,,0.018825646871159243,qfq,stock_zh_a_daily(sina)
2026-03-30,300960,23.7,23.99,24.38,23.32,2585232.0,61405447.0,,,,0.0197529513399341,qfq,stock_zh_a_daily(sina)
2026-03-31,300960,24.08,27.49,27.99,24.08,10437577.0,278727195.0,,,,0.079750270222485,qfq,stock_zh_a_daily(sina)
2026-04-01,300960,27.22,25.5,27.32,25.08,8906286.0,228129970.0,,,,0.06805015332377765,qfq,stock_zh_a_daily(sina)
2026-04-02,300960,25.04,24.12,25.04,23.9,5787519.0,141242423.0,,,,0.04422062746629473,qfq,stock_zh_a_daily(sina)
2026-04-03,300960,24.15,22.85,24.25,22.85,3854121.0,89540063.0,,,,0.029448136403703095,qfq,stock_zh_a_daily(sina)
2026-04-07,300960,22.78,22.69,23.15,22.5,2636101.0,60087522.0,,,,0.02014162550214125,qfq,stock_zh_a_daily(sina)
2026-04-08,300960,23.24,23.53,23.65,23.03,3130474.0,73575553.0,,,,0.0239189753928966,qfq,stock_zh_a_daily(sina)
2026-04-09,300960,23.39,23.1,23.39,22.88,2213240.0,51142536.0,,,,0.016910676497736275,qfq,stock_zh_a_daily(sina)
2026-04-10,300960,23.23,23.33,23.63,23.23,1681638.0,39458922.0,,,,0.012848871430256202,qfq,stock_zh_a_daily(sina)
2026-04-13,300960,23.55,23.6,23.68,22.98,1898648.0,44253792.0,,,,0.014506977151630183,qfq,stock_zh_a_daily(sina)
2026-04-14,300960,24.0,24.06,24.16,23.52,2110740.0,50282434.0,,,,0.016127505969001043,qfq,stock_zh_a_daily(sina)
2026-04-15,300960,24.08,23.99,24.18,23.88,1593100.0,38244320.0,,,,0.012172380188566834,qfq,stock_zh_a_daily(sina)
2026-04-16,300960,24.0,24.29,24.48,23.91,1790180.0,43333797.0,,,,0.013678206996402346,qfq,stock_zh_a_daily(sina)
2026-04-17,300960,24.21,23.98,24.44,23.8,1742800.0,41841199.0,,,,0.013316191194924536,qfq,stock_zh_a_daily(sina)
2026-04-20,300960,24.1,23.85,24.19,23.74,1882500.0,44955671.0,,,,0.014383595320430022,qfq,stock_zh_a_daily(sina)
2026-04-21,300960,23.85,23.59,23.88,23.4,1358900.0,32047360.0,,,,0.010382931039007892,qfq,stock_zh_a_daily(sina)
2026-04-22,300960,23.42,23.46,23.59,23.21,1247593.0,29169050.0,,,,0.00953246897030611,qfq,stock_zh_a_daily(sina)
2026-04-23,300960,23.51,23.06,23.55,23.0,1506617.0,34828954.0,,,,0.011511590560892598,qfq,stock_zh_a_daily(sina)
2026-04-24,300960,23.1,23.2,23.28,22.7,1434740.0,33038533.0,,,,0.010962400823391113,qfq,stock_zh_a_daily(sina)
2026-04-27,300960,21.67,21.06,21.67,20.16,4352968.0,90039604.0,,,,0.033259670732951725,qfq,stock_zh_a_daily(sina)
2026-04-28,300960,21.05,20.57,21.06,20.32,2571795.0,52954603.0,,,,0.019650283414132975,qfq,stock_zh_a_daily(sina)
2026-04-29,300960,20.59,20.79,20.97,20.26,1829818.0,38061447.0,,,,0.013981068590724366,qfq,stock_zh_a_daily(sina)
2026-04-30,300960,20.92,20.99,21.03,20.72,1416238.0,29620862.0,,,,0.010821032812438338,qfq,stock_zh_a_daily(sina)
2026-05-06,300960,21.05,21.33,21.49,21.05,1511300.0,32199283.0,,,,0.011547371903195693,qfq,stock_zh_a_daily(sina)
2026-05-07,300960,21.33,21.35,21.47,21.16,1564180.0,33296291.0,,,,0.01195141148914222,qfq,stock_zh_a_daily(sina)
2026-05-08,300960,21.35,21.68,21.72,21.18,1362268.0,29234615.0,,,,0.010408664876478919,qfq,stock_zh_a_daily(sina)
2026-05-11,300960,21.9,21.82,21.9,21.41,1397264.0,30222179.0,,,,0.01067605839670934,qfq,stock_zh_a_daily(sina)
2026-05-12,300960,21.82,21.47,22.12,21.41,1586876.0,34446445.0,,,,0.012124824545924414,qfq,stock_zh_a_daily(sina)
2026-05-13,300960,21.52,21.8,21.85,21.3,1448739.0,31390036.0,,,,0.011069362815896131,qfq,stock_zh_a_daily(sina)
2026-05-14,300960,21.86,21.31,22.26,21.31,1639080.0,35399306.0,,,,0.012523699026725333,qfq,stock_zh_a_daily(sina)
2026-05-15,300960,21.3,21.08,21.56,21.04,1374687.0,29262618.0,,,,0.010503554581809288,qfq,stock_zh_a_daily(sina)
2026-05-18,300960,21.38,21.19,21.38,20.81,1275112.0,26851874.0,,,,0.009742733065723328,qfq,stock_zh_a_daily(sina)
2026-05-19,300960,21.33,21.29,21.42,20.9,1142094.0,24242483.0,,,,0.008726384018003295,qfq,stock_zh_a_daily(sina)
2026-05-20,300960,21.18,20.9,21.28,20.83,1264040.0,26500592.0,,,,0.009658135367243753,qfq,stock_zh_a_daily(sina)
2026-05-21,300960,20.93,20.11,21.2,20.1,1775797.0,36823754.0,,,,0.0135683109796726,qfq,stock_zh_a_daily(sina)
2026-05-22,300960,20.21,20.6,20.74,19.94,1135840.0,23182308.0,,,,0.008678599154718318,qfq,stock_zh_a_daily(sina)
2026-05-25,300960,20.68,20.29,20.97,20.02,1678520.0,34029409.0,,,,0.01282504776480648,qfq,stock_zh_a_daily(sina)
2026-05-26,300960,20.11,19.45,20.29,19.3,2134400.0,41890463.0,,,,0.01630828464909739,qfq,stock_zh_a_daily(sina)
2026-05-27,300960,19.41,19.02,19.73,18.88,1555791.0,29764958.0,,,,0.011887313756795295,qfq,stock_zh_a_daily(sina)
2026-05-28,300960,19.11,19.16,19.3,18.61,1324840.0,25135135.0,,,,0.010122689202825236,qfq,stock_zh_a_daily(sina)
2026-05-29,300960,19.19,18.66,19.54,18.54,1505700.0,28510440.0,,,,0.01150458404991845,qfq,stock_zh_a_daily(sina)
