date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-12,605258,36.59,35.78,36.98,35.67,3443050.0,125957811.0,,,,0.039125568181818185,qfq,stock_zh_a_daily(sina)
2026-03-13,605258,35.59,35.24,36.13,35.05,2582600.0,93110915.0,,,,0.029347727272727272,qfq,stock_zh_a_daily(sina)
2026-03-16,605258,34.82,36.13,36.13,34.45,3815791.0,137831530.0,,,,0.04336126136363636,qfq,stock_zh_a_daily(sina)
2026-03-17,605258,36.31,34.87,37.39,34.82,3023500.0,109023952.0,,,,0.034357954545454546,qfq,stock_zh_a_daily(sina)
2026-03-18,605258,34.92,36.54,36.79,34.92,5085900.0,187119525.0,,,,0.05779431818181818,qfq,stock_zh_a_daily(sina)
2026-03-19,605258,36.01,35.42,36.47,35.12,2985500.0,108147880.0,,,,0.03392613636363637,qfq,stock_zh_a_daily(sina)
2026-03-20,605258,35.51,33.84,36.23,33.84,3069179.0,108370383.0,,,,0.034877034090909094,qfq,stock_zh_a_daily(sina)
2026-03-23,605258,33.22,30.45,33.22,30.45,3944800.0,126958839.0,,,,0.04482727272727273,qfq,stock_zh_a_daily(sina)
2026-03-24,605258,31.17,32.16,32.34,30.03,3882600.0,121902011.0,,,,0.044120454545454546,qfq,stock_zh_a_daily(sina)
2026-03-25,605258,32.25,33.0,33.69,32.25,3488800.0,117192252.0,,,,0.039645454545454546,qfq,stock_zh_a_daily(sina)
2026-03-26,605258,33.04,31.83,33.31,31.59,2398100.0,78516485.0,,,,0.027251136363636363,qfq,stock_zh_a_daily(sina)
2026-03-27,605258,31.58,32.43,32.66,31.07,2106200.0,68354152.0,,,,0.02393409090909091,qfq,stock_zh_a_daily(sina)
2026-03-30,605258,32.02,33.29,33.48,31.34,2698200.0,88697583.0,,,,0.030661363636363636,qfq,stock_zh_a_daily(sina)
2026-03-31,605258,33.25,32.52,33.52,32.38,2089900.0,69655520.0,,,,0.023748863636363637,qfq,stock_zh_a_daily(sina)
2026-04-01,605258,33.34,34.48,35.78,33.19,6038101.0,212712854.0,,,,0.0686147840909091,qfq,stock_zh_a_daily(sina)
2026-04-02,605258,34.72,33.84,35.32,33.42,4702800.0,163593469.0,,,,0.05344090909090909,qfq,stock_zh_a_daily(sina)
2026-04-03,605258,33.91,32.8,34.11,32.75,2623301.0,88308261.0,,,,0.029810238636363635,qfq,stock_zh_a_daily(sina)
2026-04-07,605258,32.8,33.41,34.02,32.8,2236700.0,75988807.0,,,,0.025417045454545456,qfq,stock_zh_a_daily(sina)
2026-04-08,605258,34.13,36.76,36.76,34.13,3502700.0,126755288.0,,,,0.03980340909090909,qfq,stock_zh_a_daily(sina)
2026-04-09,605258,37.86,36.49,37.88,36.11,7142800.0,268292037.0,,,,0.08116818181818182,qfq,stock_zh_a_daily(sina)
2026-04-10,605258,36.84,35.84,37.39,35.81,5078100.0,186950271.0,,,,0.057705681818181816,qfq,stock_zh_a_daily(sina)
2026-04-13,605258,36.18,36.34,36.75,35.74,3787200.0,139390692.0,,,,0.043036363636363636,qfq,stock_zh_a_daily(sina)
2026-04-14,605258,36.5,36.85,36.98,36.13,5289600.0,196542439.0,,,,0.06010909090909091,qfq,stock_zh_a_daily(sina)
2026-04-15,605258,36.82,35.96,36.82,35.81,3895721.0,143223913.0,,,,0.044269556818181816,qfq,stock_zh_a_daily(sina)
2026-04-16,605258,36.06,36.58,36.93,35.84,4235221.0,156814192.0,,,,0.04812751136363636,qfq,stock_zh_a_daily(sina)
2026-04-17,605258,36.57,37.07,37.24,36.31,4493100.0,167990873.0,,,,0.051057954545454545,qfq,stock_zh_a_daily(sina)
2026-04-20,605258,36.99,37.0,37.45,36.61,3512500.0,131482444.0,,,,0.03991477272727273,qfq,stock_zh_a_daily(sina)
2026-04-21,605258,36.4,37.26,37.56,36.22,4331000.0,162502753.0,,,,0.04921590909090909,qfq,stock_zh_a_daily(sina)
2026-04-22,605258,36.89,37.34,37.54,36.79,3615900.0,136460379.0,,,,0.041089772727272725,qfq,stock_zh_a_daily(sina)
2026-04-23,605258,37.4,36.46,37.43,36.1,3744600.0,139451280.0,,,,0.04255227272727273,qfq,stock_zh_a_daily(sina)
2026-04-24,605258,36.24,36.71,36.93,35.69,2978200.0,109659601.0,,,,0.03384318181818182,qfq,stock_zh_a_daily(sina)
2026-04-27,605258,36.48,37.56,37.61,36.31,3462601.0,130374912.0,,,,0.039347738636363636,qfq,stock_zh_a_daily(sina)
2026-04-28,605258,35.87,35.35,36.38,34.19,5599600.0,199889449.0,,,,0.06363181818181818,qfq,stock_zh_a_daily(sina)
2026-04-29,605258,35.31,34.96,35.77,34.85,3336700.0,119155421.0,,,,0.03791704545454545,qfq,stock_zh_a_daily(sina)
2026-04-30,605258,34.8,34.26,35.14,34.07,2666900.0,92935446.0,,,,0.03030568181818182,qfq,stock_zh_a_daily(sina)
2026-05-06,605258,34.53,34.91,35.38,34.43,2879600.0,101813452.0,,,,0.03272272727272727,qfq,stock_zh_a_daily(sina)
2026-05-07,605258,34.95,38.4,38.4,34.55,5148000.0,193625650.0,,,,0.0585,qfq,stock_zh_a_daily(sina)
2026-05-08,605258,38.46,38.03,38.5,37.49,6802800.0,261340039.0,,,,0.07730454545454546,qfq,stock_zh_a_daily(sina)
2026-05-11,605258,38.3,38.46,39.01,37.89,5545021.0,215413831.0,,,,0.06301160227272727,qfq,stock_zh_a_daily(sina)
2026-05-12,605258,38.34,37.69,38.34,37.3,3714300.0,142532715.0,,,,0.04220795454545455,qfq,stock_zh_a_daily(sina)
2026-05-13,605258,37.42,37.91,38.38,37.4,3731960.0,143746549.0,,,,0.042408636363636364,qfq,stock_zh_a_daily(sina)
2026-05-14,605258,38.03,36.7,38.06,36.5,2990400.0,112658159.0,,,,0.03398181818181818,qfq,stock_zh_a_daily(sina)
2026-05-15,605258,36.76,35.61,37.15,35.2,3179200.0,115544061.0,,,,0.03612727272727273,qfq,stock_zh_a_daily(sina)
2026-05-18,605258,35.61,36.52,36.7,34.92,2634000.0,96318538.0,,,,0.02993181818181818,qfq,stock_zh_a_daily(sina)
2026-05-19,605258,36.35,36.87,36.87,35.61,2880600.0,106221350.0,,,,0.03273409090909091,qfq,stock_zh_a_daily(sina)
2026-05-20,605258,36.68,36.47,36.83,35.81,2503800.0,92072783.0,,,,0.02845227272727273,qfq,stock_zh_a_daily(sina)
2026-05-21,605258,36.56,34.92,37.37,34.77,4898634.0,180976825.0,,,,0.055666295454545454,qfq,stock_zh_a_daily(sina)
2026-05-22,605258,34.91,36.76,36.84,34.91,4286134.0,156951670.0,,,,0.048706068181818184,qfq,stock_zh_a_daily(sina)
2026-05-25,605258,36.78,37.06,37.19,36.2,3841400.0,143388200.0,,,,0.04365227272727273,qfq,stock_zh_a_daily(sina)
2026-05-26,605258,36.87,37.68,37.88,36.71,5132900.0,194341621.0,,,,0.05832840909090909,qfq,stock_zh_a_daily(sina)
2026-05-27,605258,37.31,36.99,38.46,36.25,5165900.0,195520529.0,,,,0.05870340909090909,qfq,stock_zh_a_daily(sina)
2026-05-28,605258,36.94,38.04,38.04,35.81,5649702.0,213552731.0,,,,0.0642011590909091,qfq,stock_zh_a_daily(sina)
2026-05-29,605258,38.06,35.36,38.24,35.02,6314910.0,234820887.0,,,,0.0717603409090909,qfq,stock_zh_a_daily(sina)
