date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-27,600855,20.08,20.54,20.55,19.74,26885346.0,543797566.0,,,,0.05749157821766588,qfq,stock_zh_a_daily(sina)
2026-01-28,600855,20.56,20.11,20.6,20.0,17427478.0,351822439.0,,,,0.03726688935205265,qfq,stock_zh_a_daily(sina)
2026-01-29,600855,20.0,20.19,20.65,19.78,20933194.0,424137684.0,,,,0.04476350649147584,qfq,stock_zh_a_daily(sina)
2026-01-30,600855,20.05,19.83,20.35,19.81,19394148.0,387774435.0,,,,0.041472413139372964,qfq,stock_zh_a_daily(sina)
2026-02-02,600855,19.73,19.64,20.25,19.63,15770778.0,313848854.0,,,,0.03372420488620248,qfq,stock_zh_a_daily(sina)
2026-02-03,600855,19.7,20.29,20.33,19.53,20785992.0,417231594.0,,,,0.0444487299847202,qfq,stock_zh_a_daily(sina)
2026-02-04,600855,20.3,20.25,20.73,20.05,21648207.0,441109019.0,,,,0.046292489076120574,qfq,stock_zh_a_daily(sina)
2026-02-05,600855,20.01,20.21,20.51,19.89,14499939.0,293132161.0,,,,0.031006644927310364,qfq,stock_zh_a_daily(sina)
2026-02-06,600855,20.11,20.1,20.42,19.96,15145556.0,305699375.0,,,,0.03238723122343446,qfq,stock_zh_a_daily(sina)
2026-02-09,600855,20.33,20.53,20.57,20.23,17889327.0,365974661.0,,,,0.03825450646913386,qfq,stock_zh_a_daily(sina)
2026-02-10,600855,20.42,20.07,20.53,19.91,15591887.0,314180750.0,,,,0.03334166467567529,qfq,stock_zh_a_daily(sina)
2026-02-11,600855,20.12,19.84,20.25,19.82,13692701.0,274046808.0,,,,0.029280448559323425,qfq,stock_zh_a_daily(sina)
2026-02-12,600855,19.84,19.62,19.88,19.59,10304410.0,203290771.0,,,,0.022034932840436512,qfq,stock_zh_a_daily(sina)
2026-02-13,600855,19.62,19.56,19.94,19.54,9159650.0,180794191.0,,,,0.01958698000098058,qfq,stock_zh_a_daily(sina)
2026-02-24,600855,19.66,19.66,19.85,19.51,8914367.0,175576112.0,,,,0.019062467250430013,qfq,stock_zh_a_daily(sina)
2026-02-25,600855,19.66,20.03,20.09,19.52,13532857.0,269461068.0,,,,0.028938638421242086,qfq,stock_zh_a_daily(sina)
2026-02-26,600855,20.03,20.13,20.18,19.75,11999000.0,240595334.0,,,,0.02565864121792492,qfq,stock_zh_a_daily(sina)
2026-02-27,600855,20.1,20.19,20.28,19.95,15659880.0,315303675.0,,,,0.03348706079137912,qfq,stock_zh_a_daily(sina)
2026-03-02,600855,21.1,21.1,21.34,20.38,52486277.0,1097238235.0,,,,0.11223656558110048,qfq,stock_zh_a_daily(sina)
2026-03-03,600855,21.21,19.17,21.23,19.1,37504489.0,746723683.0,,,,0.08019953557068187,qfq,stock_zh_a_daily(sina)
2026-03-04,600855,18.79,19.19,19.49,18.41,18394533.0,351576157.0,,,,0.039334838121366796,qfq,stock_zh_a_daily(sina)
2026-03-05,600855,19.24,19.18,19.54,18.78,20195768.0,386118636.0,,,,0.0431865959857029,qfq,stock_zh_a_daily(sina)
2026-03-06,600855,19.0,19.16,19.42,18.86,12769264.0,244803231.0,,,,0.027305772447117665,qfq,stock_zh_a_daily(sina)
2026-03-09,600855,18.89,18.97,19.04,18.51,15259737.0,286487134.0,,,,0.03263139567988115,qfq,stock_zh_a_daily(sina)
2026-03-10,600855,18.95,19.29,19.45,18.92,12815273.0,246828829.0,,,,0.027404158014564577,qfq,stock_zh_a_daily(sina)
2026-03-11,600855,19.39,18.81,19.39,18.8,14082100.0,267454230.0,,,,0.030113138719471667,qfq,stock_zh_a_daily(sina)
2026-03-12,600855,18.8,18.35,18.8,18.23,12957579.0,238970316.0,,,,0.0277084649232368,qfq,stock_zh_a_daily(sina)
2026-03-13,600855,18.32,17.88,18.32,17.84,10725859.0,193476253.0,,,,0.022936158666143094,qfq,stock_zh_a_daily(sina)
2026-03-16,600855,17.83,18.01,18.08,17.7,8139120.0,145693281.0,,,,0.017404680382501633,qfq,stock_zh_a_daily(sina)
2026-03-17,600855,18.01,17.58,18.08,17.53,8564755.0,152691274.0,,,,0.01831485754349767,qfq,stock_zh_a_daily(sina)
2026-03-18,600855,17.64,18.09,18.14,17.49,10577746.0,189066461.0,,,,0.022619434078534915,qfq,stock_zh_a_daily(sina)
2026-03-19,600855,17.82,17.73,17.97,17.65,8177052.0,145519243.0,,,,0.017485794106868523,qfq,stock_zh_a_daily(sina)
2026-03-20,600855,17.82,17.19,17.92,17.15,9003218.0,157193507.0,,,,0.019252466077903457,qfq,stock_zh_a_daily(sina)
2026-03-23,600855,16.84,16.08,17.06,15.96,15167442.0,249855608.0,,,,0.032434032208657856,qfq,stock_zh_a_daily(sina)
2026-03-24,600855,16.4,16.65,16.73,16.13,13231900.0,216814312.0,,,,0.028295072483662035,qfq,stock_zh_a_daily(sina)
2026-03-25,600855,16.66,17.0,17.0,16.66,9342910.0,157348426.0,,,,0.019978862873686384,qfq,stock_zh_a_daily(sina)
2026-03-26,600855,16.97,16.73,17.26,16.61,7760452.0,130750744.0,,,,0.0165949373745252,qfq,stock_zh_a_daily(sina)
2026-03-27,600855,16.55,16.85,16.93,16.48,5315499.0,89096164.0,,,,0.011366654032439262,qfq,stock_zh_a_daily(sina)
2026-03-30,600855,16.76,17.31,17.38,16.7,11479871.0,196745148.0,,,,0.02454853664614226,qfq,stock_zh_a_daily(sina)
2026-03-31,600855,17.29,17.2,17.71,17.2,10229182.0,178602868.0,,,,0.021874065413022392,qfq,stock_zh_a_daily(sina)
2026-04-01,600855,17.5,17.19,17.6,16.96,8115300.0,139010870.0,,,,0.01735374373496342,qfq,stock_zh_a_daily(sina)
2026-04-02,600855,17.02,16.86,17.25,16.75,6461831.0,109453863.0,,,,0.01381796843402492,qfq,stock_zh_a_daily(sina)
2026-04-03,600855,16.93,16.46,16.99,16.37,7101632.0,117982331.0,,,,0.015186117805628351,qfq,stock_zh_a_daily(sina)
2026-04-07,600855,16.44,16.64,16.8,16.43,6165200.0,102640859.0,,,,0.013183653207496518,qfq,stock_zh_a_daily(sina)
2026-04-08,600855,16.95,17.37,17.38,16.9,9868700.0,169969685.0,,,,0.021103211316554352,qfq,stock_zh_a_daily(sina)
2026-04-09,600855,17.3,17.19,17.5,17.15,9341000.0,161319347.0,,,,0.019974778532930802,qfq,stock_zh_a_daily(sina)
2026-04-10,600855,17.26,17.07,17.39,17.07,11018295.0,189774403.0,,,,0.02356150331179732,qfq,stock_zh_a_daily(sina)
2026-04-13,600855,17.01,17.48,17.6,16.97,11094975.0,192670741.0,,,,0.02372547569354501,qfq,stock_zh_a_daily(sina)
2026-04-14,600855,17.58,19.23,19.23,17.37,37789791.0,703066896.0,,,,0.08080962488285426,qfq,stock_zh_a_daily(sina)
2026-04-15,600855,19.42,19.94,20.5,19.3,73829196.0,1468129710.0,,,,0.15787622731659787,qfq,stock_zh_a_daily(sina)
2026-04-16,600855,19.66,19.81,19.89,19.5,40282130.0,792836263.0,,,,0.08613923836684807,qfq,stock_zh_a_daily(sina)
2026-04-17,600855,19.65,20.38,20.49,19.42,46161051.0,923151453.0,,,,0.09871071304703179,qfq,stock_zh_a_daily(sina)
2026-04-20,600855,20.42,21.63,22.0,20.38,59004946.0,1253182808.0,,,,0.12617607629777766,qfq,stock_zh_a_daily(sina)
2026-04-21,600855,21.3,20.23,21.34,20.1,41543384.0,850360130.0,,,,0.08883630177802172,qfq,stock_zh_a_daily(sina)
2026-04-22,600855,19.9,20.05,20.18,19.5,30941737.0,614721890.0,,,,0.06616575784168618,qfq,stock_zh_a_daily(sina)
2026-04-23,600855,19.93,19.3,20.04,19.24,24278690.0,473897017.0,,,,0.05191750945505639,qfq,stock_zh_a_daily(sina)
2026-04-24,600855,19.23,18.83,19.29,18.66,18270380.0,345910755.0,,,,0.03906934955705901,qfq,stock_zh_a_daily(sina)
2026-04-27,600855,18.81,18.85,18.9,18.32,14339309.0,268231442.0,,,,0.030663154008164162,qfq,stock_zh_a_daily(sina)
2026-04-28,600855,18.88,18.15,19.09,18.1,17038758.0,314197199.0,,,,0.036435651164351025,qfq,stock_zh_a_daily(sina)
2026-04-29,600855,18.0,18.36,18.62,17.85,11288548.0,207624293.0,,,,0.024139411867932656,qfq,stock_zh_a_daily(sina)
2026-04-30,600855,18.25,18.62,18.76,18.18,14354510.0,266328579.0,,,,0.030695659800743017,qfq,stock_zh_a_daily(sina)
2026-05-06,600855,18.71,18.82,19.1,18.63,15558618.0,294026283.0,,,,0.0332705223025876,qfq,stock_zh_a_daily(sina)
2026-05-07,600855,19.08,18.68,19.08,18.36,18969629.0,353530096.0,,,,0.04056462243088123,qfq,stock_zh_a_daily(sina)
2026-05-08,600855,18.69,20.55,20.55,18.61,33489882.0,670369002.0,,,,0.07161470678128526,qfq,stock_zh_a_daily(sina)
2026-05-11,600855,22.0,20.89,22.0,20.59,56375046.0,1183325534.0,,,,0.12055230260505154,qfq,stock_zh_a_daily(sina)
2026-05-12,600855,21.09,20.67,21.16,20.38,34398819.0,713051367.0,,,,0.07355837611812142,qfq,stock_zh_a_daily(sina)
2026-05-13,600855,20.5,20.95,20.98,20.37,30515374.0,632277255.0,,,,0.06525402392672676,qfq,stock_zh_a_daily(sina)
2026-05-14,600855,20.99,19.51,21.0,19.51,27805578.0,558107565.0,,,,0.05945940076331581,qfq,stock_zh_a_daily(sina)
2026-05-15,600855,19.51,19.71,20.18,19.32,22270538.0,439616651.0,,,,0.047623280629399384,qfq,stock_zh_a_daily(sina)
2026-05-18,600855,19.65,20.04,20.38,19.21,20760347.0,416111887.0,,,,0.04439389076028202,qfq,stock_zh_a_daily(sina)
2026-05-19,600855,19.91,19.78,20.13,19.31,15216490.0,299534148.0,,,,0.03253891636854258,qfq,stock_zh_a_daily(sina)
2026-05-20,600855,19.75,19.19,19.75,19.0,15220322.0,292303368.0,,,,0.032547110710833355,qfq,stock_zh_a_daily(sina)
2026-05-21,600855,19.24,18.24,19.38,18.0,18773557.0,351887701.0,,,,0.04014534239913851,qfq,stock_zh_a_daily(sina)
2026-05-22,600855,18.33,18.04,18.5,17.93,14664963.0,265578240.0,,,,0.03135953196859271,qfq,stock_zh_a_daily(sina)
2026-05-25,600855,18.1,17.73,18.32,17.52,15414157.0,273421452.0,,,,0.03296160714557596,qfq,stock_zh_a_daily(sina)
2026-05-26,600855,17.48,17.15,17.51,16.86,13400509.0,228481199.0,,,,0.028655625682854725,qfq,stock_zh_a_daily(sina)
2026-05-27,600855,17.2,16.53,17.34,16.37,11057920.0,185346191.0,,,,0.023646237344488404,qfq,stock_zh_a_daily(sina)
2026-05-28,600855,16.66,16.94,16.99,16.4,11955096.0,200679759.0,,,,0.025564756978902353,qfq,stock_zh_a_daily(sina)
2026-05-29,600855,16.83,15.89,16.88,15.75,12993612.0,210887741.0,,,,0.027785517829229424,qfq,stock_zh_a_daily(sina)
