date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-01,301322,30.09,30.08,30.65,29.78,1281850.0,38703124.0,,,,0.013489227559801522,qfq,stock_zh_a_daily(sina)
2026-04-02,301322,29.97,29.34,30.1,29.13,1194150.0,35359807.0,,,,0.012566338565773678,qfq,stock_zh_a_daily(sina)
2026-04-03,301322,29.81,28.75,29.81,28.63,872760.0,25278333.0,,,,0.009184271361775853,qfq,stock_zh_a_daily(sina)
2026-04-07,301322,28.73,30.09,30.25,28.73,1679030.0,50116662.0,,,,0.017668851854533332,qfq,stock_zh_a_daily(sina)
2026-04-08,301322,30.87,31.32,31.57,30.47,2458962.0,76732660.0,,,,0.025876270998092345,qfq,stock_zh_a_daily(sina)
2026-04-09,301322,31.17,31.31,32.05,31.05,1710079.0,54188597.0,,,,0.01799558823281806,qfq,stock_zh_a_daily(sina)
2026-04-10,301322,31.5,32.27,32.87,31.36,1980100.0,64121406.0,,,,0.020837086625707373,qfq,stock_zh_a_daily(sina)
2026-04-13,301322,32.14,33.38,33.94,31.94,3797250.0,126096160.0,,,,0.03995940972146221,qfq,stock_zh_a_daily(sina)
2026-04-14,301322,33.66,34.98,35.27,33.65,5032666.0,174737426.0,,,,0.05296000070716238,qfq,stock_zh_a_daily(sina)
2026-04-15,301322,34.89,34.17,35.25,34.15,3049460.0,105542542.0,,,,0.03209022886805192,qfq,stock_zh_a_daily(sina)
2026-04-16,301322,34.17,35.8,36.47,34.16,4671067.0,166560109.0,,,,0.049154804158114775,qfq,stock_zh_a_daily(sina)
2026-04-17,301322,35.66,35.87,36.27,35.32,3179610.0,113719776.0,,,,0.03345982980958811,qfq,stock_zh_a_daily(sina)
2026-04-20,301322,35.73,36.22,36.34,35.44,3981107.0,142533987.0,,,,0.04189418283178122,qfq,stock_zh_a_daily(sina)
2026-04-21,301322,36.21,35.31,36.21,34.52,2513225.0,88613131.0,,,,0.02644729409367881,qfq,stock_zh_a_daily(sina)
2026-04-22,301322,35.47,36.96,37.85,35.02,4175098.0,154197239.0,,,,0.043935598554021314,qfq,stock_zh_a_daily(sina)
2026-04-23,301322,36.72,36.39,37.07,35.89,2158009.0,78385459.0,,,,0.022709267447126983,qfq,stock_zh_a_daily(sina)
2026-04-24,301322,36.19,36.19,36.65,35.82,1557266.0,56508376.0,,,,0.01638749888453554,qfq,stock_zh_a_daily(sina)
2026-04-27,301322,34.77,37.01,37.44,34.62,4652403.0,169751759.0,,,,0.048958398226706154,qfq,stock_zh_a_daily(sina)
2026-04-28,301322,36.78,36.03,36.96,35.73,2029904.0,73483672.0,,,,0.02136118655111858,qfq,stock_zh_a_daily(sina)
2026-04-29,301322,36.46,35.93,36.46,35.6,1755400.0,63217443.0,,,,0.018472512430062482,qfq,stock_zh_a_daily(sina)
2026-04-30,301322,35.77,38.76,39.7,35.77,6927185.0,266750643.0,,,,0.07289649710484356,qfq,stock_zh_a_daily(sina)
2026-05-06,301322,39.24,40.0,41.27,38.97,4892714.0,196208468.0,,,,0.05148725087258786,qfq,stock_zh_a_daily(sina)
2026-05-07,301322,39.96,40.38,40.76,39.28,3590630.0,144207595.0,,,,0.037785095879432185,qfq,stock_zh_a_daily(sina)
2026-05-08,301322,40.55,40.12,40.84,39.57,2179440.0,87622244.0,,,,0.022934791210308406,qfq,stock_zh_a_daily(sina)
2026-05-11,301322,40.14,41.63,42.15,40.13,3276323.0,135580679.0,,,,0.034477564852682926,qfq,stock_zh_a_daily(sina)
2026-05-12,301322,41.76,40.16,41.83,40.05,2209000.0,89689152.0,,,,0.02324585846986899,qfq,stock_zh_a_daily(sina)
2026-05-13,301322,40.23,41.16,42.11,40.14,2772216.0,115066774.0,,,,0.028813416277355543,qfq,stock_zh_a_daily(sina)
2026-05-14,301322,41.9,42.36,44.84,41.8,4620722.0,196980490.0,,,,0.04802612296009216,qfq,stock_zh_a_daily(sina)
2026-05-15,301322,42.38,41.46,43.58,41.21,3831693.0,161903274.0,,,,0.039825239251208885,qfq,stock_zh_a_daily(sina)
2026-05-18,301322,41.46,44.77,44.91,41.03,4785292.0,205300999.0,,,,0.049736604364414336,qfq,stock_zh_a_daily(sina)
2026-05-19,301322,44.75,45.06,45.22,43.03,4247481.0,187486199.0,,,,0.04414679021517746,qfq,stock_zh_a_daily(sina)
2026-05-20,301322,54.07,54.07,54.07,54.07,3659373.0,198045267.0,,,,0.03803420713361274,qfq,stock_zh_a_daily(sina)
2026-05-21,301322,58.94,56.53,60.8,53.37,24678954.0,1412105553.0,,,,0.25650417387812086,qfq,stock_zh_a_daily(sina)
2026-05-22,301322,56.11,56.95,58.45,52.58,16969225.0,958659030.0,,,,0.1763720228976056,qfq,stock_zh_a_daily(sina)
2026-05-25,301322,57.78,57.31,58.94,53.45,20143356.0,1130900788.0,,,,0.2093627991653491,qfq,stock_zh_a_daily(sina)
2026-05-26,301322,57.29,51.86,59.18,49.85,18357081.0,980181551.0,,,,0.1907968991197418,qfq,stock_zh_a_daily(sina)
2026-05-27,301322,50.13,53.45,53.8,48.95,15386149.0,792110647.0,,,,0.1599181001921992,qfq,stock_zh_a_daily(sina)
2026-05-28,301322,51.2,59.21,60.0,51.0,19497530.0,1091636872.0,,,,0.20265031594588157,qfq,stock_zh_a_daily(sina)
2026-05-29,301322,59.31,52.01,59.55,51.9,16123772.0,885790690.0,,,,0.16758468842152616,qfq,stock_zh_a_daily(sina)
