date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-24,600860,10.92,10.82,11.05,10.8,8021000.0,87222123.0,,,,0.018063655900007095,qfq,stock_zh_a_daily(sina)
2026-04-27,600860,10.7,10.95,11.1,10.57,11082057.0,119603685.0,,,,0.024957295139292474,qfq,stock_zh_a_daily(sina)
2026-04-28,600860,10.78,10.59,10.82,10.55,9483326.0,101051473.0,,,,0.021356880395410883,qfq,stock_zh_a_daily(sina)
2026-04-29,600860,10.52,10.76,10.82,10.49,7190029.0,77249259.0,,,,0.016192271508175055,qfq,stock_zh_a_daily(sina)
2026-04-30,600860,10.56,10.79,10.83,10.56,6836916.0,73390849.0,,,,0.015397045012000114,qfq,stock_zh_a_daily(sina)
2026-05-06,600860,10.84,10.82,10.88,10.77,8267900.0,89457323.0,,,,0.01861968590146723,qfq,stock_zh_a_daily(sina)
2026-05-07,600860,10.84,10.78,10.86,10.7,7370197.0,79291343.0,,,,0.016598018018110533,qfq,stock_zh_a_daily(sina)
2026-05-08,600860,10.77,10.99,11.04,10.71,10922844.0,119360586.0,,,,0.024598740240052,qfq,stock_zh_a_daily(sina)
2026-05-11,600860,10.99,10.95,11.03,10.85,8222333.0,89752925.0,,,,0.01851706695016495,qfq,stock_zh_a_daily(sina)
2026-05-12,600860,11.08,10.7,11.16,10.68,9957280.0,108456511.0,,,,0.022424246305949715,qfq,stock_zh_a_daily(sina)
2026-05-13,600860,10.8,10.92,11.05,10.73,10073108.0,109700861.0,,,,0.02268509621688177,qfq,stock_zh_a_daily(sina)
2026-05-14,600860,10.92,10.75,11.09,10.75,9548520.0,104219924.0,,,,0.021503700241158927,qfq,stock_zh_a_daily(sina)
2026-05-15,600860,10.8,10.83,11.05,10.61,10497293.0,113653553.0,,,,0.023640380081480263,qfq,stock_zh_a_daily(sina)
2026-05-18,600860,10.73,10.49,10.73,10.42,8779651.0,92325355.0,,,,0.019772172370795812,qfq,stock_zh_a_daily(sina)
2026-05-19,600860,11.0,10.93,11.3,10.88,16341600.0,180332786.0,,,,0.03680202459238947,qfq,stock_zh_a_daily(sina)
2026-05-20,600860,10.73,10.44,10.84,10.43,11681687.0,123113335.0,,,,0.02630768910355145,qfq,stock_zh_a_daily(sina)
2026-05-21,600860,10.38,10.23,10.69,10.23,11314238.0,117411577.0,,,,0.025480177284975,qfq,stock_zh_a_daily(sina)
2026-05-22,600860,10.29,10.29,10.38,10.15,5649101.0,58092830.0,,,,0.012722031742723598,qfq,stock_zh_a_daily(sina)
2026-05-25,600860,10.36,10.01,10.36,9.9,7908019.0,79657187.0,,,,0.0178092175622389,qfq,stock_zh_a_daily(sina)
2026-05-26,600860,10.02,9.81,10.11,9.66,7833122.0,76750162.0,,,,0.017640546120281184,qfq,stock_zh_a_daily(sina)
2026-05-27,600860,9.81,9.47,9.9,9.45,7685544.0,73689116.0,,,,0.01730819376890215,qfq,stock_zh_a_daily(sina)
2026-05-28,600860,9.48,9.62,9.67,9.41,6514199.0,62261924.0,,,,0.014670271686843327,qfq,stock_zh_a_daily(sina)
2026-05-29,600860,9.62,9.22,9.65,9.17,7877600.0,73656126.0,,,,0.017740712594177272,qfq,stock_zh_a_daily(sina)
