date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-30,688381,24.72,24.98,25.26,24.2,5450827.0,134970520.0,,,,0.028456953511003077,qfq,stock_zh_a_daily(sina)
2026-02-02,688381,24.56,23.54,24.68,23.54,5197278.0,124822031.0,,,,0.027133258573379608,qfq,stock_zh_a_daily(sina)
2026-02-03,688381,23.8,24.33,24.38,23.8,4168434.0,100779682.0,,,,0.021762006490333413,qfq,stock_zh_a_daily(sina)
2026-02-04,688381,24.33,23.87,24.33,23.62,3192794.0,76424942.0,,,,0.016668514782841128,qfq,stock_zh_a_daily(sina)
2026-02-05,688381,23.73,23.41,23.79,23.39,2832664.0,66682779.0,,,,0.014788395918691242,qfq,stock_zh_a_daily(sina)
2026-02-06,688381,23.32,23.42,23.63,23.19,2155481.0,50532281.0,,,,0.011253048869621146,qfq,stock_zh_a_daily(sina)
2026-02-09,688381,23.76,24.82,25.36,23.61,7378401.0,181116407.0,,,,0.038520175790304596,qfq,stock_zh_a_daily(sina)
2026-02-10,688381,24.99,24.7,25.1,24.67,3006352.0,74765605.0,,,,0.01569516315629007,qfq,stock_zh_a_daily(sina)
2026-02-11,688381,24.7,24.56,24.81,24.47,1990732.0,48977804.0,,,,0.01039294917576107,qfq,stock_zh_a_daily(sina)
2026-02-12,688381,24.55,24.95,25.03,24.52,2752981.0,68374108.0,,,,0.01437239749742099,qfq,stock_zh_a_daily(sina)
2026-02-13,688381,24.81,24.96,25.37,24.74,3362971.0,84497565.0,,,,0.01755695225804296,qfq,stock_zh_a_daily(sina)
2026-02-24,688381,25.37,24.98,25.48,24.8,3103311.0,77742537.0,,,,0.012538630303030303,qfq,stock_zh_a_daily(sina)
2026-02-25,688381,24.97,24.96,25.21,24.76,2987494.0,74462232.0,,,,0.012070682828282829,qfq,stock_zh_a_daily(sina)
2026-02-26,688381,24.97,25.3,25.43,24.66,3545330.0,88990761.0,,,,0.014324565656565657,qfq,stock_zh_a_daily(sina)
2026-02-27,688381,25.08,24.97,25.21,24.77,3091598.0,77047945.0,,,,0.012491305050505051,qfq,stock_zh_a_daily(sina)
2026-03-02,688381,24.5,24.13,24.73,23.91,4519228.0,109546045.0,,,,0.01825950707070707,qfq,stock_zh_a_daily(sina)
2026-03-03,688381,24.01,22.92,24.27,22.9,5018821.0,117346514.0,,,,0.020278064646464648,qfq,stock_zh_a_daily(sina)
2026-03-04,688381,22.57,22.5,22.98,22.42,3297330.0,74779029.0,,,,0.013322545454545455,qfq,stock_zh_a_daily(sina)
2026-03-05,688381,22.9,22.89,23.11,22.65,2338231.0,53524302.0,,,,0.00944739797979798,qfq,stock_zh_a_daily(sina)
2026-03-06,688381,22.99,23.11,23.2,22.71,2562452.0,58974443.0,,,,0.010353341414141414,qfq,stock_zh_a_daily(sina)
2026-03-09,688381,22.77,22.87,22.9,22.27,3506832.0,78997651.0,,,,0.014169018181818182,qfq,stock_zh_a_daily(sina)
2026-03-10,688381,23.11,23.7,23.74,23.02,3462974.0,81413002.0,,,,0.01399181414141414,qfq,stock_zh_a_daily(sina)
2026-03-11,688381,23.7,23.42,24.12,23.37,2694671.0,63923013.0,,,,0.010887559595959596,qfq,stock_zh_a_daily(sina)
2026-03-12,688381,23.4,23.17,23.56,23.03,2302506.0,53541293.0,,,,0.009303054545454546,qfq,stock_zh_a_daily(sina)
2026-03-13,688381,23.01,22.82,23.27,22.8,2405102.0,55287954.0,,,,0.009717583838383838,qfq,stock_zh_a_daily(sina)
2026-03-16,688381,22.8,23.89,24.05,22.52,5315885.0,124214357.0,,,,0.02147832323232323,qfq,stock_zh_a_daily(sina)
2026-03-17,688381,23.66,23.96,26.2,23.66,9933381.0,248355504.0,,,,0.04013487272727273,qfq,stock_zh_a_daily(sina)
2026-03-18,688381,23.81,24.05,24.55,23.73,4693414.0,112802445.0,,,,0.018963288888888888,qfq,stock_zh_a_daily(sina)
2026-03-19,688381,23.82,22.89,23.83,22.85,5042084.0,116978295.0,,,,0.020372056565656566,qfq,stock_zh_a_daily(sina)
2026-03-20,688381,23.0,22.05,23.27,22.03,4045833.0,91805670.0,,,,0.0163468,qfq,stock_zh_a_daily(sina)
2026-03-23,688381,21.6,20.43,21.73,20.2,5127593.0,107786349.0,,,,0.020717547474747473,qfq,stock_zh_a_daily(sina)
2026-03-24,688381,20.77,21.07,21.1,20.28,2797676.0,57909053.0,,,,0.011303741414141415,qfq,stock_zh_a_daily(sina)
2026-03-25,688381,21.11,21.56,21.98,21.11,3105539.0,67032697.0,,,,0.012547632323232322,qfq,stock_zh_a_daily(sina)
2026-03-26,688381,21.49,20.87,21.69,20.8,2362839.0,50082358.0,,,,0.009546824242424243,qfq,stock_zh_a_daily(sina)
2026-03-27,688381,20.63,21.24,21.33,20.46,1709167.0,35913539.0,,,,0.006905725252525252,qfq,stock_zh_a_daily(sina)
2026-03-30,688381,20.9,21.15,21.23,20.6,2120844.0,44417962.0,,,,0.008569066666666666,qfq,stock_zh_a_daily(sina)
2026-03-31,688381,21.2,20.82,21.38,20.81,2022838.0,42606332.0,,,,0.008173082828282828,qfq,stock_zh_a_daily(sina)
2026-04-01,688381,21.22,21.26,21.48,21.06,1715353.0,36418585.0,,,,0.006930719191919192,qfq,stock_zh_a_daily(sina)
2026-04-02,688381,21.26,20.81,21.34,20.71,1949811.0,40867805.0,,,,0.007878024242424243,qfq,stock_zh_a_daily(sina)
2026-04-03,688381,20.91,20.69,21.24,20.57,2055807.0,42808882.0,,,,0.00830629090909091,qfq,stock_zh_a_daily(sina)
2026-04-07,688381,20.74,21.37,21.42,20.51,2453971.0,51801004.0,,,,0.009915034343434343,qfq,stock_zh_a_daily(sina)
2026-04-08,688381,21.94,22.39,22.44,21.69,2679253.0,59171925.0,,,,0.010825264646464647,qfq,stock_zh_a_daily(sina)
2026-04-09,688381,22.29,23.0,23.46,22.08,4935361.0,113323996.0,,,,0.019940852525252524,qfq,stock_zh_a_daily(sina)
2026-04-10,688381,23.07,22.93,23.34,22.79,2770285.0,63853710.0,,,,0.011193070707070707,qfq,stock_zh_a_daily(sina)
2026-04-13,688381,22.86,23.09,23.73,22.7,2959989.0,68539909.0,,,,0.011959551515151516,qfq,stock_zh_a_daily(sina)
2026-04-14,688381,23.12,23.2,23.44,22.92,3024923.0,70154049.0,,,,0.012221911111111112,qfq,stock_zh_a_daily(sina)
2026-04-15,688381,23.21,24.76,25.01,23.08,11052207.0,268882361.0,,,,0.044655381818181815,qfq,stock_zh_a_daily(sina)
2026-04-16,688381,24.58,24.93,25.98,24.51,9300957.0,235376223.0,,,,0.03757962424242424,qfq,stock_zh_a_daily(sina)
2026-04-17,688381,25.35,25.19,25.78,25.05,5392517.0,136487119.0,,,,0.021787947474747476,qfq,stock_zh_a_daily(sina)
2026-04-20,688381,25.14,25.12,25.28,24.72,5480411.0,136827134.0,,,,0.022143074747474747,qfq,stock_zh_a_daily(sina)
2026-04-21,688381,24.88,24.98,25.13,24.45,3571646.0,88483494.0,,,,0.01443089292929293,qfq,stock_zh_a_daily(sina)
2026-04-22,688381,24.81,26.61,27.08,24.81,12615164.0,333483351.0,,,,0.050970359595959594,qfq,stock_zh_a_daily(sina)
2026-04-23,688381,25.51,27.4,28.7,25.31,23855000.0,659842356.0,,,,0.09638383838383838,qfq,stock_zh_a_daily(sina)
2026-04-24,688381,28.25,29.34,29.85,27.68,21833758.0,632982641.0,,,,0.08821720404040403,qfq,stock_zh_a_daily(sina)
2026-04-27,688381,31.0,35.21,35.21,31.0,24964098.0,851426752.0,,,,0.10086504242424242,qfq,stock_zh_a_daily(sina)
2026-04-28,688381,34.97,34.21,34.97,32.03,29434045.0,986726867.0,,,,0.11892543434343435,qfq,stock_zh_a_daily(sina)
2026-04-29,688381,33.99,32.95,34.0,32.49,14919207.0,492763610.0,,,,0.060279624242424244,qfq,stock_zh_a_daily(sina)
2026-04-30,688381,33.02,31.97,33.07,31.66,15030614.0,483778298.0,,,,0.06072975353535354,qfq,stock_zh_a_daily(sina)
2026-05-06,688381,31.57,33.51,35.14,30.0,32979936.0,1071531681.0,,,,0.13325226666666667,qfq,stock_zh_a_daily(sina)
2026-05-07,688381,33.4,34.24,35.25,31.61,23142149.0,783350652.0,,,,0.09350363232323232,qfq,stock_zh_a_daily(sina)
2026-05-08,688381,33.8,33.41,34.94,33.3,15672373.0,528633086.0,,,,0.06332271919191919,qfq,stock_zh_a_daily(sina)
2026-05-11,688381,33.5,32.51,33.8,32.03,18400691.0,603996038.0,,,,0.07434622626262627,qfq,stock_zh_a_daily(sina)
2026-05-12,688381,32.99,34.2,34.98,31.63,19529412.0,645010261.0,,,,0.07890671515151515,qfq,stock_zh_a_daily(sina)
2026-05-13,688381,33.48,35.92,36.96,33.07,26138945.0,929666890.0,,,,0.10561189898989899,qfq,stock_zh_a_daily(sina)
2026-05-14,688381,36.2,37.12,38.27,35.33,22705176.0,836682035.0,,,,0.09173808484848485,qfq,stock_zh_a_daily(sina)
2026-05-15,688381,37.42,34.69,40.79,34.34,32304306.0,1215544753.0,,,,0.13052244848484848,qfq,stock_zh_a_daily(sina)
2026-05-18,688381,34.4,37.57,38.88,34.37,26203536.0,972001674.0,,,,0.10587287272727272,qfq,stock_zh_a_daily(sina)
2026-05-19,688381,37.2,40.7,41.27,37.2,23461838.0,933092369.0,,,,0.09479530505050505,qfq,stock_zh_a_daily(sina)
2026-05-20,688381,41.56,42.28,42.36,39.0,19027085.0,784993022.0,,,,0.0768771111111111,qfq,stock_zh_a_daily(sina)
2026-05-21,688381,42.75,43.0,45.49,41.5,23308204.0,1013633168.0,,,,0.09417456161616161,qfq,stock_zh_a_daily(sina)
2026-05-22,688381,44.0,43.95,45.48,42.44,20798434.0,915027544.0,,,,0.08403407676767677,qfq,stock_zh_a_daily(sina)
2026-05-25,688381,45.15,47.35,52.52,44.51,25754890.0,1256558839.0,,,,0.10406016161616162,qfq,stock_zh_a_daily(sina)
2026-05-26,688381,47.06,44.8,47.32,44.1,16524588.0,748112658.0,,,,0.06676601212121212,qfq,stock_zh_a_daily(sina)
2026-05-27,688381,45.5,44.9,48.5,44.0,19604257.0,897923395.0,,,,0.0792091191919192,qfq,stock_zh_a_daily(sina)
2026-05-28,688381,43.95,46.63,47.36,42.98,16020708.0,738600344.0,,,,0.06473013333333333,qfq,stock_zh_a_daily(sina)
2026-05-29,688381,47.51,44.92,49.99,44.0,18269755.0,849882530.0,,,,0.07381719191919192,qfq,stock_zh_a_daily(sina)
