date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-30,600433,3.44,3.52,3.55,3.44,41646038.0,145863492.0,,,,0.023793939398240007,qfq,stock_zh_a_daily(sina)
2026-02-02,600433,3.5,3.37,3.51,3.36,36894679.0,126485484.0,,,,0.021079310263404125,qfq,stock_zh_a_daily(sina)
2026-02-03,600433,3.4,3.43,3.44,3.38,24172128.0,82519684.0,,,,0.013810440953794943,qfq,stock_zh_a_daily(sina)
2026-02-04,600433,3.43,3.51,3.51,3.4,31343631.0,109067729.0,,,,0.017907788888220214,qfq,stock_zh_a_daily(sina)
2026-02-05,600433,3.51,3.46,3.51,3.44,27276245.0,94555054.0,,,,0.015583939114245321,qfq,stock_zh_a_daily(sina)
2026-02-06,600433,3.43,3.47,3.51,3.43,23911736.0,83133580.0,,,,0.013661669263489455,qfq,stock_zh_a_daily(sina)
2026-02-09,600433,3.48,3.46,3.5,3.44,24267569.0,83998763.0,,,,0.013864969967337777,qfq,stock_zh_a_daily(sina)
2026-02-10,600433,3.46,3.51,3.52,3.42,28561454.0,99608982.0,,,,0.01631822709285382,qfq,stock_zh_a_daily(sina)
2026-02-11,600433,3.5,3.55,3.58,3.47,28099544.0,99546168.0,,,,0.016054320630792745,qfq,stock_zh_a_daily(sina)
2026-02-12,600433,3.55,3.5,3.66,3.5,45294286.0,161611574.0,,,,0.025878319953762486,qfq,stock_zh_a_daily(sina)
2026-02-13,600433,3.5,3.44,3.55,3.43,36332407.0,126980927.0,,,,0.020758063236416175,qfq,stock_zh_a_daily(sina)
2026-02-24,600433,3.49,3.52,3.53,3.45,32806411.0,114778693.0,,,,0.01874352982167846,qfq,stock_zh_a_daily(sina)
2026-02-25,600433,3.51,3.61,3.64,3.5,43680285.0,156840849.0,,,,0.024956180806151404,qfq,stock_zh_a_daily(sina)
2026-02-26,600433,3.61,3.65,3.68,3.58,46412389.0,168687189.0,,,,0.02651713402349441,qfq,stock_zh_a_daily(sina)
2026-02-27,600433,3.63,3.64,3.66,3.58,27935953.0,101148464.0,,,,0.01596085497290477,qfq,stock_zh_a_daily(sina)
2026-03-02,600433,3.58,3.61,3.66,3.55,41834148.0,150940246.0,,,,0.02390141367803111,qfq,stock_zh_a_daily(sina)
2026-03-03,600433,3.63,3.5,3.66,3.46,48352810.0,171838615.0,,,,0.027625769127776652,qfq,stock_zh_a_daily(sina)
2026-03-04,600433,3.44,3.37,3.48,3.36,48681493.0,165662010.0,,,,0.027813558021001782,qfq,stock_zh_a_daily(sina)
2026-03-05,600433,3.43,3.5,3.55,3.43,44400022.0,155066908.0,,,,0.02536739347806682,qfq,stock_zh_a_daily(sina)
2026-03-06,600433,3.5,3.55,3.57,3.46,32757374.0,115691154.0,,,,0.018715513149209603,qfq,stock_zh_a_daily(sina)
2026-03-09,600433,3.51,3.51,3.54,3.44,33573455.0,117050242.0,,,,0.019181770752347147,qfq,stock_zh_a_daily(sina)
2026-03-10,600433,3.52,3.5,3.59,3.5,25422971.0,89804404.0,,,,0.014525094351045185,qfq,stock_zh_a_daily(sina)
2026-03-11,600433,3.5,3.85,3.85,3.49,88419835.0,336729532.0,,,,0.05051755933163152,qfq,stock_zh_a_daily(sina)
2026-03-12,600433,3.81,3.76,3.87,3.73,161394737.0,612724033.0,,,,0.09221085067858999,qfq,stock_zh_a_daily(sina)
2026-03-13,600433,3.8,3.69,3.81,3.67,72749748.0,271177587.0,,,,0.04156465244423088,qfq,stock_zh_a_daily(sina)
2026-03-16,600433,3.68,3.72,3.74,3.61,67782802.0,249540883.0,,,,0.03872685039164834,qfq,stock_zh_a_daily(sina)
2026-03-17,600433,3.72,3.66,3.75,3.65,46729703.0,172791015.0,,,,0.026698427381729666,qfq,stock_zh_a_daily(sina)
2026-03-18,600433,3.67,3.71,3.72,3.63,40461189.0,148879781.0,,,,0.02311699084188357,qfq,stock_zh_a_daily(sina)
2026-03-19,600433,3.65,3.69,3.78,3.62,56888692.0,210747283.0,,,,0.03250263782339009,qfq,stock_zh_a_daily(sina)
2026-03-20,600433,3.68,3.49,3.69,3.47,66176680.0,234868567.0,,,,0.03780921281147372,qfq,stock_zh_a_daily(sina)
2026-03-23,600433,3.41,3.22,3.46,3.18,64565077.0,214528839.0,,,,0.03688844373096667,qfq,stock_zh_a_daily(sina)
2026-03-24,600433,3.3,3.36,3.37,3.22,42947336.0,141890624.0,,,,0.02453741962440344,qfq,stock_zh_a_daily(sina)
2026-03-25,600433,3.36,3.7,3.7,3.35,83193648.0,299674204.0,,,,0.047531643198099924,qfq,stock_zh_a_daily(sina)
2026-03-26,600433,3.82,3.77,3.95,3.74,117620922.0,448003407.0,,,,0.06720123268468214,qfq,stock_zh_a_daily(sina)
2026-03-27,600433,3.76,3.68,3.79,3.64,56489162.0,207944679.0,,,,0.032274371388830846,qfq,stock_zh_a_daily(sina)
2026-03-30,600433,3.7,3.72,3.74,3.57,53606443.0,197303756.0,,,,0.03062736618780416,qfq,stock_zh_a_daily(sina)
2026-03-31,600433,3.73,3.72,3.81,3.69,52276978.0,195813561.0,,,,0.02986779310087375,qfq,stock_zh_a_daily(sina)
2026-04-01,600433,3.79,3.68,3.85,3.65,46789338.0,173156827.0,,,,0.02673249908804694,qfq,stock_zh_a_daily(sina)
2026-04-02,600433,3.65,3.57,3.67,3.53,36276791.0,129879364.0,,,,0.02072628773514106,qfq,stock_zh_a_daily(sina)
2026-04-03,600433,3.57,3.53,3.62,3.47,35139155.0,124194782.0,,,,0.020076313731821557,qfq,stock_zh_a_daily(sina)
2026-04-07,600433,3.52,3.6,3.62,3.48,30277629.0,108292698.0,,,,0.017298742068774804,qfq,stock_zh_a_daily(sina)
2026-04-08,600433,3.65,3.71,3.73,3.64,42570608.0,157245372.0,,,,0.024322180825418042,qfq,stock_zh_a_daily(sina)
2026-04-09,600433,3.68,3.63,3.71,3.57,33774251.0,122384107.0,,,,0.019296493018494267,qfq,stock_zh_a_daily(sina)
2026-04-10,600433,3.65,3.67,3.71,3.63,36574869.0,134266627.0,,,,0.02089659084699887,qfq,stock_zh_a_daily(sina)
2026-04-13,600433,3.64,3.6,3.65,3.58,27530258.0,99220837.0,,,,0.015729066243226116,qfq,stock_zh_a_daily(sina)
2026-04-14,600433,3.63,3.6,3.63,3.54,25255690.0,90333496.0,,,,0.014429520458122238,qfq,stock_zh_a_daily(sina)
2026-04-15,600433,3.6,3.53,3.65,3.51,33871174.0,120646538.0,,,,0.01935186875407554,qfq,stock_zh_a_daily(sina)
2026-04-16,600433,3.5,3.69,3.83,3.49,76881374.0,285911721.0,,,,0.04392520493328621,qfq,stock_zh_a_daily(sina)
2026-04-17,600433,3.62,3.67,3.69,3.56,52534119.0,190371977.0,,,,0.03001470737326631,qfq,stock_zh_a_daily(sina)
2026-04-20,600433,3.66,4.04,4.04,3.61,91015164.0,355829902.0,,,,0.05200036787501552,qfq,stock_zh_a_daily(sina)
2026-04-21,600433,4.15,3.98,4.17,3.95,138548234.0,556979233.0,,,,0.0791577888760793,qfq,stock_zh_a_daily(sina)
2026-04-22,600433,3.96,3.94,3.99,3.87,69814216.0,273642586.0,,,,0.03988747320068329,qfq,stock_zh_a_daily(sina)
2026-04-23,600433,3.95,3.92,4.05,3.86,65083567.0,256926508.0,,,,0.03718467646356403,qfq,stock_zh_a_daily(sina)
2026-04-24,600433,4.31,4.0,4.31,3.98,177924427.0,729171103.0,,,,0.10165488091579271,qfq,stock_zh_a_daily(sina)
2026-04-27,600433,4.06,4.4,4.4,4.06,154538536.0,668606382.0,,,,0.08829364657153536,qfq,stock_zh_a_daily(sina)
2026-04-28,600433,4.4,4.52,4.63,4.27,229440239.0,1031872785.0,,,,0.13108779140728113,qfq,stock_zh_a_daily(sina)
2026-04-29,600433,4.32,4.4,4.46,4.32,141725673.0,618969408.0,,,,0.08097317863794823,qfq,stock_zh_a_daily(sina)
2026-04-30,600433,4.34,4.84,4.84,4.33,171943317.0,812017340.0,,,,0.09823764903231301,qfq,stock_zh_a_daily(sina)
2026-05-06,600433,4.95,4.8,5.16,4.8,263623045.0,1301457704.0,,,,0.1506177071804405,qfq,stock_zh_a_daily(sina)
2026-05-07,600433,4.8,5.14,5.28,4.75,250779763.0,1261432221.0,,,,0.1432798597342439,qfq,stock_zh_a_daily(sina)
2026-05-08,600433,5.0,5.04,5.36,4.89,191549234.0,974086365.0,,,,0.10943924282966111,qfq,stock_zh_a_daily(sina)
2026-05-11,600433,4.96,4.87,4.98,4.81,138361007.0,674259027.0,,,,0.07905081908721932,qfq,stock_zh_a_daily(sina)
2026-05-12,600433,4.9,4.73,4.91,4.65,112081917.0,532377478.0,,,,0.064036591925901,qfq,stock_zh_a_daily(sina)
2026-05-13,600433,4.68,4.58,4.7,4.51,123089905.0,562949212.0,,,,0.07032586725549066,qfq,stock_zh_a_daily(sina)
2026-05-14,600433,4.58,4.4,4.58,4.39,94896774.0,425113535.0,,,,0.05421807687070924,qfq,stock_zh_a_daily(sina)
2026-05-15,600433,4.45,4.6,4.63,4.42,120096373.0,545009868.0,,,,0.06861555044228763,qfq,stock_zh_a_daily(sina)
2026-05-18,600433,4.58,4.26,4.58,4.2,116060547.0,497988354.0,,,,0.06630973207690455,qfq,stock_zh_a_daily(sina)
2026-05-19,600433,4.21,4.28,4.41,4.2,70186492.0,301404556.0,,,,0.04010016840552893,qfq,stock_zh_a_daily(sina)
2026-05-20,600433,4.26,4.29,4.3,4.14,65616998.0,275787054.0,,,,0.03748944554837211,qfq,stock_zh_a_daily(sina)
2026-05-21,600433,4.33,4.25,4.45,4.22,78609820.0,340579150.0,,,,0.04491273079053895,qfq,stock_zh_a_daily(sina)
2026-05-22,600433,4.28,4.32,4.35,4.18,61574820.0,262123670.0,,,,0.03517999804777436,qfq,stock_zh_a_daily(sina)
2026-05-25,600433,4.32,4.39,4.46,4.29,73650915.0,323959759.0,,,,0.04207952286205295,qfq,stock_zh_a_daily(sina)
2026-05-26,600433,4.36,4.62,4.62,4.1,134473348.0,588391811.0,,,,0.0768296540715455,qfq,stock_zh_a_daily(sina)
2026-05-27,600433,4.55,4.44,4.56,4.4,77333356.0,345612635.0,,,,0.04418343915756212,qfq,stock_zh_a_daily(sina)
2026-05-28,600433,4.39,4.25,4.48,4.19,67831438.0,292249691.0,,,,0.03875463795781664,qfq,stock_zh_a_daily(sina)
2026-05-29,600433,4.24,4.11,4.3,4.05,70315449.0,292637726.0,,,,0.04017384636363334,qfq,stock_zh_a_daily(sina)
